created_at,full_text,lang,user_name
Mon Dec 10 20:56:46 +0000 2018,"@JoeWhittle91 Congrats on the Ford Focus, Joe! We'd love to see a picture of your new ride. Also, be sure to check out Ford Owner for tips and answers for any questions you may have! https://t.co/gPah9Xcicm",en,Ford Motor Company
Mon Dec 10 18:32:40 +0000 2018,"@spease_rockyCP Just goes to show you've got good taste, Rocky 😉",en,Ford Motor Company
Mon Dec 10 17:08:14 +0000 2018,@jaaaay_cool We love the sound of that! Have you visited your Local Ford Dealer and taken a closer look at the 2019 models?,en,Ford Motor Company
Mon Dec 10 16:59:46 +0000 2018,@Tamajibaby The Ford Focus is fun to drive! Have you talked to your Local Ford Dealer about taking a test drive?,en,Ford Motor Company
Mon Dec 10 15:11:50 +0000 2018,"@ninadonline What a beautiful moment, Nina. Thank you for sharing!",en,Ford Motor Company
Mon Dec 10 15:00:48 +0000 2018,"@wheelerfamily7 Looks great, Jill!",en,Ford Motor Company
Mon Dec 10 14:32:21 +0000 2018,@MyTrueRoots Good morning! Did you get a chance to talk to your Ford Dealer about the 2019 Edge?,en,Ford Motor Company
Sat Dec 08 21:20:23 +0000 2018,"@K_paige2017 What an adorable shot of a future Ford F-150 owner, Paige. Thanks so much for sharing.",en,Ford Motor Company
Sat Dec 08 21:06:54 +0000 2018,@nicholasvollaro Nothing better than a fun day in the sun with your Ford.,en,Ford Motor Company
Sat Dec 08 18:29:31 +0000 2018,"@lotrob14 We're glad to hear you are enjoying your rental. Out of all the amazing features the Explorer has to offer, which is your absolute favorite?",en,Ford Motor Company
Sat Dec 08 16:20:37 +0000 2018,@ReellyJames We'd love to keep you in the Ford Family! Have you talked to your Local Ford Dealer about the tade-in value of your current vehicle?,en,Ford Motor Company
Sat Dec 08 16:02:49 +0000 2018,"@shaye_sandra Congratulations, Sandra! Be sure to register your new Fusion on Ford Owner for all the best ownership advice and helpful maintenance tips. 
https://t.co/5V2hW537Cv",en,Ford Motor Company
Fri Dec 07 20:05:53 +0000 2018,"@erict355 That's great, Eric. We'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address, and we'll send you a mile club badge!",en,Ford Motor Company
Fri Dec 07 19:27:06 +0000 2018,@MyTrueRoots Have you talked to your Ford Dealer about trading in your vehicle? https://t.co/PEFodzOhFL,en,Ford Motor Company
Fri Dec 07 18:51:07 +0000 2018,@MyTrueRoots She still looks pretty spry!,en,Ford Motor Company
Fri Dec 07 16:24:13 +0000 2018,@tantandaman7 You should definitely go with the Ford Flex! Which trim level are you considering?,en,Ford Motor Company
Fri Dec 07 16:23:57 +0000 2018,@mikaylaam2 The Ford Fusion is incredibly stylish and full of savvy technology. Have you looked at the models we have available? https://t.co/c9h93BjVUB,en,Ford Motor Company
Fri Dec 07 16:05:01 +0000 2018,"@TerCel_iAM We're happy to see that you're still interested in the Fusion, TJ! What trim level were you looking to get? https://t.co/MVgZL5HD04",en,Ford Motor Company
Fri Dec 07 15:38:18 +0000 2018,"@_danadelong Good morning, Dana! We'd be more than happy to help you find another Ford Flex. Send us a DM with more specifics about which model you're looking for.",en,Ford Motor Company
Fri Dec 07 15:08:12 +0000 2018,"@DaleBChildress That's great, Dale. We'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address, and we'll send you a mile club badge!",en,Ford Motor Company
Thu Dec 06 21:15:01 +0000 2018,"@gracerasner You'll ride in comfort and style with the spacious Ford Edge! Which model did you have in mind, Grace?",en,Ford Motor Company
Thu Dec 06 19:00:26 +0000 2018,"@boddie_ave Congrats on your new Focus, Avery! Be sure to register your vehicle on Ford Owner for helpful tips and advice on maintaining it: https://t.co/sEmFtc3PYg",en,Ford Motor Company
Thu Dec 06 16:02:20 +0000 2018,"@LisaMaret We'd love to have you in the Ford family, Lisa! Which model are you interested in?",en,Ford Motor Company
Thu Dec 06 15:12:22 +0000 2018,"@maciescarrott We'd love to see you behind the wheel of a Fusion, Macie! Did you have a particular model or color in mind?",en,Ford Motor Company
Thu Dec 06 15:09:37 +0000 2018,"@evanmprosser Sounds like it's time to make your dream a reality, Evan! Have you talked to your Ford Dealer about a trade? https://t.co/6YUd94DFDk",en,Ford Motor Company
Thu Dec 06 03:19:22 +0000 2018,"@hunter_m_ That's certainly impressive, Hunter. Be sure to tag us with a picture when you pass that milestone.",en,Ford Motor Company
Thu Dec 06 00:09:58 +0000 2018,@MeekerExtreme We are right behind you. Great shot.,en,Ford Motor Company
Wed Dec 05 21:15:14 +0000 2018,"@KenStJohn1 Another adventure in your F-150, we see! What a beautiful shot, where to next Ken?",en,Ford Motor Company
Wed Dec 05 20:30:41 +0000 2018,"@orangewood44 That's great, RJ! We'd like to help you celebrate in style. Send us an e-mail at community-manager@fordsocial.com with your mailing address, and we'll send you a mile club badge!",en,Ford Motor Company
Wed Dec 05 18:08:28 +0000 2018,@1yamaguchi_ That's great news! Which model are you going to get?,en,Ford Motor Company
Wed Dec 05 16:42:41 +0000 2018,"@sqrbsh Looks great, Michael!",en,Ford Motor Company
Wed Dec 05 14:31:56 +0000 2018,"@_Shanesweet16 You can't go wrong with the best-in-class F-150, Shane. We know you haven't hit the lot yet but have you had a chance to look at available trim levels? https://t.co/kEBPiRBEUO",en,Ford Motor Company
Tue Dec 04 23:17:34 +0000 2018,"@KavarMM We'd be happy to set up an appointment for you to test drive one, Kareem. Please send us a direct message, if interested.",en,Ford Motor Company
Tue Dec 04 21:46:04 +0000 2018,"@KavarMM If you ask us, the Edge ST's twenty-first-century gadgetry and head-turning design make for quite an appealing combination. Have you had a chance out the new Edge ST models at your Local Ford Dealer? #GoFurther",en,Ford Motor Company
Tue Dec 04 16:58:59 +0000 2018,"@illspiritual75 We'd love to help you find a new vehicle, Erick! Did you have a particular model in mind?",en,Ford Motor Company
Tue Dec 04 16:35:02 +0000 2018,"@EileenMD Good morning, Eileen! You can find deals and offers in your area with Buy Ford Now: https://t.co/a2q4tiqPn2",en,Ford Motor Company
Tue Dec 04 16:09:19 +0000 2018,@ashlynnhbu The unstoppable Ford Escape is a great vehicle! It has a great Ford Safe and Smart Package too! Have you gone to our website look at the models we have? https://t.co/ZiSOUFWzwm https://t.co/2FaoKGt9WA,en,Ford Motor Company
Mon Dec 03 23:15:15 +0000 2018,@Ayyylise You can't go wrong with the technologically advanced Explorer. Have you had a chance to visit your Local Ford Dealer and check out the 2019 models yet?,en,Ford Motor Company
Mon Dec 03 17:07:06 +0000 2018,@_lupee_loo The beautifully crafted Ford Explorer has room for everyone! Which model are you interested in? https://t.co/IoOii6jZzA,en,Ford Motor Company
Mon Dec 03 17:03:54 +0000 2018,@EileenMD We're happy to see that your Focus has served you for so long! Have you had a chance to talk to your Local Ford Dealer about a trade?,en,Ford Motor Company
Sat Dec 01 23:51:28 +0000 2018,@WindDuster Sharp color choice! Be sure to register your Flex on Ford Owner for helpful maintenance tips. https://t.co/pRt4d6yTt2,en,Ford Motor Company
Sat Dec 01 23:17:01 +0000 2018,@WindDuster Fantastic choice! We'd love to see a picture of your Flex when you pick it up!,en,Ford Motor Company
Sat Dec 01 22:36:29 +0000 2018,@_jxsmxne Happy to see that you're interested in the Fusion! Have you had a chance to see if the Fusion is available in the color you're looking?,en,Ford Motor Company
Sat Dec 01 17:56:25 +0000 2018,"@tnlmt Wow, that's a great line up! Thanks for being part of the Ford Family!",en,Ford Motor Company
Sat Dec 01 17:33:03 +0000 2018,"@hannah_marie907 Congrats on your first car, Hannah! You can register your Fiesta on Ford Owner for helpful tips and advice for maintaining your vehicle: https://t.co/32iXlu3IPq",en,Ford Motor Company
Sat Dec 01 17:31:35 +0000 2018,@Illustratorius Stay tuned to Ford Social for details regarding the return of the Bronco: https://t.co/6tNZMNrWfe,en,Ford Motor Company
Sat Dec 01 17:11:49 +0000 2018,@WindDuster We hope car shopping is going well! Have you had a chance to check out the Ford Flex yet?,en,Ford Motor Company
Thu Nov 29 19:16:45 +0000 2018,"@_maggiemommyy_ We love the sound of that, Rayven! Which year and model Fusion are you considering?",en,Ford Motor Company
Thu Nov 29 18:02:33 +0000 2018,"@madisenrc We're glad you like the 2018 Fusion, Madisen! Have you talked to your Local Ford Dealer about taking a closer look at one?",en,Ford Motor Company
Thu Nov 29 17:04:08 +0000 2018,@goldhat_lou You can find new information about the 2020 Bronco via Ford Social: https://t.co/5Hh7VNp9Oo,en,Ford Motor Company
Thu Nov 29 16:49:35 +0000 2018,@_maggiemommyy_ We'd love to keep you in the Ford family. Have you talked to your Ford Dealer about a newer model?,en,Ford Motor Company
Thu Nov 29 16:42:05 +0000 2018,@Zoe_Wick1 You can't go wrong with the best-in-class Ford Truck! Have you gone onto our website to look at the models we have? https://t.co/YjACqR9W1I,en,Ford Motor Company
Thu Nov 29 16:14:27 +0000 2018,@XcuseMyBehavior Have you considered trading your Mustang in for a newer model?,en,Ford Motor Company
Thu Nov 29 16:02:01 +0000 2018,@KaylaYoung234 Congratulations on your new Escape! Be sure to go on our Ford Owner site and sign up so if you have any questions or want some helpful tips we can assist you! https://t.co/BxzEmuyog7,en,Ford Motor Company
Wed Nov 28 20:43:13 +0000 2018,@Ddub_26 Sounds like it's time for you to head to your Local Ford Dealer! Which model are you interested in? https://t.co/WU50hJU65O,en,Ford Motor Company
Wed Nov 28 20:24:31 +0000 2018,"@chelseyyylauren Can't go wrong with the best-in-class capability of an F-150, Chelsey. Have you considered a newer model? https://t.co/I63tpkhIAo",en,Ford Motor Company
Wed Nov 28 16:10:37 +0000 2018,"@LongLiveKe You can't go wrong with the powerful Mustang! Have you talked to a Local Ford Dealer about taking a test drive? If not, we'd be happy to schedule one for you! Send us a DM with your zip code to get started.",en,Ford Motor Company
Tue Nov 27 21:47:12 +0000 2018,@DMM727 That's great! Please let us know if we can further assist you.,en,Ford Motor Company
Tue Nov 27 20:04:25 +0000 2018,"@24__DawgAx When you do, be sure to ask your Ford Dealer about the offers and deals available on Buy Ford Now. https://t.co/6IeRbcU0Uj",en,Ford Motor Company
Tue Nov 27 19:31:30 +0000 2018,"@_Ty96 We're glad to hear you had a great experience, Tyisha! If you had to pick just one, which would you say was your favorite feature?",en,Ford Motor Company
Tue Nov 27 19:24:06 +0000 2018,@DMM727 We're happy to see that you're interested in the Escape! Has your Ford Dealer talked to you about the offers and incentives on Buy Ford Now? https://t.co/bHyrOBSLKV,en,Ford Motor Company
Tue Nov 27 19:16:49 +0000 2018,@24__DawgAx Have you had a chance to price a Ford Explorer at your Local Ford Dealership? https://t.co/80Q5L2yL5I,en,Ford Motor Company
Tue Nov 27 17:09:03 +0000 2018,"@jhericurl21 We're happy to see that you're considering a Fusion as your next vehicle, Jerry! Which trim level are you interested in?",en,Ford Motor Company
Tue Nov 27 16:25:49 +0000 2018,@CourtCourt510 The spacious Ford Escape offers plenty of great safety features! Have you had a chance to view available models? https://t.co/SxcKK5gLwp,en,Ford Motor Company
Tue Nov 27 00:29:41 +0000 2018,"@Jess_Aero43 Nice shot of your baby, Jess. Does she have a name?",en,Ford Motor Company
Mon Nov 26 21:28:03 +0000 2018,"@djhelfert We're glad that you're considering the Edge and Escape for your next vehicles, D.J.! Have you had a chance to discuss pricing with your Local Ford Dealer?",en,Ford Motor Company
Mon Nov 26 21:07:54 +0000 2018,@toriBMT We'd love to see you behind the wheel of an Explorer! Which model did you have in mind? https://t.co/z08Z58AeDR,en,Ford Motor Company
Mon Nov 26 20:12:15 +0000 2018,@sanchitibrewala We're happy to hear you are looking at buying a new Ford. Which features are you looking for in your next vehicle?,en,Ford Motor Company
Mon Nov 26 19:34:51 +0000 2018,@tmston_2 The Mustang GT has a V8 engine. Have you priced a Mustang GT at your Local Ford Dealer?,en,Ford Motor Company
Mon Nov 26 19:33:57 +0000 2018,@Jessssssssssca Have you talked to your Ford Dealer about trading in your Focus?,en,Ford Motor Company
Mon Nov 26 19:32:49 +0000 2018,@Kimmsterr_yeah We're happy to hear you are interested in the Ford Explorer! Do you know which model/trim level you are interested in?,en,Ford Motor Company
Mon Nov 26 16:44:17 +0000 2018,@BigEd92R You can see what's being said about the return of the Bronco on Ford Social: https://t.co/X7zdD6xbbI,en,Ford Motor Company
Sun Nov 25 03:50:05 +0000 2018,"@FindingDebra2 Great shot, Debra. Glad to hear you enjoyed your road trip!",en,Ford Motor Company
Thu Nov 22 00:49:36 +0000 2018,@AwesomeSPED Congrats on your Escape. Have you planned any road trips yet?,en,Ford Motor Company
Thu Nov 22 00:43:39 +0000 2018,@ThinManBrew Stunning shot. Thanks for sharing your tradition with us.,en,Ford Motor Company
Wed Nov 21 18:56:39 +0000 2018,@KepfordJ That sounds like a fantastic birthday gift! We can't wait to see a picture of you and your Ranger on your special day.,en,Ford Motor Company
Wed Nov 21 15:45:32 +0000 2018,@SlytherinXXVII We think the Ford Fiesta may be what you're looking for! https://t.co/egbd4bgLIZ https://t.co/v5euCJ0ExX,en,Ford Motor Company
Wed Nov 21 15:30:53 +0000 2018,@SlytherinXXVII We're happy you're choosing Ford for your next vehicle! Which model did you choose?,en,Ford Motor Company
Wed Nov 21 15:29:18 +0000 2018,"@queenofeverhart Congrats on your new Focus, Christine! We'd love to see a picture of you and your new ride. Also, be sure to register it on Ford Owner for helpful tips and advice: https://t.co/kXv0m4LNzE",en,Ford Motor Company
Wed Nov 21 15:27:55 +0000 2018,"@jkuip We're happy to hear you purchased a Ford Transit, John! Make sure you register your new vehicle on Ford Owner: https://t.co/kQRwcuo52k",en,Ford Motor Company
Wed Nov 21 14:40:09 +0000 2018,"@CounselorMindy You've picked a great vehicle for that, Mindy! If you take a look at Buy Ford Now, you can see offers and incentives for the Fusion in your area. https://t.co/wN43RfFddZ",en,Ford Motor Company
Wed Nov 21 14:25:38 +0000 2018,"@KyleCACRP Good morning, Kyle. Do you have a question about purchasing a new vehicle or service on your current vehicle?",en,Ford Motor Company
Wed Nov 21 03:15:41 +0000 2018,"@CGilmore817 We're glad to hear that you're enjoying your Explorer, Carolyn. Is this your first Ford?",en,Ford Motor Company
Tue Nov 20 19:53:03 +0000 2018,@ayyyemelia The Ford C-Max actually has best-in-class horsepower. It's also very spacious and efficient. Have you gone on our website to take a look at one? https://t.co/FNrV6B4Wfu,en,Ford Motor Company
