created_at,full_text,lang,user_name
Thu Nov 02 15:05:10 +0000 2017,2 Upcoming Webinars:  Pump Seal Chamber Pressure and NPSH. Learn from the gurus at #FlowserveAcademy https://t.co/wvQO24yaxt https://t.co/BW4Crggvmy,en,Flowserve
Tue Oct 31 14:55:06 +0000 2017,Do you know the new formula that calculates “Bearing” system life for specific pumps? Register #FlowserveAcademy https://t.co/MElu56fL2h https://t.co/tIvK2QCsA0,en,Flowserve
Sun Oct 29 22:40:04 +0000 2017,#Flowserve #PCX is a great choice for LPG car filling stations with above-ground tanks equipped with flooded suction pumps. https://t.co/n1Fe6vOc0O,en,Flowserve
Fri Oct 27 14:25:07 +0000 2017,"With #Flowserve #MaxFlo 4, you get the highest-rated Cv for more flow and smaller valve size. https://t.co/yqkojjqdBX https://t.co/tRYRLvTU2S",en,Flowserve
Wed Oct 25 19:35:10 +0000 2017,"The more you know about your pump systems' operation and maintenance, the safer and more effective you and your facility will be. https://t.co/ka5y4mGa9T",en,Flowserve
Mon Oct 23 14:40:11 +0000 2017,#Flowserve #SIHI pump type #PCX is an excellent choice among OEMs and fuel stations. https://t.co/SN18izmavn https://t.co/RcOuZJqSpW,en,Flowserve
Sun Oct 22 21:50:04 +0000 2017,"We’re featuring SIHI at #HeatTreat17. Learn why our vacuum pumps are trusted, safe and reliable. Visit booth 2026http://ow.ly/CBP730fqdGT https://t.co/jiocFBvIIw",en,Flowserve
Sat Oct 21 19:25:05 +0000 2017,"Turn to #Flowserve #MaxFlo 4 control valve for the industry’s highest Cv rating, plus top performance and operational efficiency. https://t.co/s4oQ3fRmo1",en,Flowserve
Fri Oct 20 02:50:05 +0000 2017,Train w/ #FlowserveAcademy to understand the new API 610 11th ed/ISO 13709 2nd ed https://t.co/FYlwC16Wel https://t.co/XOu5oZDyMh,en,Flowserve
Tue Oct 17 19:55:06 +0000 2017,Convenient Learning: #FlowserveAcademy offers multiple locations and online classes that best fits you. https://t.co/ko7kA4wmTC https://t.co/lstP5bCp79,en,Flowserve
Mon Oct 16 14:50:07 +0000 2017,#Flowserve SIHIBoost is breaking all the “rules” for traditional mechanical vacuum boosters. #HeatTreat17http://ow.ly/Vihn30fqdEe https://t.co/ad074asAcc,en,Flowserve
Sun Oct 15 22:40:05 +0000 2017,"#Flowserve #PCX pump is reliable, safe and easy-to-operate, making it a great choice for LPG car filling. https://t.co/jFnjpyHEoG https://t.co/rKHF2LRrkn",en,Flowserve
Fri Oct 13 18:55:06 +0000 2017,Do you know the shaft stiffness guidelines for overhung pumps per the new API 610 11th ed? #FlowserveAcademy https://t.co/SyedCEhpdX https://t.co/d8aRxIZpu0,en,Flowserve
Thu Oct 12 18:45:16 +0000 2017,Let’s talk about vacuum pump technology SIHI Dry and SIHIBoost at #HeatTreat17. Visit booth 2026. Oct 24-26.https://t.co/IhOQ2AEJdb https://t.co/JukqcbnOPL,en,Flowserve
Wed Oct 11 22:35:04 +0000 2017,#Flowserve #PCX goes green with high-tech design that’s environmentally friendly for LPG car filling. https://t.co/GNWxqyElYl https://t.co/4DgsNjveMK,en,Flowserve
Tue Oct 10 23:25:05 +0000 2017,Need more Cv? Turn to #Flowserve #MaxFlo 4 and get higher flow rates.https://t.co/hbnpT1PI0A https://t.co/Mw0kB2DBNO,en,Flowserve
Mon Oct 09 22:40:06 +0000 2017,"#FlowserveAcademy Pump and Mechanical Seal Reliability course dives into centrifugal pumps, mechanical seals and performance issues. https://t.co/ojEgZPAkn0",en,Flowserve
Thu Oct 05 22:20:07 +0000 2017,"High-tech design, environmentally friendly and ideal for LPG-fueled vehicles – #Flowserve #SIHI #PCX https://t.co/rF6o0S0Yy7 https://t.co/uhEDVndzDj",en,Flowserve
Wed Oct 04 20:40:09 +0000 2017,Get hands-on training by experts to troubleshoot actual pumps in a lab environment. Pump and Mechanical Seal Reliability #FlowserveAcademy https://t.co/qx0dTqq5Rf,en,Flowserve
Tue Oct 03 19:40:10 +0000 2017,Meet #Flowserve at #ITATitanium Oct 8-11. Get vacuum tech insights and solutions from our experts.  Visit booth 211 https://t.co/zh7F6zJnUW https://t.co/nzX2dy9Vxg,en,Flowserve
Mon Oct 02 18:50:10 +0000 2017,"Over 3,000 global engineers, operators, millwrights, and maintenance personnel count on #FlowserveAcademy. Do you? https://t.co/VbDLB2PFs1 https://t.co/vRHk5T3W3U",en,Flowserve
Sun Oct 01 16:20:05 +0000 2017,Run control solutions with the operational efficiency gurus — #Flowserve #MaxFlo 4 https://t.co/mr4CYbKeir https://t.co/Ow5lQ3Aw6I,en,Flowserve
Fri Sep 29 23:35:05 +0000 2017,"#Flowserve will feature SIHI at #ITATitanium Oct 8-11. Learn why our vacuum pumps are trusted, safe and reliable. https://t.co/Ui4aMG1xe7 https://t.co/z9O47hBnBf",en,Flowserve
Thu Sep 28 15:50:10 +0000 2017,"#FlowserveAcademy provides a diverse range of pump-related education courses — at our sites, your site or online. https://t.co/JpFHVRpTHp https://t.co/by8wKv4OUf",en,Flowserve
Wed Sep 27 22:20:06 +0000 2017,"#Flowserve #PCX is the next generation of Liquefied Petroleum Gas pumps that offers greater reliability, safety and easy operation. https://t.co/W40WQU1g3R",en,Flowserve
Tue Sep 26 20:20:07 +0000 2017,The high-performance eccentric rotary plug control valve is #Flowserve #MaxFlo 4 –standing up to complex installations + maintenance hurdles https://t.co/eoEEXSoTFH,en,Flowserve
Tue Sep 26 02:25:04 +0000 2017,#FlowserveAcademy Centrifugal Pump Fundamentals teaches you the inner workings + designs to operate these pumps. https://t.co/2InpKlnm2a https://t.co/kLwSauQ9pW,en,Flowserve
Mon Sep 25 23:25:50 +0000 2017,Meet our product vacuum pump experts at #ITATitanium Oct 8-11. We can help you boost productivity. Visit booth 211 https://t.co/DMkcwXl6Cg https://t.co/E4WE45a8oM,en,Flowserve
Wed Sep 20 22:05:09 +0000 2017,The next generation of Liquefied Petroleum Gas pumps is here – #Flowserve #SIHI #PCXhttp://ow.ly/bOfX30ffGT7 https://t.co/ynmg8rVayu,en,Flowserve
Wed Sep 20 02:45:04 +0000 2017,Team-based training will polish your skill set. Engineered Overhung Pump Repair #FlowserveAcademy https://t.co/6Og8umUVcz https://t.co/7d1NhdEbUz,en,Flowserve
Mon Sep 18 21:06:11 +0000 2017,"The ultimate, durable rotary plug control valve is #Flowserve #MaxFlo 4 –tackling sluggish control + low performance https://t.co/vtSUoaY4wT https://t.co/6mWrG8TOeN",en,Flowserve
Mon Sep 18 18:25:06 +0000 2017,Get the perfect blend of 65% classroom &amp; 35% lab time w/ Centrifugal Pump Fundamentals classes fr/ #FlowserveAcademy https://t.co/Mxj6FDFzPk,en,Flowserve
Fri Sep 15 15:25:07 +0000 2017,Hands-on training by experts ensures practical experience leads to operational knowledge. Centrifugal Pump Fundamentals #FlowserveAcademy https://t.co/vBE2mnL18i,en,Flowserve
Thu Sep 14 18:45:16 +0000 2017,Get the right blend of 40% classroom &amp; 60% lab time w/ Engineered Overhung Pump Repair course fr/ #FlowserveAcademy https://t.co/SvnMBikt5A,en,Flowserve
Wed Sep 13 20:00:34 +0000 2017,Agnostic Learning: #FlowserveAcademy covers all the brands so you'll be well-versed on pump types and seal systems. https://t.co/NCrcxewKaJ https://t.co/lZldiS9KNw,en,Flowserve
Tue Sep 12 17:20:09 +0000 2017,#FlowserveAcademy Centrifugal Pump Fundamentals courses teach the inner workings + designs to operate these pumps.  https://t.co/WZ3FVrt4G2,en,Flowserve
Mon Sep 11 18:15:10 +0000 2017,Hands-on training by experts turns classroom info into practical knowledge. Pump System Analysis #FlowserveAcademy https://t.co/VT3nUV8Dw6,en,Flowserve
Sat Sep 09 16:01:14 +0000 2017,"Please review a special list of #Flowserve emergency contacts for immediate service, parts and technical support. https://t.co/6ZsSh0QCoJ https://t.co/S8LDngLE45",en,Flowserve
Fri Sep 08 18:25:06 +0000 2017,Please review the #Flowserve emergency contact list for Quick Response Centers based on product type and location. https://t.co/GUViF64VZU https://t.co/gyYzfd3B6M,en,Flowserve
Thu Sep 07 21:15:08 +0000 2017,Get the perfect blend of 60% classroom &amp; 40% lab time w/ Pump System Analysis courses fr/ #FlowserveAcademy https://t.co/XZBYMjFpOt,en,Flowserve
Wed Sep 06 20:05:06 +0000 2017,#Flowserve emergency facilities are on hand to help customers’ operations get back to normal.https://t.co/aB3qaa4Lkz https://t.co/DyZo5xxMgb,en,Flowserve
Tue Sep 05 23:35:05 +0000 2017,Get the best blend of 60% classroom &amp; 40% lab time w/Pump &amp; Mechanical Seal Reliability course fr/ #FlowserveAcademy https://t.co/WKwA9aTR3K,en,Flowserve
Tue Sep 05 20:00:28 +0000 2017,"#Flowserve contacts for immediate service, parts and technical support are available to help customer operations. https://t.co/luPzTUMMPu https://t.co/ekjjaC8sjG",en,Flowserve
Tue Sep 05 18:40:09 +0000 2017,A broad range of rigorous courses + expert training can deepen your knowledge of pumping systems. #FlowserveAcademy https://t.co/S1zL5sq3pT,en,Flowserve
Mon Sep 04 23:45:05 +0000 2017,#Flowserve Quick Response Centers and sales offices are available to support customers’ urgent operational needs.https://t.co/mrZRNwJFFx https://t.co/iwcZmpTId7,en,Flowserve
Sun Sep 03 20:41:58 +0000 2017,"#Flowserve emergency Gulf Coast Quick Response Centers available for immediate service, parts and technical support https://t.co/DkPORaoPLC https://t.co/NDNOZehWsI",en,Flowserve
Fri Sep 01 20:30:20 +0000 2017,"#Flowserve met Dallas Cowboys players and spoke w/students fr/Happy Hill Farm Academy – simply terrific, inspiring event! #Cowboys4Kids",en,Flowserve
Fri Sep 01 19:00:34 +0000 2017,"We raise the bar higher on operational efficiency, maintenance, safety and product durability. #Flowserve #MaxFlo 4http://ow.ly/JqUt30eKbB9 https://t.co/yNYYso1fm2",en,Flowserve
Thu Aug 31 20:10:12 +0000 2017,#FlowserveAcademy Pump System Analysis courses prepare you to enhance pump system and performance reliability. https://t.co/3n57xqWCoj https://t.co/NZgr9j3vOw,en,Flowserve
Thu Aug 31 18:00:45 +0000 2017,Michael Irvin introduced Jerry Jones who was awarded the Tom Landry Legend Award at the #Flowserve Dallas Cowboys Kickoff Luncheon. Congrats https://t.co/YRud03Lvyu,en,Flowserve
Wed Aug 30 20:45:09 +0000 2017,#FlowserveAcademy Engineered Overhung Pump Repair course teaches you to repair API 610 engineered overhung pumps.https://t.co/wJ8P14mnC4,en,Flowserve
Wed Aug 30 19:15:09 +0000 2017,Today’s #Flowserve Dallas Cowboys Kickoff Luncheon is a spectacular benefit luncheon for Happy Hill Farm Academy - way to go! #Cowboys4Kids https://t.co/s2cDpHVhWg,en,Flowserve
Wed Aug 30 18:32:59 +0000 2017,"RT @dallascowboys: The season starts in 11 days! 

Here at @ATTStadium for today's @Flowserve Dallas Cowboys Kickoff Luncheon! #Cowboys4Kid…",en,Flowserve
Wed Aug 30 18:28:50 +0000 2017,@5431FRC @dallascowboys  Flowserve is honored to be a part of fundraising for Happy Hill Farm and has long admired the non-profit’s mission.,en,Flowserve
Tue Aug 29 19:01:23 +0000 2017,#Flowserve thrilled to soon see the Dallas Cowboys players &amp; students of Happy Hill Farm Academy on Aug 30 at benefit luncheon #Cowboys4Kids https://t.co/inoskivplD,en,Flowserve
Tue Aug 29 01:30:51 +0000 2017,"Improving productivity, safety + reliability all start w/great training on today’s best practices. #FlowserveAcademy https://t.co/dkmBISmKF7",en,Flowserve
Mon Aug 28 19:45:07 +0000 2017,#Flowserve “kicks off” the Dallas Cowboys’ football season on Aug 30 w/fundraiser luncheon to help at-risk children https://t.co/ouHXjN5fDm https://t.co/qE4sROSe43,en,Flowserve
Mon Aug 28 00:30:11 +0000 2017,#Flowserve is thrilled to sponsor the Dallas Cowboys Kickoff Luncheon! Soon seeing players and students of Happy Hill Farm #Cowboys4Kids https://t.co/dylhs4AQ4R,en,Flowserve
Sat Aug 26 15:30:12 +0000 2017,#Flowserve is counting down to Aug 30 fundraiser luncheon w/Dallas Cowboys &amp; Happy Hill Farm benefiting at-risk children #Cowboys4Kids https://t.co/gVRprUrCaL,en,Flowserve
Fri Aug 25 18:45:07 +0000 2017,#Flowserve “kicks off” the Dallas Cowboys’ football season on Aug 30 with fundraiser to help at-risk children https://t.co/kYNUzDbtWt https://t.co/ghTBYCaGWU,en,Flowserve
Thu Aug 24 22:44:59 +0000 2017,@CKLuncheon @dak @HappyHillOrg  Just look at those smiles! Now that's what this is awesome event is all about!,en,Flowserve
Thu Aug 24 22:42:08 +0000 2017,@CKLuncheon @HappyHillOrg Flowserve is thrilled and honored to be a part of this exciting event and support a fabulous organization!,en,Flowserve
Wed Aug 23 20:00:36 +0000 2017,"Since 2006, #Flowserve has sponsored the Dallas Cowboys Kickoff Luncheon benefitting Happy Hill Farm and at-risk children #Cowboys4Kids https://t.co/6Yi49RRsjo",en,Flowserve
Mon Aug 21 19:35:11 +0000 2017,Get on the field w/#Flowserve as Dallas Cowboys head into new season. Fundraiser luncheon event on Aug 30 https://t.co/MFJJL94dJX https://t.co/jSsvNxzpjo,en,Flowserve
Sun Aug 20 23:45:05 +0000 2017,#Flowserve is thrilled to sponsor Dallas Cowboys Kickoff Luncheon on Aug 30 – this fundraiser supports Happy Hill Farm Academy #Cowboys4Kids https://t.co/OL1mW280WR,en,Flowserve
Sat Aug 19 15:30:20 +0000 2017,#Flowserve is sponsoring the Dallas Cowboys Kickoff Luncheon! Soon seeing players and students of Happy Hills Farm https://t.co/BmGcIdBMd5 https://t.co/anRct5E3Z9,en,Flowserve
Fri Aug 18 18:20:06 +0000 2017,#Flowserve is excited to sponsor benefit luncheon w/Dallas Cowboys on Aug 30 to support children at Happy Hill Farm https://t.co/2vayJCKe3X https://t.co/s2CS5TOiNZ,en,Flowserve
Thu Aug 17 23:10:35 +0000 2017,#Flowserve “kicks off” the Dallas Cowboys’ football season on Aug 30 w/fundraiser luncheon to help at-risk children https://t.co/OkZG9pSjTR https://t.co/pMb0FmTQxe,en,Flowserve
Fri Jun 23 13:35:10 +0000 2017,Thank you #CPhiWW China for a terrific expo! We appreciate the opportunity to participate and engage with great customers industry leaders. https://t.co/DGMMpVpQcX,en,Flowserve
Thu Jun 22 15:45:20 +0000 2017,Is your #pharma flow control strategy truly complete? Talk to #Flowserve Booth A65 Hall N3 at #CPhiWW China https://t.co/wjJue3mEYG,en,Flowserve
Thu Jun 22 14:05:19 +0000 2017,Thanks #VWAM2017 for an outstanding expo! Great opportunity to demo #Flowserve Limitorque actuators. Always great to meet mix &amp; mingle too! https://t.co/5RIohUUefr,en,Flowserve
Thu Jun 22 10:15:13 +0000 2017,"Need to centralize engineering, project management and services? #Flowserve can help. Visit booth A65 Hall N3 at #CPhiWW China. https://t.co/KbNCrxC5oZ",en,Flowserve
Thu Jun 22 05:55:05 +0000 2017,"Seeking the safest, most cost-effective solutions for #pharma chemical processing? Talk to #Flowserve booth A65 Hall N3 at #CPhiWW China. https://t.co/vy7ua19Lj3",en,Flowserve
Thu Jun 22 02:25:06 +0000 2017,#Flowserve offers a range of products to keep #pharma processes running at peak performance. Visit booth A65 Hall N3 at #CPhiWW China. https://t.co/BrFmmysRhh,en,Flowserve
Wed Jun 21 22:20:14 +0000 2017,Explore #Flowserve actuators – we’re meeting the stringent industry standards for safety and service life. Visit booth 1141 at #VWAM2017. https://t.co/CYpyiCQtHN,en,Flowserve
Wed Jun 21 20:15:16 +0000 2017,Meet #Flowserve at #CPhiWW China June 20-22. Get #pharma insights and solutions from our experts. Booth A65 Hall N3. https://t.co/hOGYrck1Hs,en,Flowserve
Wed Jun 21 17:45:55 +0000 2017,"Over 1 million #Limitorque actuators installed globally – yes, #Flowserve outperforms! Visit booth 1141 at #VWAM2017 https://t.co/TMJeDMzx6m",en,Flowserve
Wed Jun 21 14:15:17 +0000 2017,Need versatile end-to-end solutions for chemical application? Meet #Flowserve experts at #CPhiWW China. Visit booth A65. https://t.co/n6KF6B55np,en,Flowserve
Wed Jun 21 13:10:19 +0000 2017,"Check out why #Flowserve #Limitorque is trusted by customers who expect safe, reliable and robust performance. Visit booth 1141 #VWAM2017 https://t.co/rbyWHbzniv",en,Flowserve
Wed Jun 21 11:30:23 +0000 2017,Is your #pharma flow control strategy truly complete? Talk to #Flowserve Booth A65 Hall N3 at #CPhiWW China. https://t.co/Euy1lemxRV https://t.co/xJKvJhepH7,en,Flowserve
Wed Jun 21 06:10:05 +0000 2017,#Flowserve offers a range of products to keep #pharma processes running at peak performance. Visit booth A65 Hall N3 at # CPhiWW China. https://t.co/Ks87wkPbRM,en,Flowserve
Wed Jun 21 04:30:11 +0000 2017,Need versatile end-to-end solutions for chemical application? Meet #Flowserve experts at #CPhiWW China. Visit booth A65. https://t.co/wrYv8EN5ih,en,Flowserve
Tue Jun 20 21:35:05 +0000 2017,#Flowserve can help you keep #pharma processes running at peak performance. Visit booth A65 Hall N3. # CPhiWW China https://t.co/804rvLy8bY https://t.co/jCwXF3YPtF,en,Flowserve
Tue Jun 20 19:10:10 +0000 2017,#Flowserve fluid power actuator strength + robust construction ensures operational efficiency and reliability. Visit booth 1141 #VWAM2017. https://t.co/wH7rI9MVRV,en,Flowserve
Tue Jun 20 17:00:40 +0000 2017,Is your #pharma flow control strategy truly complete? Talk to #Flowserve booth A65 Hall N3 at #CPhiWW China June 20-22. https://t.co/Fbs4pHLnI8,en,Flowserve
Tue Jun 20 14:52:27 +0000 2017,Explore #Flowserve #Limitorque flagship automation brand actuators at #VWAM2017. Visit booth 1141 https://t.co/bkNVBcsQF3 https://t.co/ENgaV3uUi2,en,Flowserve
Tue Jun 20 12:52:14 +0000 2017,"#Flowserve at #CPhiWW China offers pumps, valves and seals for #pharma manufacturing processes. Visit booth A65 Hall N3. https://t.co/vMyFaSIOY9",en,Flowserve
Tue Jun 20 01:30:26 +0000 2017,"Seeking the safest, most cost-effective solutions for #pharma chemical processing? Talk to #Flowserve at #CPhiWW. https://t.co/v63FW9zT98",en,Flowserve
Mon Jun 19 21:30:26 +0000 2017,Ruggedness and reliability are top reasons customers select #Flowserve #Limitorque. Visit booth 1141 at #VWAM2017. https://t.co/ch2arKKSgh,en,Flowserve
