created_at,full_text,lang,user_name
Tue Jul 02 14:38:00 +0000 2019,"@KeshaunGoodwin1 We don't want you to feel this way about us. If there's a situation, we'd be glad to see how we can help. To further discuss feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Tue Jul 02 13:16:54 +0000 2019,"@PinkOrPale Hi, there. Is there a situation we can address? If so, please DM us your phone number and we’ll reach out to you. ^NJ",en,Regions Bank
Tue Jul 02 13:16:52 +0000 2019,@caramelnurse03 We don’t want to lose our relationship with you. We’d like to learn more and see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Jul 02 13:16:25 +0000 2019,"@D_Rawwwwwwww If there’s something we can assist with, feel free to DM us your phone number and we’ll give you a call to see how we can help. ^NJ",en,Regions Bank
Tue Jul 02 13:14:52 +0000 2019,@V_Mega_Surf We're sorry to hear this is happening. We're not aware of any issues at this time. Please DM your phone number and we'll call to learn more. ^KG,en,Regions Bank
Tue Jul 02 13:12:47 +0000 2019,@Vict0rZEROni We'd be glad to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Jul 01 21:23:45 +0000 2019,Lakesha Williams of @askRegions Private #WealthManagement sat down with @MBJMemphis for a little Q&amp;A. Here are five valuable things she's learned over her 15-year career: https://t.co/yhc5uP6d8h,en,Regions Bank
Mon Jul 01 20:48:47 +0000 2019,@elenaamariee17 We love our furry friends! Hope she enjoyed the treats! ^NJ https://t.co/9WFYw5DzPQ,en,Regions Bank
Mon Jul 01 19:42:52 +0000 2019,@jared_helton We’re sorry to hear you’ve had difficulty contacting us by phone. We’d be glad to give you a call and see how we can help. Please DM us your phone number and we’ll reach out. ^NJ,en,Regions Bank
Mon Jul 01 19:06:00 +0000 2019,"@CheyannaJ_ We're sorry to hear this has been your experience. If you'd like to further discuss your concerns, please DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Jul 01 17:47:55 +0000 2019,"@MariahonDEMAND We don’t want you to feel this way about Regions! If there’s a situation we can address with you, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Mon Jul 01 17:05:50 +0000 2019,"@JustReidAboutMe We’re sorry to hear about your experience during your visit and appreciate you bringing this to our attention. We’ll be sure to forward your concerns to the appropriate group. If we can ever assist with any account questions, please DM us! ^MH",en,Regions Bank
Mon Jul 01 16:59:22 +0000 2019,"RT @RegionsNews: .@RegionsNews named a Winning ‘W’ Company by @2020WOB for commitment to #BoardDiversity.
https://t.co/GC1sJeLlrQ",en,Regions Bank
Mon Jul 01 16:24:00 +0000 2019,"@gamberella We'd be glad to learn more to see how we can assist. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Mon Jul 01 15:47:00 +0000 2019,"@PaddyTor Our apologies, but we haven't received any additional information. We recommend contacting the local branch regarding any updates. ^MLH",en,Regions Bank
Mon Jul 01 15:22:29 +0000 2019,@bwagner88 We apologize for the extended wait. We’d be glad to see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Jul 01 15:18:44 +0000 2019,"@esmithers88 We recommend contacting the merchant directly to cancel your subscription. If further assistance is needed, feel free to send us a DM. ^MLH",en,Regions Bank
Mon Jul 01 14:30:30 +0000 2019,"@Aqua_23C We don't want to see you go. If there's a situation we can help with, feel free to DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Jul 01 14:19:31 +0000 2019,"@morganedits1992 We’re glad to have you as a customer! If you ever need assistance, we’re just a DM away! ^NJ",en,Regions Bank
Mon Jul 01 14:12:00 +0000 2019,"@AreArino Our apologies for any inconvenience you’ve experienced with trying to pay your auto loan. Regions does offer an auto debit option. Customer service is a priority for us, so we’d like to help. DM your phone number and we’ll call you. ^MH",en,Regions Bank
Mon Jul 01 14:09:03 +0000 2019,"@NitroPicks If it’s not even opening, we can understand why that would be upsetting. If our team can help, we’re only a DM away. ^MH",en,Regions Bank
Mon Jul 01 14:08:27 +0000 2019,"@sharkaye We appreciate your feedback and apologize you were unable to access your account. If you still need assistance, feel free to DM us your phone number and we’ll reach out to you! ^NJ",en,Regions Bank
Mon Jul 01 14:03:30 +0000 2019,@heidigatlin Our apologies for any frustration. We don't want to see you go. Please DM your phone number and we'll call to help. ^KG,en,Regions Bank
Mon Jul 01 13:49:00 +0000 2019,@MissBLocs We’re sorry to hear this happened at a DepositSmart ATM. We’d be glad to help. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Jul 01 13:46:00 +0000 2019,"@_kennet We're sorry to hear about your wait and appreciate your feedback. If you'd like to further discuss your concerns, feel free to DM your phone number. ^KG",en,Regions Bank
Mon Jul 01 13:46:00 +0000 2019,@_Chaselol_ We're sorry to hear this has happened. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Sat Jun 29 15:37:49 +0000 2019,@Let_Me_B_Frank We’re sorry to hear you’re not getting your Cashback Rewards applied to your account. DM your phone number and we’ll call to discuss this with you. ^MH,en,Regions Bank
Sat Jun 29 15:09:00 +0000 2019,@chattographer We don’t want you to leave us. Feel free to DM your phone number and a member of our team can give you a call to discuss your concerns about your hold time and Regions Mobile Deposit. ^MH,en,Regions Bank
Sat Jun 29 15:05:12 +0000 2019,"@NitroPicks We’re sorry to hear about your frustration with Regions Mobile Deposit and don’t want to lose you. This error is typically related to the item being deposited and not the app. If we can help, DM your phone number and we’ll call you. ^MH",en,Regions Bank
Sat Jun 29 15:01:30 +0000 2019,"@Demp_10 We don’t want you to feel this way about Regions and are sorry to hear about your experience at our ATM! If we can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Sat Jun 29 14:57:03 +0000 2019,"@zkinslowtn Thanks for bringing this to our attention. Our apologies for your wait! We don’t want you to leave us; if you’d like to chat further about your concerns, DM your phone number and we’ll call you. ^MH",en,Regions Bank
Sat Jun 29 14:53:00 +0000 2019,"@HalMayer We’re sorry to hear about your surprising experience. Are you a Regions account holder? Most branches will only make change for Regions customers. If you’d like to chat further about your concerns, DM your phone number and we can call you. ^MH",en,Regions Bank
Sat Jun 29 14:46:37 +0000 2019,"@Dimarshaaa We say so, but we’re probably partial! Visit https://t.co/2iHKlVXkH4 to check out some of the accounts we offer and to open one in 10 minutes or less. If we can help, we’re only a DM away! ^MH",en,Regions Bank
Sat Jun 29 14:22:55 +0000 2019,"@iamdjheadrush Hi. We’d be glad to review any concerns you may have about your account, as well as review ways to avoid fees. DM your phone number and we’ll call to help. ^MH",en,Regions Bank
Sat Jun 29 13:55:00 +0000 2019,"@topBLKstudents Oh, goodness. We’re sorry to hear about your frustrating experience over the phone. If our team can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Sat Jun 29 13:54:26 +0000 2019,"@BrendanJoelF Oh, no! We’re sorry to hear you’ve had trouble getting in touch with someone. If we can help with your card, DM your phone number and a member of our team can call you. ^MH",en,Regions Bank
Sat Jun 29 13:45:00 +0000 2019,"@_jusbee We don’t like hearing you’re upset. If there’s something we can help with, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Fri Jun 28 21:13:00 +0000 2019,"@BGCAustin It's Friday and Derby is looking like he is about to fly the coop! Thanks for waddling down to the Wells branch today, Derby!",en,Regions Bank
Fri Jun 28 20:59:58 +0000 2019,@dearkikidallas We're delighted to hear about your experience! We'll make sure to pass this along. Have a great weekend! ^KG,en,Regions Bank
Fri Jun 28 20:11:59 +0000 2019,"At Regions, organizational changes mean forward momentum. ""These #leadership appointments demonstrate our dedication to building the best team and our commitment to continuous improvement.” - John Turner, President and CEO. More: https://t.co/R7bnC24Nb2",en,Regions Bank
Fri Jun 28 19:12:26 +0000 2019,@wowdowd The sky's the limit! We're happy to have you as a customer! ^MLH https://t.co/JamTD7IIIb,en,Regions Bank
Fri Jun 28 18:31:00 +0000 2019,@HLively_ We're not aware of any issues at this time. We would be glad to speak with you to learn more. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Jun 28 17:57:02 +0000 2019,@velvetvintage45 We’d be glad to see how we can help. DM your phone number and we’ll give you a call. ^MH,en,Regions Bank
Fri Jun 28 17:20:27 +0000 2019,"@Lander_L9 Thanks for your feedback. Our goal is to make life easier for all our customers, so we’re sorry to learn this is the impression you have of Regions. We’ll be sure to forward your concerns to the appropriate group. If you’d like to chat about this, please DM us. ^MH",en,Regions Bank
Fri Jun 28 16:52:25 +0000 2019,@OfficialTsharpe We don't want you to feel this way about us. We'd be glad to speak with you to discuss your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Jun 28 15:16:00 +0000 2019,@DHarddd We're sorry for any frustration and would be glad to speak with you to see how we can help. DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Jun 28 14:38:33 +0000 2019,"@JDSJeremyDaniel We're on the job and are happy we could help! If we can further assist, we're just a DM away!",en,Regions Bank
Fri Jun 28 14:10:29 +0000 2019,@habig_hayli Thanks for letting us know about your awesome customer service experience! ^MLH https://t.co/WyiusJkYaQ,en,Regions Bank
Fri Jun 28 14:01:29 +0000 2019,@ejibarra We're sorry to hear this. We'd be glad to see how we can get you connected with a Mortgage Specialist. Feel free to send us a DM for further assistance. ^MLH,en,Regions Bank
Fri Jun 28 13:43:00 +0000 2019,"@Let_Me_B_Frank Our goal is to try and make life easier for our customers, so we appreciate your feedback. Feel free to use our Branch/ATM Locator to find a branch nearby: https://t.co/HCGg8rHzBF. If we can assist, we're only a DM away. ^KG",en,Regions Bank
Thu Jun 27 20:20:26 +0000 2019,@shermanypetite The Regions LockIt feature can be a game changer! We’re glad to hear it’s come in handy for you! Let us know whenever we can assist. ^MH,en,Regions Bank
Thu Jun 27 16:07:24 +0000 2019,@BGCAustin We’re happy to have you at the Onion Creek branch today!,en,Regions Bank
Thu Jun 27 16:00:55 +0000 2019,@CScottMann We're sorry to hear about your experience. We'd be glad to see how we can assist. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Thu Jun 27 16:00:28 +0000 2019,@Matthews_Paige Thanks for the shout out! We’re glad we could help you get a new card! ^NJ https://t.co/Bq4H0y0Hjh,en,Regions Bank
Thu Jun 27 16:00:27 +0000 2019,RT @Matthews_Paige: Shout out to @askRegions for being super helpful and getting me a new card because I lost mine 😂👏🏻,en,Regions Bank
Thu Jun 27 15:18:29 +0000 2019,RT @hotcelebritea: Omg!!!! Kay @regions @askRegions was super sweet knowledgeable and very professional! She was able to educate me on my a…,en,Regions Bank
Thu Jun 27 15:18:29 +0000 2019,@hotcelebritea Our pleasure! Thanks for speaking with us and please don't hesitate to let us know if we can help in the future! ^KG,en,Regions Bank
Thu Jun 27 14:31:26 +0000 2019,"@Kyri3Kyri We don't want this to be your impression of us. If there's a situation, we'd be glad to see how we can help. To further discuss feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Jun 27 14:25:00 +0000 2019,@jvkewhy Don’t play shot put with your game console! We’d be glad to review the situation with your account. DM your phone number and we’ll call to see how we can help. ^MH,en,Regions Bank
Thu Jun 27 14:13:35 +0000 2019,"@SincerelyKhalan Hi, there. If you experienced an issue with an ATM, we’d like to get it reported. Feel free to DM us the location of the ATM and we’ll take it from there. ^NJ",en,Regions Bank
