created_at,full_text,lang,user_name
Mon Jan 25 10:07:19 +0000 2016,We drive clinical performance for improved patient outcomes. Visit us on booth Z4F20 at #ArabHealth 2016. https://t.co/i0jPaL1HJY,en,Hologic
Mon Jan 25 09:21:43 +0000 2016,"Visit us at #ArabHealth 2016, booth Z4F20 &amp; see the automated Panther system in action!",en,Hologic
Mon Jan 25 08:22:08 +0000 2016,"Our booth Z4F20 MedLab, Za’abeel Hall 4 at #ArabHealth 2016 is ready to go! https://t.co/ntSlUhWJMa",en,Hologic
Sat Jan 23 12:53:20 +0000 2016,Preparations for booth Z4F20 at #ArabHealth 2016 are coming along well. See you in two days. https://t.co/wDxb5xJiJ2,en,Hologic
Wed Jan 20 16:00:08 +0000 2016,We'll see you at the 36th Annual Pregnancy Meeting in 2 weeks. Let's discuss the future of maternal-fetal medicine.,en,Hologic
Mon Jan 18 16:00:08 +0000 2016,Only 34% of women know about HPV testing. Spread the word in honor of Cervical Health Awareness Month. https://t.co/BilVHzCxXb,en,Hologic
Mon Jan 18 15:00:09 +0000 2016,"One week to go until #ArabHealth 2016, see you on booth Z4F20 &amp; S1B10 in Dubai! https://t.co/xUcomTUkgt",en,Hologic
Sun Jan 17 16:00:04 +0000 2016,Check out our ad on Pap+HPV Together in the New York Times this week honoring Cervical Health Awareness Month. https://t.co/oICbDQ6g9w,en,Hologic
Sat Jan 16 16:00:04 +0000 2016,Thanks @NurseBarbDehn &amp; survivor Amy Rodriguez for inspiring us w/ your wisdom &amp; strength during Cervical Health Awareness Month.,en,Hologic
Fri Jan 15 16:00:07 +0000 2016,.@NurseBarbDehn is speaking about screening as part of Cervical Health Awareness Month on our satellite media tour. https://t.co/LIBUXHcQwN,en,Hologic
Thu Jan 14 14:14:21 +0000 2016,We will be in Dubai 25-28 Jan for the #ArabHealth Exhibition &amp; Congress. Looking forward to welcoming you on booth Z4F20 &amp; S1B10.,en,Hologic
Mon Jan 11 12:47:29 +0000 2016,"Visit our Diagnostic Solutions team at #ArabHealth 2016, booth Z4F20, MedLab, Za’abeel Hall 4! @arab_health https://t.co/QU6hDTWtA6",en,Hologic
Fri Jan 08 11:29:21 +0000 2016,"We’ll see you at the Arab Health Exhibition &amp; Congress 2016, 25-28 Jan in Dubai, UAE. https://t.co/PFwv0XxKCt",en,Hologic
Thu Jan 07 22:18:37 +0000 2016,RT @NurseBarbDehn: #HPV: What #women need to know. https://t.co/eHuRslETF5 #CervicalCancerAwarenessMonth #CervicalCancer https://t.co/P2gGk…,en,Hologic
Wed Jan 06 17:00:18 +0000 2016,Start the discussion about cervical cancer screening with the women in your life today. https://t.co/pdEcFLYlEH,en,Hologic
Mon Jan 04 22:56:02 +0000 2016,January is Cervical Health Awareness Month! We're committed to creating awareness &amp; protecting women's health. https://t.co/WJJfVx9S0I,en,Hologic
Mon Jan 04 21:01:02 +0000 2016,Hologic Delivers Notice that Holders of 2.00% Converts Due 2037 are eligible to convert https://t.co/EZ5hKPr9CY,en,Hologic
Mon Jan 04 13:01:02 +0000 2016,"Hologic to Announce Financial Results for 1QFY16 
on Wednesday, January 27, 2016
 https://t.co/1VdppFV8I8",en,Hologic
Mon Dec 21 21:38:03 +0000 2015,Hologic Applauds Passage of Federal Measures that Preserve Access to Breast Cancer Screening https://t.co/9UY49Jnggj,en,Hologic
Mon Dec 21 13:00:06 +0000 2015,Hologic to Present at the 34th Annual J.P. Morgan Healthcare Conf on 1/12/16 at 2pm PT https://t.co/a36VuJQItF,en,Hologic
Mon Dec 14 16:03:25 +0000 2015,"Attending @MassWomen was a smart decision, like taking control of your health. https://t.co/jn3xUhbTd5 #BeSure https://t.co/303zGtvXw8",en,Hologic
Mon Dec 14 14:03:21 +0000 2015,".@MassWomen may be over, but our commitment to women's health won't end. https://t.co/0X9kMJNe0H #BeSure https://t.co/1znY1jQ8a6",en,Hologic
Fri Dec 11 19:02:53 +0000 2015,.@MassWomen was just 1 day. But women should take control of their health every day. https://t.co/i0bNwPcH91 #BeSure https://t.co/mOD0oXXGRT,en,Hologic
Fri Dec 11 16:02:56 +0000 2015,Learn where you can go to experience the accuracy of our Genius™ #3DMAMMOGRAPHY exam https://t.co/UAY3O27vql #BeSure https://t.co/Pl0RtZtuNQ,en,Hologic
Fri Dec 11 14:02:59 +0000 2015,".@MassWomen may be over, but our commitment to women's health won't end. https://t.co/0X9kMJNe0H #BeSure https://t.co/MerkCUAJbS",en,Hologic
Thu Dec 10 21:02:43 +0000 2015,Did you miss us at @masswomen?  Visit https://t.co/biQQZlxFWd to learn more about a career in which you can help save women's lives #BeSure,en,Hologic
Thu Dec 10 19:45:58 +0000 2015,Inspiring keynotes @masswomen!  Be inspired and #BeSure with @Hologic about your wellness &amp; your career. Visit our booth today! #MassWomen,en,Hologic
Thu Dec 10 16:16:04 +0000 2015,Learn about how you can stand out in a STEM career from @Hologic VP R&amp;D Tracy Accardi at 11:30- Strategies that Standout #BeSure #MassWomen,en,Hologic
Thu Dec 10 16:01:04 +0000 2015,It’s important to know you have options. Learn more at booth #1146 @MassWomen.  https://t.co/GlaAj8iuux #BeSure https://t.co/YD5myvjVs1,en,Hologic
Thu Dec 10 15:00:42 +0000 2015,Some take a bus to @MassWomen - more will board a bus once inside. Visit booth #1146 https://t.co/UAY3O27vql #BeSure https://t.co/En54WiNOQQ,en,Hologic
Thu Dec 10 13:59:49 +0000 2015,#BeSure we’re committed to women’s health. Look for booth #1146 at @MassWomen to learn more: https://t.co/0X9kMJNe0H https://t.co/M9BIuyBJf5,en,Hologic
Thu Dec 10 13:02:43 +0000 2015,Do not miss @Hologic Clinical Affairs VP Lori Fontaine on the health pavilion stage talking about Women’s Preventive Healthcare #BeSure,en,Hologic
Thu Dec 10 12:31:49 +0000 2015,.@Hologic is looking forward to meeting 10k women today &amp; sharing the #BeSure message about your wellness &amp; YOUR CAREER @MassWomen,en,Hologic
Wed Dec 09 23:00:23 +0000 2015,#BeSure we’re committed to women’s health. Look for booth #1146 at @MassWomen to learn more: https://t.co/0X9kMJNe0H https://t.co/vTO4ywu6kQ,en,Hologic
Wed Dec 09 22:02:11 +0000 2015,.@Hologic is ready to talk about your next wellness visit &amp; a career opportunity where you can help save lives @MassWomen #BeSure #MassWomen,en,Hologic
Wed Dec 09 21:02:21 +0000 2015,.@Hologic executive team members Allison Bebo &amp; Eric Compton just wrapped up an engaging session on Inclusion &amp; Diversity #BeSure #MassWomen,en,Hologic
Tue Dec 08 15:02:26 +0000 2015,We’re excited to be part of this year’s @masswomen conference in Boston on 12/10! Hope to see you there! https://t.co/XiQA5eh9se #masswomen,en,Hologic
Thu Dec 03 17:00:13 +0000 2015,"Stop by our booth at #RSNA15 to learn how Genius™ 3D MAMMOGRAPHY™ exams detect 41% more invasive breast cancers, earlier.",en,Hologic
Thu Dec 03 16:26:09 +0000 2015,"We had an amazing time at #ICASA2015! Don’t forget to contact your Hologic representative
with any follow-up questions.",en,Hologic
Thu Dec 03 14:30:07 +0000 2015,"Learn how C-View™ software powers fast, low-dose &amp; clinically superior 3D MAMMOGRAPHY™ exams. Visit us at #RSNA15 https://t.co/xQxC3U0U0c",en,Hologic
Thu Dec 03 13:09:29 +0000 2015,Today is the last day of #ICASA2015. Come see us at Booth 88 and catch the Panther system in action!,en,Hologic
Thu Dec 03 12:00:07 +0000 2015,Visit our booth to find out why 9 out of 10 women are likely to recommend a Genius™ exam to friends and family. #RSNA15,en,Hologic
Wed Dec 02 17:00:12 +0000 2015,Exclusive access to our Sertera™ Biopsy Device happening now at our booth at #RSNA15. Stop by to learn more. https://t.co/pGrtBD2a71,en,Hologic
Wed Dec 02 15:21:41 +0000 2015,humancare is designed to deliver advanced technology in simplistic ways. Speak with us at Booth 88 at #ICASA2015 to learn more.,en,Hologic
Wed Dec 02 14:30:04 +0000 2015,Don't miss the Horizon DXA family of bone densitometry systems at our booth at #RSNA15. https://t.co/csyJBfDzB5,en,Hologic
Wed Dec 02 12:00:10 +0000 2015,Curious about Genius™ 3D MAMMOGRAPHY™? Stop by our booth to learn more. #RSNA15 https://t.co/XA7bGmvogX,en,Hologic
Tue Dec 01 19:00:08 +0000 2015,Don't miss out on our workshops at #RSNA15. Sign up: https://t.co/3cTevb0eFd,en,Hologic
Tue Dec 01 17:00:16 +0000 2015,Stop by our booth to learn more about the Affirm™ breast biopsy guidance system and 3D breast biopsy! #RSNA15. https://t.co/DxnExmtvtA,en,Hologic
Tue Dec 01 14:30:10 +0000 2015,"Come to our booth at #RSNA15 to demo our next generation core needle biopsy device, Sertera™. https://t.co/Gbnoz7bZie",en,Hologic
Tue Dec 01 13:02:47 +0000 2015,What sessions have you attended at #ICASA2015 so far? Come speak with us at Booth 88 and see the Panther system in action.,en,Hologic
Tue Dec 01 12:00:10 +0000 2015,Interested in learning about the latest advancements in breast biopsy? Stop by the innovation theater in our booth at #RSNA15,en,Hologic
Mon Nov 30 20:00:18 +0000 2015,Every woman deserves full coverage. Stop by at #RSNA15 to learn about our fight for full coverage of Genius™3D exams https://t.co/DOME43OSZo,en,Hologic
Mon Nov 30 14:27:27 +0000 2015,There's still time to sign up for one of our workshops at #RSNA15. https://t.co/3cTevb0eFd,en,Hologic
Mon Nov 30 12:00:13 +0000 2015,Find out how Genius™ 3D MAMMOGRAPHY™ exams result in up to 40% reduction in recalls at our booth at #RSNA15,en,Hologic
Sun Nov 29 19:26:52 +0000 2015,Going to #RSNA15? Sign up for one of our 3D MAMMOGRAPHY™ exam workshops. Learn more: https://t.co/3cTevb0eFd,en,Hologic
Sun Nov 29 12:00:12 +0000 2015,"Your questions, answered. Stop by our booth for the latest info on Genius™ 3D MAMMOGRAPHY™ exams. #RSNA15 https://t.co/HzlvKIWWVD",en,Hologic
Sat Nov 28 14:49:28 +0000 2015,https://t.co/IRA8tlJeLu drives demand to expand full coverage for Genius 3D screening. Learn more at #RSNA15 https://t.co/UjAYLLaZvg,en,Hologic
Thu Nov 26 05:01:38 +0000 2015,We'll see you in Zimbabwe for #ICASA2015. Stop by Booth 88 to see the Panther system in action and learn about Hologic humancare.,en,Hologic
Mon Nov 23 21:01:03 +0000 2015,Hologic to Present at the 27th Annual Piper Jaffray Healthcare Conference. https://t.co/K0UO4E1t7Z,en,Hologic
Mon Nov 16 21:01:09 +0000 2015,Hologic Ranks 1st in Mammography Category in Annual “Best in KLAS”  US Healthcare Provider https://t.co/YEitkF657i,en,Hologic
Fri Nov 13 14:09:52 +0000 2015,RT @KLASresearch: Congratulations @Hologic #BestinKLAS Mammography #mammo #womenshealth #medicalequipment #BIK2015,en,Hologic
Thu Nov 12 21:01:04 +0000 2015,"New Modeling Analysis Shows Screening for Cervical Cancer with Pap HPV TogetherTM
 https://t.co/9gfhqRO2YQ",en,Hologic
Thu Nov 12 15:38:59 +0000 2015,The 63rd annual #ASC2015 kicks off tomorrow! We're excited to unveil the ThinPrep 5000 Autoloader with live demonstrations at Booth 104.,en,Hologic
Fri Nov 06 19:58:19 +0000 2015,One week until #ASC2015 in Chicago. We're excited to discuss the benefits of Pap+HPV Together and our cervical health portfolio with you.,en,Hologic
Fri Nov 06 19:53:58 +0000 2015,"As day 2 of #AMP2015 continues, stop by our booth to talk about the Prodesse Plus Series of respiratory assays.",en,Hologic
Fri Nov 06 11:10:32 +0000 2015,"Stop by booth 1111 at #AMP2015 to learn how we're ""Realizing the Dream of Precision Medicine"" every day at Hologic.",en,Hologic
Wed Nov 04 21:01:07 +0000 2015,Hologic Announces Financial Results for Fourth Quarter of Fiscal 2015 https://t.co/b4EFNs9MjL,en,Hologic
Sat Oct 31 20:08:11 +0000 2015,• #AMP2015 begins next week in beautiful Austin! Come see us at Booth 1111 and attend our corporate workshop Nov. 4!,en,Hologic
Fri Oct 30 12:00:09 +0000 2015,"Hologic Kicks Off Corporate Philanthropy Program
To Celebrate Company’s 30th Anniversary
 https://t.co/0Fn0zl67WE",en,Hologic
Wed Oct 28 23:58:23 +0000 2015,Let’s connect on Day 1 of #ASCP2015 at Booth 110! We’re excited to discuss Pap+HPV Together and our women’s health portfolio with you.,en,Hologic
Tue Oct 27 15:12:27 +0000 2015,"• #ASCP2015 starts tomorrow in Long Beach! Stop by Booth 110 to learn more about the Panther, Tomcat and ThinPrep 5000 instruments.",en,Hologic
Wed Oct 21 19:34:39 +0000 2015,I added a video to a @YouTube playlist https://t.co/MvB4L5pZBb Steve Macmillan Hologic June 2015,en,Hologic
Wed Oct 21 19:34:00 +0000 2015,I added a video to a @YouTube playlist https://t.co/67lo43ZdNe Stephen Macmillan Hologic January 2015,en,Hologic
Wed Oct 21 19:33:58 +0000 2015,I added a video to a @YouTube playlist https://t.co/WYi0srLm6X Steve Macmillan Hologic May 2015,en,Hologic
Wed Oct 21 19:33:01 +0000 2015,I added a video to a @YouTube playlist https://t.co/ULgJssmcIo Dr. Molly's Story,en,Hologic
Wed Oct 21 19:33:00 +0000 2015,I added a video to a @YouTube playlist https://t.co/iTSpbYzWto Dr. James Presthus,en,Hologic
Wed Oct 21 19:32:59 +0000 2015,I added a video to a @YouTube playlist https://t.co/2if4E59QXN Dr. Elizabeth Nowacki,en,Hologic
Wed Oct 21 19:32:59 +0000 2015,I added a video to a @YouTube playlist https://t.co/vxXDpa34Uk Jean's Story,en,Hologic
Wed Oct 21 19:32:59 +0000 2015,I added a video to a @YouTube playlist https://t.co/pIKki00aks Jovita's Story,en,Hologic
Wed Oct 21 19:32:59 +0000 2015,I added a video to a @YouTube playlist https://t.co/mh6ZGDc2eN Lynn's Story,en,Hologic
Wed Oct 21 19:32:58 +0000 2015,I added a video to a @YouTube playlist https://t.co/Xe4Pnin7Az Penny's Story,en,Hologic
Wed Oct 21 19:32:58 +0000 2015,I added a video to a @YouTube playlist https://t.co/iJqXwrsYvo Ladora's Story,en,Hologic
Wed Oct 21 19:32:58 +0000 2015,I added a video to a @YouTube playlist https://t.co/WYkM8HZdZC Dr. Scott Schade,en,Hologic
Tue Oct 20 13:46:09 +0000 2015,presthus: https://t.co/iTSpbYzWto via @YouTube,no,Hologic
Tue Oct 20 13:46:09 +0000 2015,nowacki2: https://t.co/sTCVfbRab1 via @YouTube,pl,Hologic
Tue Oct 20 13:46:09 +0000 2015,schade: https://t.co/WYkM8HZdZC via @YouTube,en,Hologic
Tue Oct 20 13:46:08 +0000 2015,ramos: https://t.co/pIKki00aks via @YouTube,es,Hologic
Tue Oct 20 13:46:08 +0000 2015,Washington: https://t.co/iJqXwrsYvo via @YouTube,en,Hologic
Tue Oct 20 13:46:08 +0000 2015,westbrook: https://t.co/Xe4Pnin7Az via @YouTube,en,Hologic
Tue Oct 20 13:46:07 +0000 2015,Mcdonald: https://t.co/mh6ZGDc2eN via @YouTube,en,Hologic
Tue Oct 20 13:46:03 +0000 2015,mcbride: https://t.co/ULgJssmcIo via @YouTube,en,Hologic
Tue Oct 20 13:46:02 +0000 2015,14192 cheng: https://t.co/vxXDpa34Uk via @YouTube,en,Hologic
Tue Oct 20 13:46:02 +0000 2015,nowacki1: https://t.co/2if4E59QXN via @YouTube,pl,Hologic
Mon Oct 19 20:57:18 +0000 2015,Steve Macmillan Hologic May 2015: https://t.co/WYi0srtKIn via @YouTube,en,Hologic
Mon Oct 19 20:57:18 +0000 2015,Steve Macmillan Hologic June 2015: https://t.co/MvB4L5pZBb via @YouTube,en,Hologic
Mon Oct 19 20:55:11 +0000 2015,I added a video to a @YouTube playlist https://t.co/67lo43ZdNe Stephen Macmillan Hologic January 2015,en,Hologic
Fri Oct 16 18:51:36 +0000 2015,RT @ElizabethBanks: A more accurate mammogram? Ask your insurance to cover #Genius3DMammography! #CoverThese #ad http://t.co/ZhaqpXGDIl htt…,en,Hologic
Wed Oct 14 15:33:37 +0000 2015,"RT @KChenoweth: Does your insurance company cover a more accurate mammogram, the Genius™ 3D exam? They should! http://t.co/sdh0ejQdJs #Geni…",en,Hologic
Wed Oct 14 01:22:05 +0000 2015,"RT @JillianMichaels: Tell ur insurance co. u deserve access to a more accurate mammo, Genius3D! #CoverThese #ad http://t.co/vuCtBMKPfB http…",en,Hologic
Tue Oct 13 20:40:11 +0000 2015,Bipolar RF Energy: http://t.co/17c5lVAI7j via @YouTube,en,Hologic
Tue Oct 13 20:37:20 +0000 2015,Moisture Transport System: http://t.co/I7wetCHuzw via @YouTube,fr,Hologic
Tue Oct 13 20:37:19 +0000 2015,Customized Ablation: http://t.co/nHywfpjSbr via @YouTube,en,Hologic
Tue Oct 13 20:30:58 +0000 2015,Bipolar Radiofrequency Energy: http://t.co/D1uvo9aGvz via @YouTube,es,Hologic
Tue Oct 13 19:28:46 +0000 2015,Seating Video Gen3: http://t.co/ufZCKn4Dqj via @YouTube,en,Hologic
Tue Oct 13 19:06:23 +0000 2015,Media1: http://t.co/9ZV5RXumLr via @YouTube,es,Hologic
Fri Oct 09 17:03:22 +0000 2015,"Great segment on Genius3D(TM) w/@KChenoweth,@Emeril &amp; @rachaelray today!  https://t.co/wvyI76q7Sl via @RachaelRayShow #CoverMyGenius3D #BCAM",en,Hologic
Tue Oct 06 21:06:39 +0000 2015,RT @KChenoweth: I fight bc of my mom. Tell your insurance company that you deserve a more accurate mammogram. http://t.co/sdh0ejQdJs #Geniu…,en,Hologic
Tue Oct 06 20:01:02 +0000 2015,"Hologic to report fourth quarter earnings on Wednesday, November 4, 2015  http://t.co/lCbJVAgSdr",en,Hologic
Tue Oct 06 18:04:31 +0000 2015,Add a message to your video http://t.co/cBzQ3ZH2B9,en,Hologic
Fri Oct 02 23:38:53 +0000 2015,Hologic Kicks-off Breast Cancer Awareness Month at Nasdaq Opening Bell: http://t.co/mSn0hySGVs via @YouTube,en,Hologic
Thu Oct 01 20:13:20 +0000 2015,RT @KChenoweth: Honored to be Genius 3D MAMMOGRAPHY spokeswoman during breast cancer awareness month. Rang the @NASDAQ w/ @Hologic ! https:…,en,Hologic
Thu Oct 01 14:13:39 +0000 2015,Text Genius3D to 313131 to find a facility that offers the Genius(TM) exam near you!,en,Hologic
Thu Oct 01 13:33:57 +0000 2015,http://t.co/jxkV09Vrvj,und,Hologic
Thu Oct 01 13:31:07 +0000 2015,RT @NASDAQ: .@KChenoweth and @Hologic ring the @Nasdaq Opening Bell! $HOLX #BreastCancerAwarenessMonth #GoPink #Genius3D http://t.co/dDZpv6…,en,Hologic
Thu Oct 01 13:25:57 +0000 2015,Steve MacMillan Opening remarks at Nasdaq http://t.co/rzf1wjCQgM,en,Hologic
