created_at,full_text,lang,user_name
Mon May 22 15:32:00 +0000 2017,@KimMayberts Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Sat May 20 05:00:01 +0000 2017,@chemsammy Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/YnG9CvuuAn. Best to you!,en,chevron
Fri May 19 19:57:08 +0000 2017,Creating milkweed-rich habitats &amp; growing migration path waystations are ways we help #Monarchs thrive. https://t.co/KykmIczaXi,en,chevron
Fri May 19 19:40:25 +0000 2017,@DarthSpader747 Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Fri May 19 18:28:04 +0000 2017,@peterdelevett Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu May 18 20:45:01 +0000 2017,@DispatchDemon Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Thu May 18 20:34:26 +0000 2017,@ajw2506 Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Thu May 18 19:19:30 +0000 2017,@e_dubb14 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Tue May 16 23:22:04 +0000 2017,Discover how we are using innovation &amp; #technology to meet Indonesia’s growing energy demand. #IPACONVEX https://t.co/F4FJwgHYoh https://t.co/s6ReJ0MIF0,en,chevron
Tue May 16 22:21:31 +0000 2017,@rachelcent Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue May 16 22:21:00 +0000 2017,@lilqiqi Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue May 16 22:17:00 +0000 2017,@kiranjholla Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue May 16 17:27:03 +0000 2017,"Join us for next episode of #Live from the Chevron Archive on Facebook Live, #TBT 5/18 10am PDT #goldengatebridge https://t.co/hqnkkH7xZs https://t.co/MU7H5iv5Dz",en,chevron
Mon May 15 19:08:30 +0000 2017,@AdityaPradanaaa Thanks for your interest in Chevron. You can find job openings on our Careers site at https://t.co/wi8yCOnwT7.,en,chevron
Mon May 15 14:01:13 +0000 2017,@afontes Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon May 15 13:50:05 +0000 2017,@Iovedan Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Fri May 12 21:03:31 +0000 2017,Celebrating Mothers: Learn about one mother’s fight for her child’s health @ChevronCR https://t.co/QrAb80vL9j,en,chevron
Fri May 12 16:34:00 +0000 2017,"Entrepreneurship, diversity and energy are a great mix. https://t.co/gtZtdLicTy",en,chevron
Thu May 11 22:33:01 +0000 2017,@debbiecarwana Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Thu May 11 22:28:00 +0000 2017,@HighWildYoung Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu May 11 09:43:56 +0000 2017,@chandrakanth04 Please submit your proposal here: https://t.co/dALJMGzt2i. It will be routed to the appropriate parties.,en,chevron
Wed May 10 13:35:27 +0000 2017,@vanillakahlua Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Tue May 09 21:11:55 +0000 2017,@JordanR4685 Most gas stations are independently owned &amp; operated. They are free to set retail prices. More here: https://t.co/zNiUoIbJ65,en,chevron
Tue May 09 20:39:01 +0000 2017,"Join us for our next episode of #Live from the Chevron Archive on Facebook Live, #TBT May 11 at 10am PDT https://t.co/hqnkkH7xZs https://t.co/OfWdvZCADQ",en,chevron
Tue May 09 08:28:32 +0000 2017,"@23sosi Chevron never seeks fees from applicants, it is a scam. You can find openings on our site at: https://t.co/k2terOgmGx. Best to you!",en,chevron
Mon May 08 16:09:57 +0000 2017,@dmcmm Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon May 08 16:05:32 +0000 2017,@vegasgirlblog Most gas stations are independently owned &amp; operated. They are free to set retail prices. More here: https://t.co/niNWQE9d60.,en,chevron
Fri May 05 19:39:58 +0000 2017,@OtherJesus Thanks for bringing this to our attention. The air and water machine at most stations R owned and maintained by a third party.,en,chevron
Fri May 05 18:23:02 +0000 2017,What’s been Chevron’s big role with U.S. small businesses over the past 5 years? https://t.co/V2RP7reBjD,en,chevron
Fri May 05 00:24:29 +0000 2017,CEO John Watson: From roads to regulation: let’s allow the private sector to get back to work https://t.co/RealQifL2W,en,chevron
Thu May 04 17:09:03 +0000 2017,@PrimaUgo Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Thu May 04 03:36:30 +0000 2017,@MeDicenLalito Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/XJajGEjz9z. Best to you!,en,chevron
Wed May 03 23:02:00 +0000 2017,@Nix_km Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Tue May 02 21:41:02 +0000 2017,"@kkoconnell Thank you for your feedback, Kevin! We appreciate your loyalty.",en,chevron
Tue May 02 20:53:01 +0000 2017,"@G0OdC0mpany Most stations are independently owned and are free to set prices which are determined by supply/demand,crude cost &amp; taxes.",en,chevron
Tue May 02 20:50:04 +0000 2017,Explore 135+ yrs of Chevron history on our Facebook Live archive tour on #TBT May 4 at 10am PDT / 12pm CDT  https://t.co/H1j5jT3Leo https://t.co/pQfBaQyadU,en,chevron
Tue May 02 20:36:28 +0000 2017,@sandra_kayy Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue May 02 08:19:24 +0000 2017,@DavidPeppers_ Please submit your proposal here: https://t.co/URGxJkZO2e. It will be routed to the appropriate parties.,en,chevron
Mon May 01 23:01:52 +0000 2017,CEO Watson @PowerLunch w/ @SullyCNBC: #PermianBasin is gift that keeps giving; a good story for world market supply https://t.co/epNfsTyE9h https://t.co/fnCD2PRmTO,en,chevron
Mon May 01 17:57:01 +0000 2017,2016 marked our 29th consecutive year of increased annual per-share #dividend payout. https://t.co/9oPrsDQSzd,en,chevron
Fri Apr 28 23:12:31 +0000 2017,@angywalrus Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Apr 28 20:09:34 +0000 2017,Chevron’s U.S. projects put money into American businesses. https://t.co/fkOzP64v1m,en,chevron
Fri Apr 28 15:59:02 +0000 2017,$CVX 1Q 2017 earnings call full presentation here: https://t.co/JydfVy6bhR https://t.co/X0A3h7VH8M #stocks,en,chevron
Fri Apr 28 15:33:02 +0000 2017,$CVX is delivering on its commitments https://t.co/c2OQQTmJu9 https://t.co/A47PCJhFYk https://t.co/863KxmP7Os,en,chevron
Fri Apr 28 15:29:02 +0000 2017,Significant progress in asset sale program with $2.1B proceeds in Q1 and more sale agreements in place $CVX https://t.co/8FZ7MNHSBb https://t.co/zTUptZzXAx,en,chevron
Fri Apr 28 15:25:02 +0000 2017,$CVX continues to lower spend as C&amp;E and Opex is down compared to average 2016 quarter https://t.co/sVMLw98674 https://t.co/3CTYDkgnBj,en,chevron
Fri Apr 28 15:22:02 +0000 2017,#PermianBasin production continues to grow $CVX https://t.co/JjpKQodyiZ https://t.co/BdH0vclcX5,en,chevron
Fri Apr 28 15:19:01 +0000 2017,Steve Green: Primary strength of our portfolio is our base business where we generate value &amp; cash flow through a disciplined approach $CVX,en,chevron
Fri Apr 28 15:15:02 +0000 2017,Construction of all systems for #WheatstoneLNG Train 1 complete &amp; outlook remains mid-2017 for first LNG https://t.co/0J4ZOkw1ln https://t.co/gN1PGAUx9W,en,chevron
Fri Apr 28 15:12:01 +0000 2017,"#GorgonProject Train 3 started up mid-March, 1 month ahead of schedule &amp; ramped up to near capacity in 2 weeks https://t.co/KsAyqm5NQj",en,chevron
Fri Apr 28 15:08:01 +0000 2017,$CVX increased production 82 MBOED in the first quarter of 2017 https://t.co/C5tw3daRUe,en,chevron
Fri Apr 28 15:03:03 +0000 2017,$CVX reports 1Q17 earnings of $2.7 B ($1.41 per diluted share) https://t.co/6Yj7xz06dO,en,chevron
Fri Apr 28 14:51:00 +0000 2017,Today's tweets re $CVX #earnings call may contain forward-looking statements. Cautionary statement here: https://t.co/K2L3PiAxmd,en,chevron
Fri Apr 28 14:15:02 +0000 2017,Join CFO Pat Yarrington &amp; Asia Pac E&amp;P President Steve Green for today’s $CVX earnings call at 8am PT/11am ET https://t.co/LOZrsYwkQr,en,chevron
Fri Apr 28 12:43:04 +0000 2017,Chevron Reports First Quarter Net Income of $2.7 Billion #stocks $CVX https://t.co/j3pbJXgrnj,en,chevron
Wed Apr 26 21:18:40 +0000 2017,Chevron announces quarterly #dividend of $1.08 per share $cvx https://t.co/jFPvhMUbXk,en,chevron
Tue Apr 25 22:05:08 +0000 2017,#Dayinthelife: process control engineer Kaylin ensures processes are stable to maintain &amp; operate our facilities https://t.co/T7GFwJ7f3a https://t.co/TsOtjwa1NQ,en,chevron
Tue Apr 25 11:24:34 +0000 2017,@AdityaPradanaaa Thanks for your interest in Chevron. You can find job openings on our site at: https://t.co/Yl6H9HjUMs. Best to you!,en,chevron
Mon Apr 24 19:09:00 +0000 2017,@CrisCones Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Apr 24 17:05:37 +0000 2017,@Moosjoos Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Apr 24 17:02:32 +0000 2017,@DennyHodges Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon Apr 24 15:45:02 +0000 2017,@Ifyfrank14lyf Please contact Chevron in Nigeria with your inquiry at https://t.co/ulqynwwhXE  All the best to you!,en,chevron
Mon Apr 24 15:40:02 +0000 2017,@veeRob Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Apr 24 15:34:01 +0000 2017,@DJEvillincoln - Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Apr 20 18:59:29 +0000 2017,@rleddington Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Wed Apr 19 21:10:38 +0000 2017,"#Technology helps us deliver affordable, reliable #energy to fuel human progress &amp; economic growth worldwide. https://t.co/g4srx6thcA https://t.co/wedNwzK87F",en,chevron
Wed Apr 19 18:23:31 +0000 2017,@Ashley_Szczesny Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Wed Apr 19 18:09:25 +0000 2017,@Jmonroe83 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue Apr 18 20:27:28 +0000 2017,@kennethweddle Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Tue Apr 18 14:20:31 +0000 2017,@ArsReyes1 Thank you for contacting Chevron. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 17 21:12:32 +0000 2017,@Ziggy_2227 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 17 18:54:47 +0000 2017,Join our @FuelYourSchool Facebook Live interview with @CharlesBest from @DonorsChoose about the value of education. https://t.co/FU1Y0t1UfW,en,chevron
Mon Apr 17 13:38:00 +0000 2017,@only1sport Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 17 13:34:14 +0000 2017,@WudUpSon We've exited the Midwest &amp; E. Coast 2 better align our stations  w our refinery operations. Pls see app: https://t.co/cEhq99HqlW.,en,chevron
Mon Apr 17 12:57:28 +0000 2017,@tradebymau Most gas stations are independently owned &amp; operated. They are free to set retail prices. More here: https://t.co/tnslWuPSNs.,en,chevron
Mon Apr 17 12:53:40 +0000 2017,@Farrah_Berra Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed Apr 12 00:21:54 +0000 2017,See why Chevron is No.1 in TSR vs peers for any annualized holding period year-end 2016 for 25 yrs. #AnnualReport https://t.co/f4dsmd71vw https://t.co/ETGQ4TI5rC,en,chevron
Tue Apr 11 22:52:29 +0000 2017,@luckymebeats Thanks 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station locations.,en,chevron
Tue Apr 11 22:41:31 +0000 2017,@Lexi_b - Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Tue Apr 11 22:34:00 +0000 2017,@KalynDenton Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 10 20:18:42 +0000 2017,"CEO Watson on #oil &amp; #natgas outlook, climate &amp; the breakdown of energy discourse @bill_loveless @ColumbiaUEnergy https://t.co/Uz1Z6f8I4F",en,chevron
Mon Apr 10 19:32:56 +0000 2017,@sophiadvaldes Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Apr 10 16:26:30 +0000 2017,@hbear66 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 10 16:21:01 +0000 2017,@alessgrace89 Thank you for your interest in the toy cars. The toy cars were a cherished promotion but we no longer produce toy cars.,en,chevron
Mon Apr 10 16:16:00 +0000 2017,@jnlz11 Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Apr 10 12:29:57 +0000 2017,@wenger1433 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/i1hYSXF9KO. Best to you!,en,chevron
Sat Apr 08 20:50:29 +0000 2017,@_niggadipsy Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/jTB2cJQkWV. Best to you!,en,chevron
Fri Apr 07 21:10:41 +0000 2017,"Gloria Guo, GM, Gas Commercialization, Asia Pacific, spoke on #Gastech panel about gender equality in innovative &amp; resilient organizations https://t.co/nqdtXKEOOv",en,chevron
Fri Apr 07 16:50:32 +0000 2017,@luisagooo Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
