created_at,full_text,lang,user_name
Wed Dec 20 12:45:27 +0000 2017,"RT @greenbuildermag: One of  our Hot 50 Products for 2017, @AllegionUS #Schlage LE locks are ideal for a wide range of applications.
https:…",en,Allegion US
Tue Dec 19 20:18:38 +0000 2017,Attn. security experts! Here’s what to expect in 2018: https://t.co/boPVIi3xKP https://t.co/gyFjL5MMPZ,en,Allegion US
Mon Dec 18 21:06:17 +0000 2017,"RT @schoolsecurity: Register for this free 01/11 Webinar: ""Top 5 School Safety Risks and How to Avoid Them."" https://t.co/yOheZQTjkN @Rapto…",en,Allegion US
Mon Dec 18 19:02:17 +0000 2017,When is panic hardware required by code? Expert @LoriGreeneAHC answers this not-so-simple question &amp; more. https://t.co/YHALBh0rEF https://t.co/yRGz0KrJ2M,en,Allegion US
Mon Dec 18 13:59:35 +0000 2017,Allegion surveys baby boomers on smart home interests | Security Systems News https://t.co/2E3tyv3r0D,en,Allegion US
Fri Dec 15 17:37:17 +0000 2017,"RT @apsmagazine: Galaxy Controls, @AllegionUS Announce Enhanced Product Integration...@galaxysys... https://t.co/ifPGXukw7K",en,Allegion US
Thu Dec 14 21:05:38 +0000 2017,We love decorated doors during the holidays—as long as they follow these 5 rules: https://t.co/bIeUDw7UAY https://t.co/WNKm8fAWCm,en,Allegion US
Thu Dec 14 16:15:08 +0000 2017,RT @schoolsecurity: Making School Safer. https://t.co/jVo4jNHBxc @FEA_PC @SafeSchoolsOrg @CampusSafetyMag @Axis_NA @WSSCAupdates @AllegionU…,en,Allegion US
Wed Dec 13 21:26:33 +0000 2017,"When severe weather approaches, safety starts at the door. Learn more about storm shelter guidelines: https://t.co/ewVqlivljw. @SpecifierMagCSI",en,Allegion US
Tue Dec 12 14:46:05 +0000 2017,We're proud to be included in the Top 250 Most Effectively Managed Companies in America https://t.co/9dFEwuFkBz via @WSJ,en,Allegion US
Tue Dec 12 13:51:57 +0000 2017,RT @gigastacey: Stacey on IoT What smart homes can learn from enterprise IoT: https://t.co/uIvLT7LMDn,en,Allegion US
Mon Dec 11 19:05:51 +0000 2017,Schlage now delivers a wider range of security solutions to meet all of your client’s needs. Learn more at https://t.co/sCqz1YFuFh https://t.co/gAQBWNW9HT,en,Allegion US
Mon Dec 11 16:21:20 +0000 2017,RT @LoriGreeneAHC: The codes and standards are clear on how many operations are allowed for EGRESS.  But how about for ACCESS?  https://t.c…,en,Allegion US
Fri Dec 08 14:45:44 +0000 2017,A door-to-door guide for apartment operators: https://t.co/1FJdGrVbyZ https://t.co/ZlV7uC0yvO,en,Allegion US
Thu Dec 07 19:30:06 +0000 2017,Electronic locks made easy. Check out the e-lock configurator: https://t.co/N8aA5d2LyQ. https://t.co/4O2Met9UNB,en,Allegion US
Wed Dec 06 19:32:30 +0000 2017,.@SchlageFuturist speaks with DSC in the latest #AllegionTechTalks. https://t.co/L6viSgYLhk https://t.co/u7wcTX0ePC,en,Allegion US
Wed Dec 06 15:23:16 +0000 2017,"RT @SSIMagazine: With rising concerns about #cybersecurity, it’s time for a new public service announcement: It’s 2018, do you know where y…",en,Allegion US
Wed Dec 06 15:21:23 +0000 2017,RT @LoriGreeneAHC: Just jump overboard to exit...it's Wordless Wednesday!  https://t.co/Xi56VT8X78,en,Allegion US
Tue Dec 05 20:30:07 +0000 2017,JOIN TOMORROW: How to help your maintenance teams keep your property running smoothly: https://t.co/4BsutAs1b6. https://t.co/vI2iK116ZI,en,Allegion US
Mon Dec 04 20:11:46 +0000 2017,RT @Schlage_Locks: 'Tis the season to win prizes! Enter our 25 Days of Holiday Giveaways for a chance at daily prizes.  https://t.co/1cI6Oe…,en,Allegion US
Mon Dec 04 19:00:06 +0000 2017,Architects &amp; code enthusiasts: New updates are headed your way soon. Not on the list? Sign up today! https://t.co/K4U14vDyX7 https://t.co/omXTMELhxo,en,Allegion US
Fri Dec 01 19:23:47 +0000 2017,RT @targetopenhouse: We had a blast with @gigastacey and this incredible panel at our event last night. Thanks @royvella from @hive_us @mva…,en,Allegion US
Fri Dec 01 14:30:06 +0000 2017,Schlage is the one-stop shop for all of your customers’ access control needs. Visit https://t.co/sCqz1YFuFh https://t.co/nrYvsMIpuy,en,Allegion US
Fri Dec 01 13:26:46 +0000 2017,"RT @LoriGreeneAHC: In addition to the new and complicated code requirements, I like to make  sure the basics are covered for the benefit of…",en,Allegion US
Thu Nov 30 18:11:54 +0000 2017,WEBINAR: 15 things your service team wishes you knew about apartment maintenance. Register today: https://t.co/4BsutAs1b6. https://t.co/8Y6rXQXZeb,en,Allegion US
Thu Nov 30 14:29:41 +0000 2017,"RT @GetGreenBadger: Don't spell ""doors"" with out EPDs! Great way to rack them up - read more here: https://t.co/i0FHDB0fJs @AllegionUS  @US…",en,Allegion US
Wed Nov 29 21:18:36 +0000 2017,RT @LoriGreeneAHC: It took 3 hours to get through this door because of one missing  component of the system.  What's missing?   https://t.c…,en,Allegion US
Wed Nov 29 20:30:05 +0000 2017,.@SIAonline WEBINAR: Learn the trends &amp; threats shaping the security industry. https://t.co/6gw2Yl4szg,en,Allegion US
Wed Nov 29 13:55:41 +0000 2017,RT @LoriGreeneAHC: Today is an important day in history regarding life safety codes and  egress.  Do you know why?   https://t.co/wmsamoUVJ6,en,Allegion US
Tue Nov 28 13:48:28 +0000 2017,Code Update: New requirements for pedestrian automatic door operators &amp; sensors. Here's what you need to know: https://t.co/fkCvaEyqUX. https://t.co/XazoGZGCYb,en,Allegion US
Mon Nov 27 20:22:41 +0000 2017,RT @SweetsProducts: Check out Overtur by @AllegionUS new #architects #cloud #collaboration platform for design &amp; specification of #door har…,en,Allegion US
Mon Nov 27 18:08:07 +0000 2017,AIA featured course: ADA Entrance Accessibility (CDI620) https://t.co/AL3JYa3E5U https://t.co/ULYOp5RCZw,en,Allegion US
Mon Nov 27 16:28:43 +0000 2017,RT @LoriGreeneAHC: Here's my next Decoded article...how is it possible that I've been writing this monthly column for 7 years and I haven't…,en,Allegion US
Fri Nov 24 20:30:06 +0000 2017,Decoded: Access-controlled egress doors https://t.co/qBNHxD8OEB https://t.co/iLmm1dNQgp,en,Allegion US
Thu Nov 23 14:00:04 +0000 2017,"We're thankful for our customers, colleagues and friends. Happy Thanksgiving to those across the U.S.",en,Allegion US
Thu Nov 23 02:59:16 +0000 2017,"RT @greenbuildermag: One of  our Hot 50 Products for 2017, @AllegionUS #Schlage LE locks are ideal for a wide range of applications.
https:…",en,Allegion US
Tue Nov 21 20:00:06 +0000 2017,Case study: Ole Miss overcomes safety concerns with #Schlage wireless locks: https://t.co/ljX29rHYuf. https://t.co/JenaFV39YD,en,Allegion US
Mon Nov 20 18:38:05 +0000 2017,RT @LoriGreeneAHC: Where do the model codes state that stairwells can't be used for  storage?  https://t.co/COSEztdOHd https://t.co/afsEmiT…,en,Allegion US
Mon Nov 20 17:00:06 +0000 2017,Security convergence &amp; the business impact for integrators: https://t.co/RurweCDOfO. https://t.co/xAwtbnsppp,en,Allegion US
Fri Nov 17 19:05:35 +0000 2017,RT @schoolsecurity: #SchoolSecurity article I contributed to re: the Northern California shooting. https://t.co/UorojRYK8X @FEA_PC @Axis_NA…,en,Allegion US
Fri Nov 17 13:00:06 +0000 2017,Solutions to complex specification problems: https://t.co/1JWEMgfWss. https://t.co/bjlOghByRC,en,Allegion US
Thu Nov 16 21:00:06 +0000 2017,"Don’t miss your chance to demo Overtur, Allegion’s new cloud-based platform for #doorhardware specifications. Booth C50 @ #AU2017 https://t.co/HWRe33IXDN",en,Allegion US
Wed Nov 15 20:31:14 +0000 2017,@TJGottwalt explains total cost of building ownership: https://t.co/uhOCSQjql0.,en,Allegion US
Wed Nov 15 20:00:05 +0000 2017,Allegion is at booth C50. Stop by for demos of Overtur and meet the developers. See you there! #AU2017 https://t.co/CZMy98LeFt,en,Allegion US
Wed Nov 15 17:00:49 +0000 2017,"RT @RetrofitMag: .@AllegionUS #TornadoDoor Increases Safety, Allows Natural Light https://t.co/HeAbL1KEVf",en,Allegion US
Wed Nov 15 17:00:24 +0000 2017,RT @LaforceInc: @AllegionUS stopped by LaForce to share electronic training with our employees today. https://t.co/NIjBN67IXR,en,Allegion US
Tue Nov 14 18:59:30 +0000 2017,The wait is over! Allegion debuted its cloud-based platform for #doorhardware specs during #AU2017. https://t.co/Cry5HsCnko https://t.co/5X6jMuNBd3,en,Allegion US
Tue Nov 14 18:43:02 +0000 2017,"RT @LoriGreeneAHC: If you had the chance, what would you change about the IBC?  https://t.co/EpF0ZXgZHg https://t.co/dvSVZCq8qk",en,Allegion US
Mon Nov 13 16:57:04 +0000 2017,Join Allegion for lunch &amp; a discussion on digital solutions for complex hardware problems. Register for Wednesday: https://t.co/p6EcrMHfXs #AU2017 https://t.co/sJy4yw1jfv,en,Allegion US
Mon Nov 13 13:27:32 +0000 2017,Free school security seminar this Thursday in Indianapolis. Learn more and register today: https://t.co/lxKSDzCdeJ. https://t.co/Wn8Fd0MXQZ,en,Allegion US
Fri Nov 10 18:40:29 +0000 2017,New resource: Find your state’s codes https://t.co/tSNh0UVevW https://t.co/6dlYhKNC3V,en,Allegion US
Fri Nov 10 15:50:20 +0000 2017,"RT @asmagglobal: Users benefit from the convenience of mobile credentials, but how to keep it secured?  https://t.co/rufHHUeIws #accesscont…",en,Allegion US
Thu Nov 09 20:30:05 +0000 2017,Back to school lessons from student housing trends. https://t.co/3Iwnz1VLXk https://t.co/QWIZ82YoBo,en,Allegion US
Thu Nov 09 18:12:12 +0000 2017,RT @asmagglobal: Enhanced user experience and reduced costs are driving the use of smartphones in place of discrete physical access cards.…,en,Allegion US
Thu Nov 09 16:28:38 +0000 2017,We’re back! Stop by booth 2312 to learn about our sustainable products and speak with an expert. #Greenbuild17 https://t.co/dEt5gWI5OC,en,Allegion US
Thu Nov 09 13:11:32 +0000 2017,RT @highalpha: Loved hosting @AllegionUS and @SchlageFuturist this afternoon for some video shoots with @erictobiasIN! https://t.co/CkVVCzH…,en,Allegion US
Wed Nov 08 19:00:05 +0000 2017,Meet Allegion’s experts &amp; learn about our sustainability initiatives today at booth 2312 during #Greenbuild17. https://t.co/wmLE21sD1W https://t.co/IDsI5JHFQ7,en,Allegion US
Tue Nov 07 18:55:24 +0000 2017,Allegion will be at #AU2017 with big news! We hope to see you at booth C50. https://t.co/rjsIMWZ7r0,en,Allegion US
Tue Nov 07 16:50:20 +0000 2017,What do you think? https://t.co/aOgVuUUEGZ,en,Allegion US
Tue Nov 07 14:23:14 +0000 2017,RT @schoolsecurity: Register for my free #SchoolSecurity Seminar on 11/16 in Indy! https://t.co/vBhk3MJLV9 @FEA_PC @AllegionUS @RaptorK12 @…,en,Allegion US
Mon Nov 06 21:00:08 +0000 2017,WEBINAR TOMORROW: Reserve your spot today! https://t.co/bGWUW26WtV https://t.co/38sUQ6slc9,en,Allegion US
Fri Nov 03 11:00:09 +0000 2017,Allegion is showcasing its latest sustainable products &amp; more during #Greenbuild17 next week. Stop by booth 2312. https://t.co/wmLE21sD1W https://t.co/x9t4nj9vhT,en,Allegion US
Wed Nov 01 18:30:08 +0000 2017,Tip 3: Functionality &amp; durability are essential to public spaces like museums. Check out @LoriGreeneAHC's advice: https://t.co/r7Ouz5NS5V. https://t.co/LQj9dg10sw,en,Allegion US
Wed Nov 01 17:00:10 +0000 2017,Tip 2: Security has to be high to protect the museums' masterpieces but in a way that follows model codes. https://t.co/r7Ouz5NS5V https://t.co/8D8Es5XqtQ,en,Allegion US
Wed Nov 01 14:30:09 +0000 2017,Tip 1: @LoriGreeneAHC explains how she incorporates architects' visions when specifying museums. Read more: https://t.co/r7Ouz5NS5V https://t.co/O8Gr8z0AEY,en,Allegion US
Tue Oct 31 18:07:19 +0000 2017,Check out what Allegion's @SchlageFuturist had to say during #SIASNG17. https://t.co/84s800K7gS https://t.co/xchnAKEaRW,en,Allegion US
Tue Oct 31 13:00:13 +0000 2017,Zombie preparedness begins with code-compliant doors. @LoriGreeneAHC has what you need to know this #halloween https://t.co/DNCYADNEcA https://t.co/U1mBh6gIk9,en,Allegion US
Mon Oct 30 18:45:02 +0000 2017,Register for complementary #Greenbuild17 expo passes: https://t.co/wmLE21sD1W. https://t.co/RVBaTzhvgv,en,Allegion US
Mon Oct 30 16:12:19 +0000 2017,RT @AllegionCanada: Did you know? #Schlage visual indicators use colors that are distinguishable to people who are color blind. https://t.c…,en,Allegion US
Mon Oct 30 13:29:06 +0000 2017,"RT @greenbuildermag: One of  our Hot 50 Products for 2017, @AllegionUS #Schlage LE locks are ideal for a wide range of applications.
https:…",en,Allegion US
Fri Oct 27 19:09:41 +0000 2017,Another integration for Schlage LE wireless locks. Learn more about @ooaccess. https://t.co/JF5cYllBc9. #accesscontrol https://t.co/pF7C3uKeFK,en,Allegion US
Fri Oct 27 15:44:01 +0000 2017,Join Allegion as our guest at #Greenbuild. Visit booth #2312. https://t.co/m6Rh8cbpH6 to register for FREE!,en,Allegion US
Thu Oct 26 18:59:10 +0000 2017,.@LoriGreeneAHC's latest article shares industry leaders' insights on life safety &amp; classroom security:  https://t.co/AE9JipSBbX,en,Allegion US
Thu Oct 26 13:53:16 +0000 2017,Advice from @SchlageFuturist's session at #SIASNG17. Follow @SIAonline for more updates. https://t.co/XAUx8aFJWA,en,Allegion US
Thu Oct 26 13:43:25 +0000 2017,RT @SIAonline: Rob Martens @AllegionUS: we will see a lot of consolidation as residential continues to lead and affect commercial trends #S…,en,Allegion US
Thu Oct 26 12:35:26 +0000 2017,New Schlage LE wireless lock integration announced. Check out the benefits of Keep by Feenics: https://t.co/MFBADxD4Po. https://t.co/wPGHzra34W,en,Allegion US
Thu Oct 26 12:24:51 +0000 2017,RT @SchlageFuturist: Speaking @edisonballroom for #SIASNG17 this morning https://t.co/dhmctSAgAg,en,Allegion US
Wed Oct 25 20:52:01 +0000 2017,Electromagnetically locked egress doors: Safe or unsafe? https://t.co/D2OnkDdz4d https://t.co/YTEywixOiF,en,Allegion US
Wed Oct 25 17:19:48 +0000 2017,RT @MfgDay: Read how @AllegionUS sees #MFGDay17 as an important part of inspiring #manufacturers and closing the #skillsgap. https://t.co/i…,en,Allegion US
Wed Oct 25 13:26:42 +0000 2017,.@annmatheis shares multi-family's key to success. https://t.co/owWTFPF9vM. https://t.co/aXqBPsDn4F,en,Allegion US
Tue Oct 24 20:14:58 +0000 2017,Attending #Greenbuild17 in November? Schedule an appointment with an Allegion representative before the show: https://t.co/wmLE21b1Dm. https://t.co/lNGpsFEpOp,en,Allegion US
Tue Oct 24 18:24:42 +0000 2017,Steps to creating an emergency preparedness plan on campus. Reserve your spot today: https://t.co/bGWUW26WtV. https://t.co/3lH36tzcYC,en,Allegion US
Mon Oct 23 19:41:54 +0000 2017,How well do you know the #LCN 4040XP? Take a look: https://t.co/HMGVIsxauF. #doorcontrol,en,Allegion US
Fri Oct 20 12:51:18 +0000 2017,Barricade devices: Safe or unsafe? Get the facts + more tips for school safety: https://t.co/mrbTJEkG9f  @LoriGreeneAHC #safeschoolsweek https://t.co/MASBfR1ilw,en,Allegion US
Thu Oct 19 12:50:49 +0000 2017,Provide secure learning environments for students &amp; faculty. Learn more in our e-book for #safeschoolsweek. https://t.co/mrbTJEkG9f https://t.co/AhE2qQJzu0,en,Allegion US
Thu Oct 19 12:47:40 +0000 2017,"RT @LoriGreeneAHC: If today's Wordless Wednesday photo does not leave you wordless, I give  up!  https://t.co/WTzLnptF7u https://t.co/o1nhe…",en,Allegion US
Wed Oct 18 12:56:38 +0000 2017,Architects make a big impact on #schoolsafety through these design techniques. View our e-book for more info: https://t.co/mrbTJEkG9f https://t.co/yk4x76e0DZ,en,Allegion US
Tue Oct 17 20:03:46 +0000 2017,LCN 4040XP install &amp; service made even easier https://t.co/HMGVIsxauF #doorcontrol #LCN https://t.co/Xkuh6OSTwT,en,Allegion US
Tue Oct 17 19:56:52 +0000 2017,@SieloxLLC That's the best looking pumpkin we've seen this season!,en,Allegion US
Tue Oct 17 19:56:32 +0000 2017,"RT @SieloxLLC: @AllegionUS The creative Andy Geremia in harvest carving mode at Exactitude Technology Showcase, Cumberland ME @SieloxLLC ht…",en,Allegion US
Tue Oct 17 16:31:49 +0000 2017,5 tips for a comprehensive security strategy &amp; more. Download our new e-book today: https://t.co/mrbTJEkG9f #SafeSchoolsWeek https://t.co/FeJe3dywLH,en,Allegion US
Tue Oct 17 16:31:17 +0000 2017,RT @RayCoulombe: @AllegionUS has integrated the Schlage LE wireless lock with Open Options' DNA Fusion software https://t.co/6EUrZoyYnP,en,Allegion US
Mon Oct 16 18:49:38 +0000 2017,RT @LoriGreeneAHC: It's National Safe Schools Week!  https://t.co/aAxszfw9mo https://t.co/RP9GbLOXDP,en,Allegion US
