created_at,full_text,lang,user_name
Tue Aug 04 14:13:23 +0000 2015,"Today's engineers are ""creative problem-solvers who shape our futures"" via @qz http://t.co/6rWqx6mjkM #BeAnEngineer http://t.co/xwxGeSpIow",en,ExxonMobil
Tue Aug 04 11:37:57 +0000 2015,"RT @STEMsolutions: &lt;50% of women w/ #STEM BA's work in STEM, &amp; less for minority women. Time to advocate for women in STEM. http://t.co/zFt…",en,ExxonMobil
Tue Aug 04 11:37:56 +0000 2015,.@MaysCareerMgt: We're glad to support.,en,ExxonMobil
Tue Aug 04 11:37:56 +0000 2015,RT @stemeducation: Poor access to engaging courses in STEM topics is directly affecting students' interest in STEM careers. http://t.co/SWC…,en,ExxonMobil
Mon Aug 03 22:16:23 +0000 2015,Career spotlight: What I do as a @NASA #engineer http://t.co/NjI0ww6XZE via @lifehacker #BeAnEngineer http://t.co/qw5nKEOSOS,en,ExxonMobil
Mon Aug 03 19:11:07 +0000 2015,Supporting the Biodiversity Protection Program in Equatorial Guinea for more than 15 years http://t.co/6I6bcja01O http://t.co/YBYVmcq5IS,en,ExxonMobil
Mon Aug 03 17:19:19 +0000 2015,Current global #energy demand = more than 12B gallons of gas daily http://t.co/dUgJJK6oFa #2014CCR http://t.co/QSysumGIP9,en,ExxonMobil
Sat Aug 01 18:25:21 +0000 2015,50% reduction in workforce lost-time injuries &amp; illnesses over the past 10 years #2014CCR http://t.co/oiwbo6jXjT http://t.co/0aAQcbZr2b,en,ExxonMobil
Fri Jul 31 23:45:59 +0000 2015,Downstream and Chemical results underscore resilience of the integrated business model http://t.co/l3fjMiUhZF,en,ExxonMobil
Fri Jul 31 22:37:52 +0000 2015,An #XOMEmployee discusses our employee emergency response training exercises http://t.co/x41ngDOKnP #2014CCR http://t.co/o41t3GYp70,en,ExxonMobil
Fri Jul 31 21:27:44 +0000 2015,ExxonMobil earns $4.2 billion in second quarter of 2015. Read the press release here: http://t.co/SY5TX93DQz,en,ExxonMobil
Fri Jul 31 20:28:31 +0000 2015,.@LifeatPurdue program seeks to encourage girls to pursue #engineering http://t.co/XlYSM6sklJ http://t.co/NqsGPYcwM4,en,ExxonMobil
Fri Jul 31 17:22:07 +0000 2015,"To sustain success at every level and in every organization, integrity is the foundation http://t.co/aY1QqZ5tYC http://t.co/uPMLiqfIQ1",en,ExxonMobil
Fri Jul 31 15:37:25 +0000 2015,Check out this chart that shows our 2014 community investments and focus areas. http://t.co/hafoc1BUap http://t.co/TgeLE5I4jw,en,ExxonMobil
Fri Jul 31 13:07:07 +0000 2015,Learn about the automotive applications that are made possible by advanced plastics http://t.co/qUKAsKFxAA #2014CCR http://t.co/AlP373UI6f,en,ExxonMobil
Thu Jul 30 21:27:07 +0000 2015,Ensuring we have a diverse supply chain is a company priority. Learn more in our #2014CCR http://t.co/CzRvKh26rz http://t.co/OfsRY3LH2n,en,ExxonMobil
Thu Jul 30 20:02:23 +0000 2015,Rising prosperity to drive increased transportation fuel demand through 2040 http://t.co/XPCo1vzO6E http://t.co/wdQ0PKr7CI,en,ExxonMobil
Thu Jul 30 18:50:53 +0000 2015,.@ChangeEquation invites you to dive into the #science of summer fun http://t.co/n8gbab8WeU http://t.co/rvScyzk7AJ,en,ExxonMobil
Thu Jul 30 15:04:40 +0000 2015,"As we extend our reach into new areas, engagement w/ local communities is key from the onset http://t.co/YisibkxCgf http://t.co/8umyzE2twS",en,ExxonMobil
Thu Jul 30 13:44:05 +0000 2015,A look at some of the most innovative science-education programs http://t.co/IGrQ5o08nk via @nature #STEM http://t.co/M9qdecbk9r,en,ExxonMobil
Wed Jul 29 23:57:06 +0000 2015,#Engineers help shape the future. #ChangeTheWorldIn5Words http://t.co/2TemNEctcW,en,ExxonMobil
Wed Jul 29 22:44:48 +0000 2015,Enabling #energy for everyday life. #ChangeTheWorldIn5Words http://t.co/k1cBOhiIKJ,en,ExxonMobil
Wed Jul 29 21:57:06 +0000 2015,Solve problems. Be An Engineer. #ChangeTheWorldIn5Words http://t.co/QfYCgGX7rg,en,ExxonMobil
Wed Jul 29 20:27:30 +0000 2015,.@DriveWestComm: Thanks for sharing.,en,ExxonMobil
Wed Jul 29 19:04:06 +0000 2015,RT @ENGINEERINGcom: Alcoa and Raytheon join the US2020 #STEM fold. How will they engage students in #science ed? http://t.co/8aO9DxDOQ9,en,ExxonMobil
Wed Jul 29 17:26:06 +0000 2015,Can a TV contest spur girls into #STEM? http://t.co/p75UKgcoS0 via @educationweek http://t.co/6R6r0ocGNK,en,ExxonMobil
Wed Jul 29 15:49:06 +0000 2015,TVs dismantled and robots programmed at #STEM activity day http://t.co/S0ZfrEZnIx via @GlosEcho http://t.co/sPd7ut9kGl,en,ExxonMobil
Wed Jul 29 14:13:15 +0000 2015,"Since 2006, we have built 35 perches and 15 nesting platforms to improve the Steller's sea eagle habitat. http://t.co/OLVMoVLlHq #2014CCR",en,ExxonMobil
Tue Jul 28 23:01:04 +0000 2015,RT @TexasTech: Two doctoral students at #TexasTech have been recognized for their work reaching minorities and women in STEM fields! http:/…,en,ExxonMobil
Tue Jul 28 22:05:01 +0000 2015,5 female TV characters in #STEM http://t.co/8ZIgbszg1P via @indiewire,fr,ExxonMobil
Tue Jul 28 20:34:46 +0000 2015,"In 2014, we invested $1 billion in research and technology development http://t.co/okcgYcxvtr #2014CCR http://t.co/RdIllUoBJx",en,ExxonMobil
Tue Jul 28 19:19:07 +0000 2015,Women are making progress in #STEM but we're not there yet http://t.co/prVn8cTll8 via @forbes http://t.co/zRRElVS3P1,en,ExxonMobil
Tue Jul 28 19:19:06 +0000 2015,.@WorldOfCEOs: Thanks for sharing.,en,ExxonMobil
Tue Jul 28 15:48:07 +0000 2015,[Video] How to work with communities in the most isolated areas of Papua New Guinea? Here's what we did http://t.co/ITLcmlrWRg,en,ExxonMobil
Tue Jul 28 14:17:05 +0000 2015,Continued production of hydrocarbons is essential to meeting growing #energy demand worldwide http://t.co/lIIZetAxFd #2014CCR,en,ExxonMobil
Mon Jul 27 23:36:50 +0000 2015,"Tim McIlwain, senior vice president, XTO Energy: ""We support North Dakota's efforts to provide affordable housing."" http://t.co/kfSa8UCs3v",en,ExxonMobil
Mon Jul 27 23:02:47 +0000 2015,RT @IMechE: On 31 July venues across the country will open their doors to inspire future engineers. Find out more #IETOpenHouse http://t.co…,en,ExxonMobil
Mon Jul 27 22:34:37 +0000 2015,North Dakota's governor thanks #XTOEnergy for contributing to the growth of communities and housing in the state http://t.co/Q6GhRPnsr4,en,ExxonMobil
Mon Jul 27 21:30:06 +0000 2015,#XTOEnergy makes $5 million contribution to Housing Incentive Fund in #ND http://t.co/7D97LRRPSb,en,ExxonMobil
Mon Jul 27 20:14:04 +0000 2015,Columnist: #STEM learning key to economic growth http://t.co/xhbNFMZ6n4 via @education_world http://t.co/6H7aPnt86S,en,ExxonMobil
Mon Jul 27 18:40:17 +0000 2015,11 things human #engineers are learning from birds http://t.co/nGiv4MeqZM  via @mental_floss #BeAnEngineer http://t.co/wLZUkGAWnD,en,ExxonMobil
Mon Jul 27 17:08:06 +0000 2015,RT @NCTM: All teachers are #STEM teachers @EducationWeek #mathed http://t.co/gxSmqjlUXt,en,ExxonMobil
Mon Jul 27 15:51:06 +0000 2015,Help your child develop their #STEM skills with these latest tips! http://t.co/nnc7hJ0ghR  via @educationnation http://t.co/ELaS0hpirZ,en,ExxonMobil
Mon Jul 27 14:23:04 +0000 2015,Beaumont Children's Museum encourages girls to explore #engineering with special classes http://t.co/VsMIAvHZsY via @12NewsNow #BeAnEngineer,en,ExxonMobil
Fri Jul 24 22:47:35 +0000 2015,Cool new wearables: Jewelbot friendship bracelets teach girls to code. http://t.co/dnRTa5zazT via @wired #STEM http://t.co/izjNuQzULV,en,ExxonMobil
Fri Jul 24 21:26:04 +0000 2015,.@TXGCP: Thanks for sharing,en,ExxonMobil
Fri Jul 24 21:16:09 +0000 2015,RT @Edudemic: We love these great science activities from @LemonLimeadv - great for the classroom or for the summer! http://t.co/G7EfzBHSmL…,en,ExxonMobil
Fri Jul 24 20:02:18 +0000 2015,Exposing every student to #STEM http://t.co/e0gR68bJ71 via @TechCrunch http://t.co/3qM7AF3fsF,en,ExxonMobil
Fri Jul 24 18:28:37 +0000 2015,"In 2014, we contributed $279 million to global communities. Learn more in the #2014CCR: http://t.co/emkntvNfDS http://t.co/MDV5klg5FX",en,ExxonMobil
Fri Jul 24 16:50:43 +0000 2015,RT @ExxonMobil_EU: .@ExxonMobil is proud to partner w/ @JA_Europe for the Sci-Tech Challenge initiative–watch #SciTech15 stories here: http…,en,ExxonMobil
Fri Jul 24 15:42:42 +0000 2015,One hundred ExxonMobil employees helped feed hunger in Houston http://t.co/VyRAsZgyoy http://t.co/0rWSUV1KQ1,en,ExxonMobil
Fri Jul 24 14:12:05 +0000 2015,Our #CCR2014 details the work we do to provide the energy needed to improve standards of living throughout the world http://t.co/bOtiu4idW4,en,ExxonMobil
Thu Jul 23 23:25:36 +0000 2015,.@uwhunterdon: Thank you for having us and thank you for all you do for our community.,en,ExxonMobil
Thu Jul 23 23:10:05 +0000 2015,.@HoustonFoodBank: It was our pleasure.  Thank you for the great work you do for our community.,en,ExxonMobil
Thu Jul 23 22:20:32 +0000 2015,Check out this overview of socioeconomic practices &amp; learn why these efforts are so valuable http://t.co/vOv9vvYiWb http://t.co/vqU3XdEAiw,en,ExxonMobil
Thu Jul 23 20:51:00 +0000 2015,#DYK Energy demand has increased in recent years and will continue to grow by an estimated 35% through 2040? http://t.co/8nsjilRdWR #2014CCR,en,ExxonMobil
Thu Jul 23 19:15:52 +0000 2015,Keep cool this summer with this ice-cold #STEMSummer Saturday experiment http://t.co/GvNnwD75st via @buzzfeed #STEM,en,ExxonMobil
Thu Jul 23 17:45:50 +0000 2015,"This #STEMSummer, get fun experiment ideas in this ultimate #STEM guide for kids http://t.co/4jCQFIqvDi http://t.co/D7DTOlD44P",en,ExxonMobil
Thu Jul 23 16:10:05 +0000 2015,#STEMSummer Saturday: Freeze a sheet of ice &amp; try some ice painting to learn about melting &amp; properties of materials http://t.co/34BB5SWwsD,en,ExxonMobil
Thu Jul 23 14:35:06 +0000 2015,Pittsburgh Robotic Invasion gets kids excited about #technology http://t.co/gJd3s677Oa via @CBSPittsburgh #STEMSummer http://t.co/QDW4pzgZKN,en,ExxonMobil
Wed Jul 22 23:05:10 +0000 2015,.@ScienceSparks is the great site to get ideas that make #science fun for kids http://t.co/nQPsK4oUYy #STEM http://t.co/Q3iVD6NThk,en,ExxonMobil
Wed Jul 22 21:30:51 +0000 2015,MT @Learn_Things: A squirt of limonene rich orange oil pops a balloon by dissolving the rubber on contact http://t.co/rwmMESXFlq #STEM,en,ExxonMobil
Wed Jul 22 20:05:07 +0000 2015,20 super cool #STEMSummer activities via @PLTWorg http://t.co/foWdZqGBZ6 http://t.co/PWAn7TmgOS,en,ExxonMobil
Wed Jul 22 18:35:05 +0000 2015,.@GeneWilliams84: Thanks for sharing!,en,ExxonMobil
Wed Jul 22 17:05:05 +0000 2015,"Encouraging women to stay in #STEM has to start in K12, so let's seed the change now via @changeequation http://t.co/3qYsl5zYeY",en,ExxonMobil
Wed Jul 22 15:55:09 +0000 2015,RT @changeequation: ICYMI: The lack of women in the #STEM workforce is unacceptable. Take a closer look: http://t.co/uiMo5Ebabf http://t.co…,en,ExxonMobil
Wed Jul 22 14:20:13 +0000 2015,Tips to enhance undergraduate #science education http://t.co/gqGN170bjh via @nature http://t.co/pU6XIpAde5,en,ExxonMobil
Tue Jul 21 21:45:18 +0000 2015,#STEMsummer camp hopes to spark girls' interest in #STEM http://t.co/dDTxkssN3N via @chicagotribune #BeAnEngineer http://t.co/O7pvaKLyom,en,ExxonMobil
Tue Jul 21 20:15:11 +0000 2015,Workshop encourages girls to choose #STEM careers http://t.co/lO1es9D8e3 via @SunSentinel http://t.co/MMUCZoVRiw,en,ExxonMobil
Tue Jul 21 19:20:05 +0000 2015,.@KueblerInc: Thanks for sharing!,en,ExxonMobil
Tue Jul 21 18:40:56 +0000 2015,Meet the #STEMScouts: A new kind of troop from @boyscouts http://t.co/cR1eIoliXQ via @FastCoExist http://t.co/bYv5asD95N,en,ExxonMobil
Tue Jul 21 17:10:32 +0000 2015,"See what happens when you mix #PopRocks candy &amp; a balloon w/ ""Pop Rocks Expander"" http://t.co/cDxZVVToOX #STEMSummer http://t.co/OHcX4eEwQp",en,ExxonMobil
Tue Jul 21 15:46:02 +0000 2015,"RT @StudentSuccess: #CommonCore has allowed ""for more collaboration &amp; effective consultation with teachers."" -school counselor @dhpeabody h…",en,ExxonMobil
Tue Jul 21 14:10:38 +0000 2015,60 top female #engineering students selected for the Women In Engineering Fellowship Week http://t.co/iU5p2CDn2b http://t.co/dUXol8Crww,en,ExxonMobil
Tue Jul 21 13:40:37 +0000 2015,"With all the talk about #Pluto, discover the different careers in aerospace technology http://t.co/UG15ifURfD via @NASA #BeAnEngineer",en,ExxonMobil
Mon Jul 20 22:45:22 +0000 2015,#DYK these 5 fun facts about Pluto? Check it out http://t.co/xCfLd7sW2y #BeAnEngineer via @6abc http://t.co/Vqsy5tygus,en,ExxonMobil
Mon Jul 20 21:35:04 +0000 2015,.@PurdueWIEP program seeks to encourage girls to pursue #engineering http://t.co/XT1bw3OdtD #BeAnEngineer http://t.co/DUUWAvnfqT,en,ExxonMobil
Mon Jul 20 20:05:08 +0000 2015,RT @ainissaramirez: Show ALL students how they can change the world and make it a better place using #STEM. Start now. http://t.co/oBePhoSt…,en,ExxonMobil
Mon Jul 20 18:55:44 +0000 2015,#Student engineers pool their talents for human-powered submarine race http://t.co/wI8ENYlsYt via @washingtonpost #BeAnEngineer #STEMSummer,en,ExxonMobil
Mon Jul 20 16:55:38 +0000 2015,74% of engineering sector in need of highly skilled staff http://t.co/W8gq9wQCAi via @ComputerWeekly #BeAnEngineer http://t.co/HvOKCaZJX1,en,ExxonMobil
Mon Jul 20 15:30:07 +0000 2015,"A #HS program 1st brought her to @MIT in 2002. Now she's back, as an assistant engineering professor http://t.co/PTIjTmdPJL #BeAnEngineer",en,ExxonMobil
Mon Jul 20 14:25:52 +0000 2015,".@JCOnline: ""#Engineers help people, #engineers solve problems, #engineers are creative."" http://t.co/OZ3TEFRMhv #BeAnEngineer",en,ExxonMobil
Mon Jul 20 00:58:35 +0000 2015,20 super cool #STEMSummer activities via @PLTWorg http://t.co/LTGU1KOqWM http://t.co/JTJz8pYDxE,en,ExxonMobil
Fri Jul 17 14:15:06 +0000 2015,Did these #engineering undergrads build a working prototype of the Hyperloop? http://t.co/qmnBrsqj5q via @FastCoExist http://t.co/MPhO0PUXDF,en,ExxonMobil
Thu Jul 16 23:10:05 +0000 2015,"In this new #LikeAGirl ad, girls talk about what society tells them they can't do http://t.co/kNYgor2dVg via @qz #LikeAGirl #BeAnEngineer",en,ExxonMobil
Thu Jul 16 21:25:32 +0000 2015,.@NYUuniversity's School of Engineering prepares for #STEM push through teacher tech training http://t.co/Yl7CRgtEwu via @NYDailyNews,en,ExxonMobil
Thu Jul 16 20:05:05 +0000 2015,"RT @CommonCores: Education roundup: summer melt, Common Core: Intrepid education reporter Kirsten Clark was o... http://t.co/pOCy1XLg17 #cc…",en,ExxonMobil
Thu Jul 16 18:31:03 +0000 2015,Inspiring! Meet the women who power @NASA's New Horizons Mission to Pluto http://t.co/P6fnU5HF21 via @NASA #BeAnEngineer #PlutoFlyBy,en,ExxonMobil
Thu Jul 16 16:55:47 +0000 2015,RT @exxonmobil_sg: A teen girl invents a flashlight that does not need batteries via @ShawTV_SVI http://t.co/VEo8kHTOaR #BeAnEngineer,en,ExxonMobil
Thu Jul 16 15:30:08 +0000 2015,Mentoring is critical to keeping minorities in #STEM http://t.co/HaCUG497Co via @Entrepreneur http://t.co/KpRpPKjd1s,en,ExxonMobil
Thu Jul 16 13:55:05 +0000 2015,Which uses less #energy? Taking a hot bath or a hot shower? Take our #energyquiz to find out http://t.co/ltKyY44suZ,en,ExxonMobil
Wed Jul 15 23:05:05 +0000 2015,RT @NASANewHorizons: Hello #Pluto! We’re at closest approach. Congrats to all! Follow our story &amp; view new images using #PlutoFlyby. http:/…,en,ExxonMobil
Wed Jul 15 21:40:07 +0000 2015,Early introduction can encourage more women to join #STEM fields http://t.co/e5kIzrEc6U via @chicagotribune http://t.co/lcU4OyZZFo,en,ExxonMobil
Wed Jul 15 20:15:05 +0000 2015,Tests are critical to ensure students are ready for modern jobs and higher education #CCSS http://t.co/pEbCPtL4XZ via @toledonews,en,ExxonMobil
Wed Jul 15 19:40:06 +0000 2015,.@PremierHytemp: Thanks for sharing!,en,ExxonMobil
Wed Jul 15 19:05:05 +0000 2015,.@mattpaheenan: Great to see #PlutoFlyBy is inspiring the next generation to #BeAnEngineer! Nice photo!,en,ExxonMobil
Wed Jul 15 18:40:10 +0000 2015,"RT @NMSI: Students are always learning &amp; growing. Teachers should be, too: http://t.co/d2UCEplxEh via @edutopia",en,ExxonMobil
Wed Jul 15 17:30:06 +0000 2015,Find out why students need to understand that it's normal to find subjects like math difficult http://t.co/CPzx2Lbk2s http://t.co/vdCJ0QcbEF,en,ExxonMobil
Wed Jul 15 15:40:05 +0000 2015,"Learn how you too can be an aeronautical engineer, just like #NewHorizons mission leader http://t.co/EFkOXvuqQt #PlutoFlyBy #BeAnEngineer",en,ExxonMobil
Wed Jul 15 14:35:06 +0000 2015,#NewHorizons would not have been possible without a team of extraordinary @NASA #engineers &amp; scientists http://t.co/nuP6HQS3Vi #PlutoFlyBy,en,ExxonMobil
Wed Jul 15 13:35:08 +0000 2015,#PlutoFlyBy is a tremendous scientific &amp; engineering feat led by Aeronautical #Engineer Alan Stern http://t.co/YIv7xWRICF @SmithsonianMag,en,ExxonMobil
Wed Jul 15 12:30:08 +0000 2015,#NewHorizons probe flies past Pluto 9-years after leaving Earth. Thanks to a great team of scientists &amp; engineers! #PlutoFlyby #SpaceWeek,en,ExxonMobil
Wed Jul 15 01:17:51 +0000 2015,"#PlutoFlyby is helping to inspire our next generation to #BeAnEngineer! @NASA, such an amazing achievement for #STEM http://t.co/2NDHW5ZeMQ",en,ExxonMobil
Tue Jul 14 23:14:52 +0000 2015,Were you excited for the #NewHorizon #PlutoFlyby? Today’s #GoogleDoodle honors @NASA’s historic voyage http://t.co/Xo8nqmdc5t,en,ExxonMobil
Tue Jul 14 21:38:03 +0000 2015,Scientists &amp; #engineers cheer as they capture today's live #PlutoFlyBy http://t.co/zUowNT7d1k @NASA @CBSNews #NewHorizons #BeAnEngineer,en,ExxonMobil
Tue Jul 14 19:21:07 +0000 2015,Engaging stakeholders in local communities to share info &amp; identify solutions http://t.co/iQY68E3N23 http://t.co/OQ8ToKXwVb,en,ExxonMobil
Tue Jul 14 17:26:07 +0000 2015,Learn about our support of local development and diverse supply chain management http://t.co/lV2bw1BYnD #2014CCR http://t.co/AVpPOiHXJs,en,ExxonMobil
Tue Jul 14 16:00:08 +0000 2015,How a former Exxon oil #engineer discovered Auto-Tune &amp; changed the music industry http://t.co/82m3pmrMFv http://t.co/rX2HvmlbKJ,en,ExxonMobil
Tue Jul 14 14:25:08 +0000 2015,50% reduction in workforce lost-time injuries &amp; illnesses over the past 10 years #2014CCR http://t.co/sxgzgIXbw4 http://t.co/tBUNDdjCXo,en,ExxonMobil
Mon Jul 13 23:35:06 +0000 2015,Getting young people excited about #science http://t.co/ulMGRdwasO via @STcom http://t.co/OItTmA40jr,en,ExxonMobil
Mon Jul 13 22:15:05 +0000 2015,RT @MarkElgart: It's important we motivate the next generation and tomorrow's professionals through fun and engaging learning. http://t.co/…,en,ExxonMobil
Mon Jul 13 20:45:08 +0000 2015,"At ExxonMobil, we aim to cultivate a 'Culture of Health' in our facilities. See our #2014CCR http://t.co/Vgtby0lrOU http://t.co/E8DExtUR8Q",en,ExxonMobil
Mon Jul 13 19:10:08 +0000 2015,"[VIDEO] ""I want to become an #engineer so I can rebuild people's homes"" a 12 year-old tells @UNICEF http://t.co/ZROe54UO6r #BeAnEngineer",en,ExxonMobil
Mon Jul 13 17:40:05 +0000 2015,MT @NCTM: Increase in NY students’ proficiency and HS graduation rates indicate #CommonCore State Standards work: http://t.co/NErj0RBJJi,en,ExxonMobil
