created_at,full_text,lang,user_name
Thu Aug 18 07:00:27 +0000 2016,SFTR and its impact on #securitiesfinance. Read more from our Regulatory Update: https://t.co/P5lfhyehKw https://t.co/uI1UGqv7CO,en,BNY Mellon
Wed Aug 17 22:01:18 +0000 2016,#InsideBK with Nuno DaSilva: Drawing on diplomatic experience to drive Latin American #DepositaryReceipts business: https://t.co/pC4o8lt2pG,en,BNY Mellon
Wed Aug 17 21:01:06 +0000 2016,#WeAreInvested in giving back. See how our employees donated their time in 2015: https://t.co/LMhwJC5HKD https://t.co/sfy81MIloB,en,BNY Mellon
Wed Aug 17 20:15:03 +0000 2016,"Why attend the #etfXchange16? Visit our site and learn more: https://t.co/PP7VcEOFeC
https://t.co/ABEimNgGNZ",en,BNY Mellon
Wed Aug 17 19:01:49 +0000 2016,"What’s $BK’s Suresh Kumar, 2016 CIO Hall of Fame Inductee’s key to success? ‘Think like a startup CEO’ #CIO100 https://t.co/ABUdMkxE2i",en,BNY Mellon
Wed Aug 17 17:47:03 +0000 2016,"Congrats to $BK’s Suresh Kumar, 2016 CIO Hall of Fame Inductee #CIO100 #InvestedInTech2016 https://t.co/ABUdMkxE2i https://t.co/aF1TQR9YSa",en,BNY Mellon
Wed Aug 17 16:02:20 +0000 2016,#WealthManagement: Is a change in your #investment route in order? Learn more: https://t.co/CbxBHThQbU https://t.co/3uk0yhbkgz,en,BNY Mellon
Wed Aug 17 15:38:23 +0000 2016,$BK’s NEXEN digital ecosystem wins #CIO100 award. Learn more: https://t.co/0lfmlOcj4V #InvestedInTech2016,en,BNY Mellon
Wed Aug 17 15:21:23 +0000 2016,CIO S. Kumar on what @BK’s learning from Digital Natives - Day 2 Keynote #CIO100  #InvestedInTech2016 https://t.co/ib0hLXCly2,en,BNY Mellon
Wed Aug 17 15:01:02 +0000 2016,"According to the #DOL, only 45% of salaried #women participate in a #retirementplan: https://t.co/F8xwRfPVyK https://t.co/SrlALzli33",en,BNY Mellon
Wed Aug 17 00:01:23 +0000 2016,"Find out how $BK employees learn, grow and take charge of their careers: https://t.co/7smEGpsHZN #WeAreInvested https://t.co/3vqpEr4pYY",en,BNY Mellon
Tue Aug 16 17:01:40 +0000 2016,"#BNYMellonCares: Volunteers teamed with @MysticMyRWA to remove 5,280lbs of invasive plants from the #MysticRiver https://t.co/bDZxnzQrPa",en,BNY Mellon
Tue Aug 16 12:01:41 +0000 2016,The supplementary leverage ratio &amp; its effect on #securitiesfinance.  Read more: https://t.co/a5SMGmYkfl https://t.co/De9tBFPZIO,en,BNY Mellon
Mon Aug 15 21:01:28 +0000 2016,7 BNY Mellon #summerinterns share the 1 lesson that sticks with them: https://t.co/1XWeTQFmnW https://t.co/dTBJ9dg8B1,en,BNY Mellon
Mon Aug 15 16:02:29 +0000 2016,Discover how $BK’s Nuno DaSilvia applies his diplomatic skill set to help clients: https://t.co/RKWwV5u6aE #InsideBK,en,BNY Mellon
Mon Aug 15 13:30:01 +0000 2016,$BK’s Simon Derrick discusses the economic proposals of presidential candidates with #Bloomberg https://t.co/j7uh7ipgLe,en,BNY Mellon
Mon Aug 15 12:01:30 +0000 2016,$BK’s Mark Higgins shares his thoughts on how new margin requirements impact #triparty https://t.co/UDXMinuaQC,en,BNY Mellon
Mon Aug 15 07:00:18 +0000 2016,Why outsource #collateralmanagement? Read this Q&amp;A with $BK’s Mark Higgins https://t.co/UDXMinuaQC,en,BNY Mellon
Fri Aug 12 18:02:47 +0000 2016,$BK’s Mark Higgins discusses the changing role of European #triparty agents: https://t.co/UDXMinuaQC,en,BNY Mellon
Fri Aug 12 15:45:24 +0000 2016,$BK’s Simon Derrick comments on #Bloomberg: #ChinaSlowdown: Should Investors Still be Concerned? https://t.co/oVt4amVLim,en,BNY Mellon
Fri Aug 12 13:01:10 +0000 2016,11 BNY Mellon #summerinterns share what surprised them most about their time as an #intern: https://t.co/ca1kl029ZH https://t.co/DIkS1RuEDv,en,BNY Mellon
Thu Aug 11 21:01:12 +0000 2016,$BK’s Mark Higgins shares his thoughts on #triparty agreements in #collateralmanagement https://t.co/UDXMinuaQC,en,BNY Mellon
Thu Aug 11 16:04:27 +0000 2016,"Join us at #etfXchange16 – September 19-21 in Dana Point, CA. RIAs receive complimentary registration. https://t.co/8o6TMSVGdK",en,BNY Mellon
Thu Aug 11 12:01:19 +0000 2016,The #sustainability of our world &amp; wellbeing of its people are paramount. See our commitment: https://t.co/KBPNhRbywC #WeAreInvested,en,BNY Mellon
Wed Aug 10 22:01:37 +0000 2016,$BK’s Mark Higgins to speak at #CollateralManagement Forum in Amsterdam https://t.co/g6TqBagh7P,en,BNY Mellon
Wed Aug 10 19:01:28 +0000 2016,What's it like to intern at a #globalinvestments firm? $BK interns describe a typical day: https://t.co/5y9pGLWxvk https://t.co/yxVLSZzUx9,en,BNY Mellon
Wed Aug 10 14:01:41 +0000 2016,Visit us @VCIA to talk about Reg 114 trusts as a less expensive alt. to letters of credit https://t.co/EZNwiTt42v https://t.co/baXBWdyjlx,en,BNY Mellon
Wed Aug 10 13:45:02 +0000 2016,Regulation and its impact on #securitiesfinance. Read more from our Regulatory Update: https://t.co/E4bdcXo9wn https://t.co/7JiKBAjdLD,en,BNY Mellon
Wed Aug 10 12:01:19 +0000 2016,$BK won the 2015 @anitaborg_org's Top Company for Women Technologists https://t.co/21UzyLAr97  #InvestedInTheBest https://t.co/zk1nJAwO3q,en,BNY Mellon
Wed Aug 10 07:00:23 +0000 2016,Tri-party as a tool for addressing initial margin and variation margin rules. Learn more: https://t.co/C28l2QdaR0 https://t.co/8s8p22kLXY,en,BNY Mellon
Tue Aug 09 21:15:02 +0000 2016,Learn how $BK enables positive change in the world in our 2015 #CSR Report: https://t.co/pCJTgG5ll3 #WeAreInvested,en,BNY Mellon
Tue Aug 09 15:01:28 +0000 2016,Stop by our booth @VCIA today to talk about collateral trust services for the captive market https://t.co/V2gz454Vkb https://t.co/QeJnUW0y21,en,BNY Mellon
Tue Aug 09 13:51:43 +0000 2016,Are you @VCIA today? Stop by our booth and speak with Anna Yiu about collateralized trusts and custody arrangements. https://t.co/KCvORtvbEG,en,BNY Mellon
Tue Aug 09 12:01:15 +0000 2016,Optimize your collateral inventory by learning about $BK’s #CollateralManagement program: https://t.co/FWoF8LxRLS https://t.co/QmXvdr9IuE,en,BNY Mellon
Mon Aug 08 21:30:10 +0000 2016,"I spent many a dollar but ne’er debased one. In my coinage act, the penalty for that was death-A. Hamilton #Invested https://t.co/VTqZz2zQpr",en,BNY Mellon
Mon Aug 08 07:00:23 +0000 2016,$BK named tri-party agent of the year by @GIMagazine. Learn more: https://t.co/0PiCpfdLo2 https://t.co/pv5P4MNKIE,en,BNY Mellon
Fri Aug 05 11:30:03 +0000 2016,The 5th annual ETF Symposium is open for registration–learn more about our premier event &amp; register today! https://t.co/SFSya7Weur,en,BNY Mellon
Thu Aug 04 16:02:47 +0000 2016,My plan to create the Coast Guard was to save revenue by stopping smugglers. Now it's saving lives! – A.H. #Invested https://t.co/0Z6JGITEKO,en,BNY Mellon
Thu Aug 04 12:01:39 +0000 2016,"The balance of power has shifted. By 2020, #women will control 2/3 of the nation's #wealth: https://t.co/F8xwRfPVyK https://t.co/1bZQtqwIem",en,BNY Mellon
Wed Aug 03 21:30:03 +0000 2016,$BK #interns share the #bestadvice they’ve received while working on #WallStreet: https://t.co/jygbbpHQNw https://t.co/YTPdPuPn4e,en,BNY Mellon
Wed Aug 03 16:02:33 +0000 2016,$BK’s Sandra Scharf on why #internships are critical to cultivating the #nextgen of leaders https://t.co/7YGqaoyQCj https://t.co/yiNzaPkoO4,en,BNY Mellon
Wed Aug 03 00:01:18 +0000 2016,Explore how pledge structures can help optimize your collateral. Read our latest paper: https://t.co/0WjNzAR5On https://t.co/d5PHmW2NSM,en,BNY Mellon
Tue Aug 02 12:30:04 +0000 2016,"At $BK, #WeAreInvested in risk management. Learn more about our framework: https://t.co/IFy4eEM3R0 https://t.co/oPu3DOTHNh",en,BNY Mellon
Mon Aug 01 16:02:02 +0000 2016,America is facing a retirement crisis. Are you ready for what lies ahead? https://t.co/F8xwRfPVyK #BNYMRetire https://t.co/QVn9wMqXAJ,en,BNY Mellon
Sat Jul 30 18:30:05 +0000 2016,"With 50,000 employees in 35 countries, we know #InternationalFriendshipDay isn’t a nicety, it’s a necessity. https://t.co/11DFGSiIRe",en,BNY Mellon
Thu Jul 28 21:01:40 +0000 2016,See what makes $BK one of the most well-positioned #finserv companies for stress scenarios: https://t.co/p2h1bHrHrq https://t.co/xa2qE8QNZC,en,BNY Mellon
Thu Jul 28 21:01:01 +0000 2016,"Now a PBS docu on the musical about me. Double clapping, if you please! -A. Hamilton our founder #HamildocPBS #TCA16 https://t.co/UOAvyFVBgT",en,BNY Mellon
Thu Jul 28 17:35:10 +0000 2016,RT @GPerfPBS: #HamildocPBS is about to take the stage at #TCA16 w/ director @Alex_Horwitz &amp; @DaveedDiggs! (📷: Joan Marcus) https://t.co/ERo…,en,BNY Mellon
Thu Jul 28 14:33:10 +0000 2016,BNY Mellon is proud to be a Major Corporate Funder of @GPerfPBS's Hamilton’s America #HamilDocPBS #TCA16 https://t.co/LBbwIT5cT6,en,BNY Mellon
Thu Jul 28 14:09:06 +0000 2016,$BK Jonathon Stubbs talks #BeatrixPotter &amp; the importance of early reading https://t.co/94dqR3Lirs https://t.co/XKLfPrIjnZ,en,BNY Mellon
Wed Jul 27 15:02:06 +0000 2016,#NuclearPower: Is the Future Bright? Watch the discussion at this year’s NDT Fund Conf.: https://t.co/bPx5IIK6OG https://t.co/GsgW5weR8A,en,BNY Mellon
Wed Jul 27 12:01:17 +0000 2016,Money market funds and ETFs can help expand your supply of eligible collateral. Learn more: https://t.co/5ZqTwVJtVy https://t.co/ljABef7qse,en,BNY Mellon
Tue Jul 26 22:01:11 +0000 2016,How can plan sponsors promote postive actions in the digital age?  Read #PlanetDC https://t.co/CliUxwFr7a https://t.co/QOgO8e2nTy,en,BNY Mellon
Tue Jul 26 21:15:03 +0000 2016,Help your clients face the future with confidence https://t.co/F8xwRfPVyK #BNYMRetire #retireconfident https://t.co/npLTkXXBND,en,BNY Mellon
Tue Jul 26 16:01:38 +0000 2016,$BK Michael Cole-Fontayn on the UK’s Speaking Clock turning 80 &amp; fin. services #innovation https://t.co/Lk6tuoaLfF https://t.co/3zVKlwhU3R,en,BNY Mellon
Tue Jul 26 13:01:14 +0000 2016,"Strong, Safe, Trusted. At $BK #WeAreInvested in Market Integrity. Read our 2015 CSR Report: https://t.co/4S1f4dkdfq https://t.co/8WFsIpOYz7",en,BNY Mellon
Mon Jul 25 22:30:08 +0000 2016,In 2015 $BK was named to the prestigious #DJSI for our sustainability efforts https://t.co/6fHorB3ttq #WeAreInvested https://t.co/DhlAMmsVMX,en,BNY Mellon
Mon Jul 25 21:30:07 +0000 2016,$BK’s #collateral flexibility can help boost your portfolio utilization #RegulatoryReform https://t.co/CgfVIyNJUI https://t.co/ptgDsCdUWN,en,BNY Mellon
Mon Jul 25 20:56:25 +0000 2016,$BK’s Simon Derrick comments on #CNBC: #Sterling heading lower? https://t.co/fv6a5uUY7l,en,BNY Mellon
Mon Jul 25 15:02:17 +0000 2016,$BK Manchester employees spin to New York – and beyond for charity https://t.co/SJPxBABrXl https://t.co/sSEy5e9nvu,en,BNY Mellon
Mon Jul 25 12:55:53 +0000 2016,BMW Group ($BMWYY) chooses $BK for its new sponsored ADR program: https://t.co/mFluIYiZ67,en,BNY Mellon
Fri Jul 22 16:03:46 +0000 2016,"Retirement is a journey, not a destination. Face the future with confidence: https://t.co/F8xwRfPVyK #BNYMRetire https://t.co/LGJggbJjRt",en,BNY Mellon
Thu Jul 21 18:04:13 +0000 2016,"#TBT: Bank of NY’s 1st building was on Pearl St, well below City Hall. In 1784 that was an uptown address #INVESTED https://t.co/Bq1pFtyBe5",en,BNY Mellon
Thu Jul 21 15:02:30 +0000 2016,$BK survey says international #investors are optimistic about progress in corporate governance practices in #Japan: https://t.co/DhJKhRk2g2,en,BNY Mellon
Thu Jul 21 13:20:26 +0000 2016,$BK Chairman Hassell: “Business model positions us to deliver consistent results and solid risk-adjusted returns” https://t.co/C4nkAhgglR,en,BNY Mellon
Thu Jul 21 13:02:05 +0000 2016,"$BK continued focus on expense control, with noninterest expenses down 4% year-over-year https://t.co/nJYVARIHml",en,BNY Mellon
Thu Jul 21 12:45:02 +0000 2016,$BK repurchased 12.5 million common shares for $509 million in 2Q16 https://t.co/fLcoNYSjK3,en,BNY Mellon
Thu Jul 21 12:25:32 +0000 2016,"$BK executing on capital plan and returning value to common shareholders, including 12% dividend increase https://t.co/ZzSHaQOjqo",en,BNY Mellon
Thu Jul 21 12:10:05 +0000 2016,"$BK reports Q2 earnings of $825 million or $0.75 per common share, up 3% year-over-year https://t.co/76ykHhzZ5a",en,BNY Mellon
Thu Jul 21 00:01:56 +0000 2016,Learn how to use #CNH assets to help collateralize tri-party transactions through $BK: https://t.co/heek4PcNfb https://t.co/LaE4KwLf6B,en,BNY Mellon
Wed Jul 20 21:02:07 +0000 2016,#InsideBK: Learn how $BK’s David Babbitt advocates for sudden #cardiac death prevention https://t.co/5LsOn5ERGG https://t.co/3PuEfAWjVu,en,BNY Mellon
Wed Jul 20 07:00:40 +0000 2016,Collateral management &amp; collateral segregation solutions for a changing market. Learn more: https://t.co/sWaRTk4lTv https://t.co/jPdlsdSaU5,en,BNY Mellon
Tue Jul 19 12:01:42 +0000 2016,Transfer of title vs. pledge in #securitieslending.  Learn more: https://t.co/81ekvfqgeC https://t.co/K7KFzmka3m,en,BNY Mellon
Mon Jul 18 21:30:05 +0000 2016,"Retirement opportunities and challenges facing
plan sponsors and participants: https://t.co/PVonXJ27vY #PlanetDC https://t.co/TilSPdb3Wa",en,BNY Mellon
Mon Jul 18 21:15:02 +0000 2016,#WeAreInvested in #socialfinance. We manage $63B in responsibly screened assets for clients: https://t.co/zSeScSyobY https://t.co/EtWbdztQv4,en,BNY Mellon
Fri Jul 15 21:01:40 +0000 2016,$BK’s Simon Derrick comments on #Bloomberg: # Is Monetarypolicy helping support #Chinaeconomy? https://t.co/EeFKatKQ1n,en,BNY Mellon
Fri Jul 15 00:01:56 +0000 2016,Pinpoint your collateral usage with BNY Mellon’s #collateralmanagement program: https://t.co/SdDLjavXNa https://t.co/4kpA7BeO9w,en,BNY Mellon
Thu Jul 14 15:42:25 +0000 2016,#BNYMellonCares: $BK Boston volunteers remove invasive plants from Grape Island to replant native plant species: https://t.co/dHbUCPyKNP,en,BNY Mellon
Wed Jul 13 21:15:03 +0000 2016,"#WeAreInvested in our world. In 2015, we diverted 69% of our waste from landfills: https://t.co/pUuJDMia4D https://t.co/MZxgXMgrdU",en,BNY Mellon
Tue Jul 12 16:30:49 +0000 2016,We’re invested in technological innovations to help improve the client experience-learn about our latest advancement https://t.co/Czee2W2uBL,en,BNY Mellon
Tue Jul 12 16:01:19 +0000 2016,Learn more on trends around #collateralmanagement and #securitieslending: https://t.co/39B5YpLGRu https://t.co/53llqkdksO,en,BNY Mellon
Tue Jul 12 13:30:04 +0000 2016,"Honor to our bank’s founder Alexander Hamilton, who passed away on this day in 1804. https://t.co/prIu0hOnIy https://t.co/nE8SiDEQmZ",en,BNY Mellon
Mon Jul 11 19:43:01 +0000 2016,"What do art &amp; innovation have in common? Find out from $BK’s art curator: https://t.co/KKtD0oSMKN #InsideBK
https://t.co/phnSPWlVGT",en,BNY Mellon
Mon Jul 11 16:59:53 +0000 2016,We’ve signed the @hmtreasury #WomenFinance charter to help improve #GenderDiversity in #FinancialServices. More: https://t.co/PiAL6QAwv8,en,BNY Mellon
Mon Jul 11 13:30:39 +0000 2016,Which participants might benefit most from managed accounts in DC plans? https://t.co/qv4ttgS6sT #PlanetDC https://t.co/8OC4QggMC7,en,BNY Mellon
Fri Jul 08 16:01:53 +0000 2016,"At $BK, #CSR is at the core our business strategy. See how #WeAreInvested here: https://t.co/C4pOU6nd1w",en,BNY Mellon
Fri Jul 08 13:30:26 +0000 2016,How does cognitive risk affect a retiree's financial decision-making abilty? Read Retirees at Risk. https://t.co/Jh4gIfPHxW #PlanetDC,en,BNY Mellon
Fri Jul 08 12:01:15 +0000 2016,How are #treasurers transforming their systems? $BK’s Daniela Eder discusses this with Banking Technology: https://t.co/zVL5uTnvDv,en,BNY Mellon
Thu Jul 07 22:00:40 +0000 2016,What are the biggest regulatory challenges for #treasurers? $BK’s Daniela Eder discusses this w/ Banking Technology: https://t.co/zVL5uTnvDv,en,BNY Mellon
Thu Jul 07 20:01:27 +0000 2016,5 challenges facing retirees and how plan sponsors can help. Read Retirees at Risk https://t.co/Jh4gIfPHxW #PlanetDC https://t.co/LGtINLY8We,en,BNY Mellon
Thu Jul 07 16:03:49 +0000 2016,What are the top priorities for #treasures? $BK’s Daniela Eder discusses this with Banking Technology https://t.co/zVL5uTnvDv,en,BNY Mellon
Thu Jul 07 13:01:22 +0000 2016,Re-launching the Pound Scots? $BK’s Simon Derrick looks at the #currency options if Scotland leaves the UK https://t.co/ZQO4GIZI9j,en,BNY Mellon
Thu Jul 07 12:30:11 +0000 2016,$BK Pres Karen Peetz on why more women should think like athletes: https://t.co/XPh19jitrP via @FortuneMagazine #FortuneInsiders,en,BNY Mellon
Wed Jul 06 21:00:32 +0000 2016,What are the #currency options for Scotland if it leaves the UK? Read $BK Simon Derrick’s blog https://t.co/iBw9GzrTpr,en,BNY Mellon
Wed Jul 06 20:01:14 +0000 2016,"#InsideBK: Meet the man behind $BK’s 5,000-piece #ArtCollection: Brian Lang: https://t.co/Q4xFfROyhO #ArtCurator https://t.co/VjsVMyqJEj",en,BNY Mellon
Wed Jul 06 18:01:45 +0000 2016,#WeAreInvested in the environment: See how $BK became #carbonneutral in 2015: https://t.co/EXaf2h2dSp https://t.co/NmyDZ5Awgq,en,BNY Mellon
Wed Jul 06 16:01:58 +0000 2016,"Actionable ideas on longevity, managed accounts and more. Read Summer 2016 issue. https://t.co/s4g9wmoRaj #PlanetDC https://t.co/g957fE0jpb",en,BNY Mellon
Wed Jul 06 15:00:49 +0000 2016,"$BK’s Daniela Eder joins #BankingTechnology discussion, The Increasing Role of the Banks’ #Treasury @BankingTechno",en,BNY Mellon
Wed Jul 06 12:55:08 +0000 2016,Learn how $BK CEO Gerald Hassell gets mentored in this story via @businessinsider #ReverseMentoring https://t.co/BEipS3x7wY,en,BNY Mellon
Wed Jul 06 12:01:09 +0000 2016,$BK named  Best Securities Lender – North America by @GFMag.  Learn more: https://t.co/NxKIkUHUiA https://t.co/SeRZgywd96,en,BNY Mellon
Tue Jul 05 21:15:38 +0000 2016,$BK’s Simon Derrick comments on the #currency options if Scotland leaves the UK: https://t.co/THYGY7Hayz https://t.co/A9dJYT5GEQ,en,BNY Mellon
Tue Jul 05 12:47:48 +0000 2016,Read the highlights of $BK’s notable achievements &amp; goals for 2016-2020 in their 2015 #CSRReport #WeAreInvested https://t.co/XZDXQIOiH6,en,BNY Mellon
Mon Jul 04 13:01:52 +0000 2016,"7/4/1791. 1st shares of Hamilton’s Bank of the U.S. sold, helping finance the new nation #INVESTED https://t.co/qEfhFMj3BX",en,BNY Mellon
Fri Jul 01 20:45:23 +0000 2016,Does the #EUReferendum vote mark the beginning of the end for the #Eurozone? Raman Srivastava doesn’t think so. https://t.co/TMKuVS84GL,en,BNY Mellon
Fri Jul 01 19:00:46 +0000 2016,Will the #EUReferendum vote inspire challenges elsewhere to trade &amp; political unions? See what Paul Markham thinks: https://t.co/aRZDGU4HBB,en,BNY Mellon
Fri Jul 01 18:31:05 +0000 2016,$BK’s Simon Derrick comments on #CNBC: Investing in a post-#Brexit world https://t.co/nSWlYXCbqG,en,BNY Mellon
Fri Jul 01 18:03:14 +0000 2016,What impact will employees working longer have on your business? https://t.co/JKwk1qVOPy #PlanetDC https://t.co/72yof1VwTJ,en,BNY Mellon
