created_at,full_text,lang,user_name
Wed Dec 24 00:09:34 +0000 2014,EU expands its sanctions against Crimea and Sevastopol - Expeditors Newsflash - Europe-Africa Edition http://t.co/hN0xpepsjF,en,Expeditors
Tue Dec 23 21:04:12 +0000 2014,"EU expands its sanctions against Crimea and Sevastopol - #32 - December 24, 2014 - Asia Edition http://t.co/FKJqqmEvKZ",en,Expeditors
Tue Dec 23 21:03:39 +0000 2014,EU expands its sanctions against Crimea and Sevastopol - Expeditors Newsflash - Americas Edition http://t.co/SV39Mo5zXt,en,Expeditors
Tue Dec 23 00:13:32 +0000 2014,"U.S. Imposes Trade Sanctions on Crimea Region of Ukraine - #31 - December 23, 2014 - Asia Edition http://t.co/lXauqG4RHw",en,Expeditors
Tue Dec 23 00:13:32 +0000 2014,U.S. Imposes Trade Sanctions on Crimea Region of Ukraine - Expeditors Newsflash - Europe-Africa Edition http://t.co/DgSf8peV22,en,Expeditors
Mon Dec 22 23:03:12 +0000 2014,U.S. Imposes Trade Sanctions on Crimea Region of Ukraine - Expeditors Newsflash - Americas Edition http://t.co/LjqcNTMNdV,en,Expeditors
Sat Dec 20 03:03:24 +0000 2014,USTR Seeking Comments on Uruguay's Participation in Trade in Services Agreement http://t.co/7AaNmAWPsh,en,Expeditors
Fri Dec 19 03:05:57 +0000 2014,CBP Posts Continuous Bond Processing Timeline - Expeditors Newsflash - Americas Edition http://t.co/GIBoYa2Cu0,en,Expeditors
Thu Dec 18 05:06:56 +0000 2014,U.S. to Re-Establish Relations with Cuba - Expeditors Newsflash - Americas Edition http://t.co/8ZXvpkwpQu,en,Expeditors
Wed Dec 17 03:06:28 +0000 2014,"CBP To Close on December 25, 26 - Expeditors Newsflash - Americas Edition http://t.co/CoMtV4B7qC",en,Expeditors
Tue Dec 16 03:05:30 +0000 2014,World Customs Organization to Focus on Coordinated Border Management in 2015 http://t.co/R3RPPmA4K8,en,Expeditors
Sat Dec 13 02:06:11 +0000 2014,Late Importer Security Filings to Require Bond - Expeditors Newsflash - Americas Edition http://t.co/lzQLF0jD1O,en,Expeditors
Sat Dec 13 00:15:08 +0000 2014,"Reminder: Lithium Battery Changes for Air Cargo Effective January 1, 2015 http://t.co/n5d7jGnO85",en,Expeditors
Fri Dec 12 03:05:43 +0000 2014,"Reminder: Lithium Battery Changes for Air Cargo Effective January 1, 2015 http://t.co/1n5IyOOtsF",en,Expeditors
Fri Dec 12 03:05:43 +0000 2014,"Reminder: Lithium Battery Changes for Air Cargo Effective January 1, 2015 http://t.co/BUwyITYpnb",en,Expeditors
Wed Dec 10 03:06:41 +0000 2014,Mexico Publishes Amendments to Foreign Trade Rules - Expeditors Newsflash - Americas Edition http://t.co/WWDYFNOfEq,en,Expeditors
Tue Dec 09 03:07:03 +0000 2014,Canada and Korea Implement Free Trade Agreement - Expeditors Newsflash - Americas Edition http://t.co/z5tGBwG52u,en,Expeditors
Sat Dec 06 03:04:02 +0000 2014,U.S.-China Joint Commission on Commerce and Trade to Hold 25th Meeting http://t.co/wBnX7lvLF9,en,Expeditors
Fri Dec 05 03:03:52 +0000 2014,CBP Issues Changes to 2014 Harmonized Tariff Schedule - Expeditors Newsflash - Americas Edition http://t.co/UhFeR5unTm,en,Expeditors
Thu Dec 04 03:03:40 +0000 2014,CBP Requests Participants for USDA-AMS Import Working Group - Expeditors Newsflash - Americas Edition http://t.co/Xe4AfZgiIx,en,Expeditors
Wed Dec 03 00:14:57 +0000 2014,Peru Reduces Import Duties - Expeditors Newsflash - Americas Edition http://t.co/XjitHmmef6,en,Expeditors
Tue Dec 02 03:03:57 +0000 2014,FDA Registration Renewal Required for Foreign Food Facilities http://t.co/VamRSLDTzW,en,Expeditors
Thu Nov 27 00:14:24 +0000 2014,Guatemala Extends Paperless Customs Declaration Process to Two Ports http://t.co/E3OuPzwNkN,en,Expeditors
Wed Nov 26 03:05:46 +0000 2014,CBP Announces Holding of ACE Air and Multi-Modal Manifest Webinar http://t.co/Wb48r2TMAy,en,Expeditors
Tue Nov 25 03:04:12 +0000 2014,CBP Requests Nine Volunteers to Participate in Document Imaging System Testing http://t.co/urEJdAgnz1,en,Expeditors
Mon Nov 24 03:03:50 +0000 2014,"South Korea Concludes FTA with China and New Zealand - #29 - November 24, 2014 - Asia Edition http://t.co/n5EG6CtDt8",en,Expeditors
Sat Nov 22 02:07:05 +0000 2014,CBP Issues Updated Guidance Document For West Coast Trade Disruptions http://t.co/WSoGJqvzeG,en,Expeditors
Fri Nov 21 02:07:12 +0000 2014,APHIS Issues Changes To Permit Procedures - Expeditors Newsflash - Americas Edition http://t.co/RXL7U2hrC3,en,Expeditors
Thu Nov 20 03:06:22 +0000 2014,GSP Remains Effective for AGOA Eligible Imports - Expeditors Newsflash - Americas Edition http://t.co/de5953QNMN,en,Expeditors
Wed Nov 19 03:05:59 +0000 2014,"CBP Clarifies Difference Between Valid, Invalid, and Defective NAFTA Certificate of Origin http://t.co/w3CbZleFh2",en,Expeditors
Tue Nov 18 02:08:50 +0000 2014,India and U.S. Reach Agreement on Trade Facilitation - Expeditors Newsflash - Americas Edition http://t.co/Eyo3H16wQz,en,Expeditors
Sat Nov 15 03:04:23 +0000 2014,U.S. - Colombia Trade Agreement Deemed Successful - Expeditors Newsflash - Americas Edition http://t.co/Ely5Mgqgqs,en,Expeditors
Fri Nov 14 03:04:36 +0000 2014,Argentina to Allow Amendments to DJAI - Expeditors Newsflash - Americas Edition http://t.co/U2OF1mc9H8,en,Expeditors
Thu Nov 13 03:03:55 +0000 2014,Bureau of Industry and Security Imposes License Requirements on Dual-Use Items for Venezuela http://t.co/DwsMWNe4hA,en,Expeditors
Wed Nov 12 03:05:50 +0000 2014,U.S. and China Conclude Successful Negotiations on Information Technology Agreement http://t.co/1IO2WME05F,en,Expeditors
Tue Nov 11 03:06:41 +0000 2014,USTR Moves Kuwait to Priority Watch List for Intellectual Property http://t.co/GWh5gLcD3u,en,Expeditors
Sat Nov 08 03:05:41 +0000 2014,Additional Delays Expected at Port of Long Beach and Los Angeles http://t.co/8kA6uoRr4I,en,Expeditors
Fri Nov 07 03:06:33 +0000 2014,President Signs Continuation of National Emergency and Sanctions Against Congo http://t.co/MIHQKesySu,en,Expeditors
Thu Nov 06 02:06:33 +0000 2014,CBP to Host eBond Webinar - Expeditors Newsflash - Americas Edition http://t.co/zmHsRl438m,en,Expeditors
Wed Nov 05 03:10:43 +0000 2014,Ports of Seattle and Tacoma Experience Slowdowns - Expeditors Newsflash - Americas Edition http://t.co/qKWJO4iK8o,en,Expeditors
Tue Nov 04 03:06:44 +0000 2014,Department of Commerce Makes Preliminary Antidumping Determination on Sugar From Mexico http://t.co/7gJ2RQxvRi,en,Expeditors
Sat Nov 01 02:04:05 +0000 2014,Argentina Modifies Import Duty Rates on Numerous Tariffs - Expeditors Newsflash - Americas Edition http://t.co/rmqqd99WWP,en,Expeditors
Fri Oct 31 02:07:31 +0000 2014,President Signs Continuation of National Emergency and Sanctions Against Sudan http://t.co/UeHHXQOZ7i,en,Expeditors
Thu Oct 30 02:05:53 +0000 2014,Department of Commerce Revokes Antidumping Duties for Certain Wall Bed Units http://t.co/rgmaJk52sD,en,Expeditors
Wed Oct 29 02:06:21 +0000 2014,Agricultural Marketing Service Implements Late Fees on Past Due Softwood Lumber Assessments http://t.co/nDgOgi7WhF,en,Expeditors
Tue Oct 28 02:06:48 +0000 2014,Department of Labor Requests Comments on CAFTA-DR Countries' Labor Improvements http://t.co/w5w4BXvSR4,en,Expeditors
Sun Oct 26 00:08:35 +0000 2014,"China Customs Issues Amended Regulations on Inbound, Outbound, and Cargo Manifest Issues http://t.co/1dA5fFCc5M",en,Expeditors
Sat Oct 25 02:05:39 +0000 2014,"China Customs Issues Amended Regulations on Inbound, Outbound, and Cargo Manifest Issues http://t.co/f3pX0w2gLF",en,Expeditors
Fri Oct 24 02:07:02 +0000 2014,Peru-U.S. Labor Affairs Council Holds Second Meeting - Expeditors Newsflash - Americas Edition http://t.co/SxNMuRQMBi,en,Expeditors
Thu Oct 23 02:07:34 +0000 2014,FDA to Hold Public Meeting on Four Proposed Changed to Food Safety Modernization Act http://t.co/avmuzEMvee,en,Expeditors
Wed Oct 22 15:08:21 +0000 2014,CBP Requests Nine Volunteers to Participate in Document Imaging System Testing http://t.co/iTUuM6ubqC,en,Expeditors
Tue Oct 21 02:06:51 +0000 2014,U.S. and Mexico Sign Mutual Recognition Agreement - Expeditors Newsflash - Americas Edition http://t.co/WrVlVZ1KuT,en,Expeditors
Sat Oct 18 02:06:17 +0000 2014,Port of Long Beach Grants Additional Free Time and Opens Chassis Pool to Improve Congestion Issues http://t.co/Nt3rPwGQht,en,Expeditors
Fri Oct 17 06:07:45 +0000 2014,"China Customs Issues Amended Regulations on Inbound, Outbound, and Cargo Manifest Issues http://t.co/HWtRlQcoD4",en,Expeditors
Fri Oct 17 00:15:40 +0000 2014,CBP Requests Stakeholder Participation in Lacey Act Working Group http://t.co/YhnePjKWgo,en,Expeditors
Thu Oct 16 01:15:02 +0000 2014,CPSC Proposes to Add Certain Seasonal Lighting Goods to Substantial Product Hazard List http://t.co/sovygx3BYg,en,Expeditors
Wed Oct 15 02:08:20 +0000 2014,CBP Issues Recap of COAC Meeting - Expeditors Newsflash - Americas Edition http://t.co/OujkD9ipcB,en,Expeditors
Tue Oct 14 02:14:36 +0000 2014,CBP Houston to Hold Trade Day - Expeditors Newsflash - Americas Edition http://t.co/2y8BoyUQwT,en,Expeditors
Sat Oct 11 02:17:00 +0000 2014,CBP Posts Updates to Focused Assessment Program - Expeditors Newsflash - Americas Edition http://t.co/i0NkPTh9Iu,en,Expeditors
Fri Oct 10 02:17:40 +0000 2014,USDA Announces Launch of Lacey Act Web Governance System - Expeditors Newsflash - Americas Edition http://t.co/qPP9xdY2QS,en,Expeditors
Thu Oct 09 01:12:56 +0000 2014,President Obama Removes Russia as a Generalized System of Preferences Beneficiary http://t.co/BbvzXHuafH,en,Expeditors
Wed Oct 08 02:15:48 +0000 2014,CBP Releases FAQ Document for C-TPAT Exporter Entity - Expeditors Newsflash - Americas Edition http://t.co/ZwwVA6NPJR,en,Expeditors
Tue Oct 07 02:16:03 +0000 2014,Canada-Honduras Free Trade Agreement - Expeditors Newsflash - Americas Edition http://t.co/jNlFTwHWf6,en,Expeditors
Mon Oct 06 03:15:08 +0000 2014,"China Expands Export Tax Rebate Pilot Program - #27 - October 6, 2014 - Asia Edition http://t.co/bSw7rdQgrc",en,Expeditors
Sat Oct 04 02:13:59 +0000 2014,BIS Proposes to Remove Special Comprehensive License - Expeditors Newsflash - Americas Edition http://t.co/9LPl727tze,en,Expeditors
Fri Oct 03 02:14:46 +0000 2014,Enforcement of Changes to FTR and EEI Requirements Begin - Expeditors Newsflash - Americas Edition http://t.co/XEUmnjPjIN,en,Expeditors
Thu Oct 02 00:48:57 +0000 2014,CBP Announces Focused Assessment Program Webinar - Expeditors Newsflash - Americas Edition http://t.co/wEOmP3vEsk,en,Expeditors
Wed Oct 01 02:19:20 +0000 2014,Requests Related to Shipments Involving Russia - Expeditors Newsflash - Americas Edition http://t.co/Td8rVcoLOo,en,Expeditors
Wed Oct 01 00:49:45 +0000 2014,Singapore Issues Changes to Permit Exemptions for Strategic Goods http://t.co/kaFDuIpaZY,en,Expeditors
Tue Sep 30 21:13:32 +0000 2014,Singapore Issues Changes to Permit Exemptions for Strategic Goods http://t.co/pZdlyTAzJD,en,Expeditors
Tue Sep 30 02:07:44 +0000 2014,Singapore Issues Changes to Permit Exemptions for Strategic Goods http://t.co/U3UMViEKDT,en,Expeditors
Sat Sep 27 02:08:07 +0000 2014,Ghana to Halt Implementation of Certificate of Conformity - Expeditors Newsflash - Americas Edition http://t.co/aIKTOMh9wv,en,Expeditors
Fri Sep 26 02:06:49 +0000 2014,Reminder: Enforcement of FTR Changes Begins October 2nd  - Expeditors Newsflash - Americas Edition http://t.co/W6Meb9XOmj,en,Expeditors
Thu Sep 25 02:06:33 +0000 2014,IATA Publishes Significant Changes to the 56th Edition of the IATA Dangerous Goods Regulations  http://t.co/F4elvjSXPj,en,Expeditors
Thu Sep 25 00:14:27 +0000 2014,Ghana to Require Certificate of Conformity for All Imports  http://t.co/qLVcRsMmMB,en,Expeditors
Wed Sep 24 21:06:53 +0000 2014,"TEST  - #0 - September 25, 2014 - Asia Edition http://t.co/AWc0JSD8fJ",in,Expeditors
Wed Sep 24 03:09:15 +0000 2014,"Ghana to Require Certificate of Conformity for All Imports - #23 - September 24, 2014 - Asia Edition http://t.co/GvahuHxyfK",en,Expeditors
Tue Sep 23 22:06:54 +0000 2014,LA Port Terminals Remain Closed Due to Contained Fire  - Expeditors Newsflash - Americas Edition http://t.co/C8FylO99Vj,en,Expeditors
Tue Sep 23 02:09:41 +0000 2014,Mexico Determines Estimated Prices for Imported Footwear - Expeditors Newsflash - Americas Edition http://t.co/kdCMt3Er9x,en,Expeditors
Sat Sep 20 01:10:04 +0000 2014,FDA Amends Proposed Rule on Foreign Supplier Verification Program http://t.co/TJmYTFloLw,en,Expeditors
Fri Sep 19 02:05:51 +0000 2014,Mexico To Require Additional Information on Imported Trademark Goods  http://t.co/YmpMxRmbjq,en,Expeditors
Thu Sep 18 02:04:56 +0000 2014,Argentina Customs Strike  - Expeditors Newsflash - Americas Edition http://t.co/vsR1CnMBek,en,Expeditors
Wed Sep 17 02:10:00 +0000 2014,U.A.E. Ceases All Shipments to Libya - Expeditors Newsflash - Americas Edition http://t.co/kXYxWlIDz2,en,Expeditors
Tue Sep 16 00:25:09 +0000 2014,Pilot Strikes Impacting Air France and Lufthansa - Expeditors Newsflash - Europe-Africa Edition http://t.co/2dLPrT7vM4,en,Expeditors
Tue Sep 16 00:25:09 +0000 2014,"Pilot Strikes Impacting Air France and Lufthansa - #22 - September 16, 2014 - Asia Edition http://t.co/0Aq7aaKgPK",en,Expeditors
Mon Sep 15 22:12:11 +0000 2014,Pilot Strikes Impacting Air France and Lufthansa - Expeditors Newsflash - Americas Edition http://t.co/HmwcDiZwM5,en,Expeditors
Sat Sep 13 00:22:44 +0000 2014,Air France Pilot Strike - September 15th - 22nd 2014 - Expeditors Newsflash - Europe-Africa Edition http://t.co/rrsVfYHRVq,en,Expeditors
Fri Sep 12 21:12:16 +0000 2014,Air France Pilot Strike - September 15th - 22nd 2014 - Expeditors Newsflash - Americas Edition http://t.co/ZJ0OrDtFRn,en,Expeditors
Fri Sep 12 21:12:15 +0000 2014,"Air France Pilot Strike - September 15th - 22nd 2014 - #21 - September 13, 2014 - Asia Edition http://t.co/njFbojivmP",en,Expeditors
Fri Sep 12 02:11:21 +0000 2014,CBP to Accept Exporter Applications for CTPAT - Expeditors Newsflash - Americas Edition http://t.co/aMpX9iSgIk,en,Expeditors
Thu Sep 11 02:11:02 +0000 2014,FSIS to Discontinue Issuance of Egg Product Export Certificates http://t.co/Hmto5ZJOE7,en,Expeditors
Wed Sep 10 02:08:27 +0000 2014,CBP Announces ACE Air Import Manifest Webinar - Expeditors Newsflash - Americas Edition http://t.co/CfSXgFK0jo,en,Expeditors
Tue Sep 09 02:09:18 +0000 2014,APHIS Issues Proposed Rule to Amend Fruit and Vegetable Import Requirements http://t.co/lGSHwXHiy2,en,Expeditors
Sat Sep 06 02:09:36 +0000 2014,Reminder: Enforcement of FTR Changes Begins October 2nd - Expeditors Newsflash - Americas Edition http://t.co/xqoVgJoPkL,en,Expeditors
Fri Sep 05 02:10:15 +0000 2014,CBP to Issue Penalties to Vessels without Asian Gypsy Moth Certification http://t.co/h7X9IuCH48,en,Expeditors
Thu Sep 04 02:10:55 +0000 2014,BIS Requests Comments on Impact of Export Controls - Expeditors Newsflash - Americas Edition http://t.co/cnE2d4XjJM,en,Expeditors
Wed Sep 03 02:14:50 +0000 2014,U.S.  Canada Regulatory Cooperation Council Publishes Joint Forward Plan http://t.co/g6rN7GWeOm,en,Expeditors
Tue Sep 02 15:10:51 +0000 2014,CITES Adds Peacock to Endangered Species List - Expeditors Newsflash - Americas Edition http://t.co/V0ds2qFjXQ,en,Expeditors
Fri Aug 29 02:08:47 +0000 2014,Asian Gypsy Moths Delay Container Movement - Expeditors Newsflash - Americas Edition http://t.co/VjFRoKR8pv,en,Expeditors
Thu Aug 28 02:09:01 +0000 2014,CBP Publishes August ACEopedia - Expeditors Newsflash - Americas Edition http://t.co/rslmkOqnjE,en,Expeditors
Wed Aug 27 02:10:49 +0000 2014,CBP Announces Delays in August PMS ACH Debits - Expeditors Newsflash - Americas Edition http://t.co/RUMdnkiyQB,en,Expeditors
Tue Aug 26 02:11:51 +0000 2014,China Reopens Market to California Citrus Exports - Expeditors Newsflash - Americas Edition http://t.co/npHCgqWYmr,en,Expeditors
Sat Aug 23 02:10:43 +0000 2014,WTO Determines Argentina Import Restrictions to Breach International Trade Laws http://t.co/ogYwXeLmwX,en,Expeditors
Fri Aug 22 02:10:50 +0000 2014,"Next Customs Broker Exam is Monday, October 6, 2014 - Expeditors Newsflash - Americas Edition http://t.co/F35En2KArl",en,Expeditors
Thu Aug 21 00:24:31 +0000 2014,Iceland Volcano Eruption Alert- Level Raised to Orange - Expeditors Newsflash - Europe-Africa Edition http://t.co/9WWlmTSN4A,en,Expeditors
Wed Aug 20 18:15:44 +0000 2014,"Iceland Volcano Eruption Alert- Level Raised to Orange - #20 - August 21, 2014 - Asia Edition http://t.co/RNW6mqx0YI",en,Expeditors
Wed Aug 20 17:12:16 +0000 2014,Iceland Volcano Eruption Alert- Level Raised to Orange - Expeditors Newsflash - Americas Edition http://t.co/cZ1ypEkqe2,en,Expeditors
Wed Aug 20 02:11:17 +0000 2014,Argentina Customs Strike Temporarily Canceled - Expeditors Newsflash - Americas Edition http://t.co/g5JoeHNB7I,en,Expeditors
Tue Aug 19 02:06:35 +0000 2014,CBP Publishes FTA Side-By-Side Comparison - Expeditors Newsflash - Americas Edition http://t.co/C2oBREM6Fv,en,Expeditors
Sat Aug 16 02:05:34 +0000 2014,CBP Charlotte to Administer Duty Drawback Seminar - Expeditors Newsflash - Americas Edition http://t.co/jxxKljKUeN,en,Expeditors
Fri Aug 15 02:08:30 +0000 2014,USTR Requests Comments on Chinese Compliance with WTO Commitments http://t.co/DPD8mlkbd8,en,Expeditors
Fri Aug 15 00:18:43 +0000 2014,World Customs Organization Amends Harmonized Tariff Schedule http://t.co/kB4ukRYSkJ,en,Expeditors
Thu Aug 14 03:13:44 +0000 2014,World Customs Organization Amends Harmonized Tariff Schedule http://t.co/TVN9ToKQem,en,Expeditors
Thu Aug 14 01:10:32 +0000 2014,World Customs Organization Amends Harmonized Tariff Schedule http://t.co/sk98N8mdwX,en,Expeditors
Wed Aug 13 01:25:36 +0000 2014,CBP to Hold ACE Export Manifest Webinar - Expeditors Newsflash - Americas Edition http://t.co/ulgMEv8bsr,en,Expeditors
Wed Aug 13 01:25:36 +0000 2014,Russia Imposes Sanctions Against Western Countries - Expeditors Newsflash - Europe-Africa Edition http://t.co/k7kxMCYjKI,en,Expeditors
Tue Aug 12 02:10:05 +0000 2014,Russia Imposes Sanctions Against Western Countries - Expeditors Newsflash - Americas Edition http://t.co/iAMsAo2kVX,en,Expeditors
Fri Aug 08 23:13:46 +0000 2014,DP World Vancouver Refuses US-Bound Rail Cargo - Expeditors Newsflash - Americas Edition http://t.co/Db34dSomCC,en,Expeditors
Fri Aug 08 02:15:25 +0000 2014,Argentina Customs Strike - Expeditors Newsflash - Americas Edition http://t.co/7z2lHJo3ZI,en,Expeditors
Thu Aug 07 02:16:03 +0000 2014,Puerto Rico Postpones Revised Tax Collection Process - Expeditors Newsflash - Americas Edition http://t.co/0wgAdHaPKp,en,Expeditors
Thu Aug 07 00:31:00 +0000 2014,EU Imposes Additional Sanctions Against Russia - Expeditors Newsflash - Europe-Africa Edition http://t.co/Ut1L52PPQV,en,Expeditors
Wed Aug 06 02:13:49 +0000 2014,ACE Reporting to Allow Itemization of MPF and HMF - Expeditors Newsflash - Americas Edition http://t.co/6fOxfzEBM5,en,Expeditors
Tue Aug 05 02:15:42 +0000 2014,Mexico To Require Additional Information on Imported Trademark Goods http://t.co/AP4B3bXMfy,en,Expeditors
Mon Aug 04 03:22:21 +0000 2014,"Indonesia to Adopt 7-Day Holding Rule at Ports - #18 - August 4, 2014 - Asia Edition http://t.co/FL8qzw52is",en,Expeditors
Sat Aug 02 02:23:47 +0000 2014,Puerto Rico Adopts Changes to Tax Collection Process - Expeditors Newsflash - Americas Edition http://t.co/up4v7OPHuN,en,Expeditors
Fri Aug 01 02:08:53 +0000 2014,U.S. and European Union Expand Sanctions Against Russia - Expeditors Newsflash - Americas Edition http://t.co/RDLMNlQAiz,en,Expeditors
Thu Jul 31 02:19:36 +0000 2014,Department of Commerce Makes Antidumping Determination for Solar Products from China and Taiwan http://t.co/3BsqWRZiWp,en,Expeditors
