created_at,full_text,lang,user_name
Mon Nov 25 02:45:27 +0000 2019,@xtmusic_ Oh no. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 02:26:49 +0000 2019,@trevorpenick Thank you for alerting us. Please send a message here so we can take action and be in touch with you: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Mon Nov 25 02:08:08 +0000 2019,"@m1La57 As soon as we were notified of the CDC and FDA Advisory, we immediately removed romaine lettuce that had been harvested in Salinas, CA from our restaurants and distribution centers. -Alex",en,Chipotle
Mon Nov 25 01:49:33 +0000 2019,@ZackBaize Sorry about that. Speak to a manager so they can address this in person. -Alex,en,Chipotle
Mon Nov 25 01:15:17 +0000 2019,@JRKirschie Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex -Alex,en,Chipotle
Mon Nov 25 01:07:08 +0000 2019,@Beka_13_ Sorry to hear that. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 01:02:52 +0000 2019,@ofbaseball It's a very serious week. -Alex,en,Chipotle
Mon Nov 25 01:00:44 +0000 2019,@JadaJenelle Sorry about this. Can you DM us more details so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 00:54:19 +0000 2019,@kate_kansascity That shouldn't happen. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 00:53:57 +0000 2019,@stuffwithbits Yikes. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 00:44:28 +0000 2019,@parker67890 This is concerning. We would like to speak with you directly. Please send us a message here: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Mon Nov 25 00:43:08 +0000 2019,@SacredOshunRain No need to be concerned. 😎 -Alex,en,Chipotle
Mon Nov 25 00:33:20 +0000 2019,@kailee_marie98 Love to hear that! -Alex,en,Chipotle
Mon Nov 25 00:32:06 +0000 2019,@kalikhahn Please share more with us so we can be in touch with you: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Mon Nov 25 00:09:50 +0000 2019,@Dominic_Torok Love you too! -Alex,en,Chipotle
Mon Nov 25 00:01:55 +0000 2019,@BiancaIafrate You can order a kids quesadilla through the app. -Alex,en,Chipotle
Sun Nov 24 23:59:40 +0000 2019,@JordynAdare Sorry to hear this. Please share more with us so we can be in touch with you: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Sun Nov 24 23:59:28 +0000 2019,@michelaprovagna Sorry about that. Can you DM us the location you ordered from so we can help? -Alex,en,Chipotle
Sun Nov 24 23:59:09 +0000 2019,@BiancaIafrate If it becomes a main menu item it will be added to the app. Sorry about that. -Alex,en,Chipotle
Sun Nov 24 23:45:31 +0000 2019,@BabeBoundary If you contact us here: https://t.co/xw5wqbYse9 we can help. -Alex,en,Chipotle
Sun Nov 24 23:41:10 +0000 2019,@natwalt9 Love it! So many more burritos in your future. -Alex,en,Chipotle
Sun Nov 24 23:39:40 +0000 2019,@natwalt9 Welcome to the club ❤ -Alex,en,Chipotle
Sun Nov 24 23:37:51 +0000 2019,@lngbchjohn Not biased or anything... but Go Bucks 😉 -Alex,en,Chipotle
Sun Nov 24 23:30:23 +0000 2019,@2_7_Casey Can you DM us more details so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 23:26:41 +0000 2019,"@mshall3513 You should always get a full 4 oz. helping of rice, beans and meat. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF",en,Chipotle
Sun Nov 24 23:23:54 +0000 2019,@kittykatkott Bummer.  Can you DM us more details so we can help? -Alex,en,Chipotle
Sun Nov 24 23:13:35 +0000 2019,@2_7_Casey If you contact us here: https://t.co/xw5wqbYse9 we can refund you. -Alex,en,Chipotle
Sun Nov 24 23:09:43 +0000 2019,@TubbyAsian We’re concerned to hear this. Would you please share more here? https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Sun Nov 24 22:57:14 +0000 2019,"@woah_micah Due to the advisory issued by the FDA and CDC, we have stopped serving romaine lettuce from Salinas, CA -Alex",en,Chipotle
Sun Nov 24 22:41:51 +0000 2019,@lilwebby23 Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex -Alex,en,Chipotle
Sun Nov 24 22:41:18 +0000 2019,@VictorJara303 Oh no. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 22:35:51 +0000 2019,@TheBenHoward Can you share more here: https://t.co/xw5wqbYse9 so we can help? -Alex,en,Chipotle
Sun Nov 24 22:21:43 +0000 2019,"@coffeehorann Due to the advisory issued by the FDA and CDC, we have stopped serving romaine lettuce from Salinas, CA. -Alex",en,Chipotle
Sun Nov 24 22:06:38 +0000 2019,@KhanejaDamanbir Please share more with us so we can be in touch with you: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Sun Nov 24 22:05:49 +0000 2019,@jesse_r_benton Oh no. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 22:05:32 +0000 2019,@miss_cups_ Great choice. -Alex,en,Chipotle
Sun Nov 24 22:03:33 +0000 2019,"@Dsparks_1 We use bay leaves to season our rice — they're harmless, and safe to eat — but should be removed from our rice after it's finished cooking. -Alex",en,Chipotle
Sun Nov 24 21:57:25 +0000 2019,@teagnw Please share more with us at https://t.co/xw5wqbYse9 so we can be in touch with you. -Ty,en,Chipotle
Sun Nov 24 21:44:43 +0000 2019,@imaris We should be stocked up. Sorry about that. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 21:29:38 +0000 2019,@JeffreyOliveir3 Not sure what happened there. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Sun Nov 24 20:52:13 +0000 2019,@gwesterman33 We’d like to speak to you directly. Please contact us here: https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 20:48:17 +0000 2019,@thecheekiest We should always serve appropriate portions. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Sun Nov 24 20:42:58 +0000 2019,@Finna_tv Not sure what happened there. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Sun Nov 24 20:17:23 +0000 2019,@ToniIsGreat Can you DM us more info? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 20:16:51 +0000 2019,@theradhatter27 Thanks for alerting us. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Sun Nov 24 20:16:15 +0000 2019,@Mizzou47686 We'd love it if you chose us! We don't offer full catering services though. -Ty,en,Chipotle
Sun Nov 24 20:11:48 +0000 2019,@WTFDIE Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Sun Nov 24 19:58:42 +0000 2019,@GracieLou_ This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 19:56:31 +0000 2019,"@Jenncrrowley Still no plans right now, Jenn. -Ty",en,Chipotle
Sun Nov 24 19:39:00 +0000 2019,@sophiebuch1 This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 19:37:56 +0000 2019,@danielleserveds Hi! Send us a DM with the email address you provided us with so we can look into this. -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 19:22:52 +0000 2019,@dbh5 Please share some info at https://t.co/xw5wqbYse9 so we can look into this further. -Ty,en,Chipotle
Sun Nov 24 19:19:08 +0000 2019,@theweedtweeter This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 19:15:43 +0000 2019,"@TylerBruseloff_ We should always serve proper portions. Feel free to speak with a manager about this so they can help, or contact our team at https://t.co/xw5wqbYse9. -Ty",en,Chipotle
Sun Nov 24 19:15:00 +0000 2019,@jake_babbitt That's not what we like to hear. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Sun Nov 24 18:57:51 +0000 2019,@tysoeee27 Oh no. Can you DM us what happened? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 18:54:27 +0000 2019,@ox_ecruz https://t.co/19RRJmcJZk,und,Chipotle
Sun Nov 24 18:50:52 +0000 2019,@ox_ecruz Sorry? -Ty,en,Chipotle
Sun Nov 24 18:48:57 +0000 2019,@A_Schwannn You're welcome! -Ty,en,Chipotle
Sun Nov 24 18:48:31 +0000 2019,@RandomLivibee That's a bummer. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Sun Nov 24 18:46:02 +0000 2019,"@A_Schwannn The romaine lettuce that is now being served in our restaurants was not harvested in Salinas, and is not impacted by the CDC or FDA announcement.",en,Chipotle
Sun Nov 24 18:40:56 +0000 2019,@alexa_schmexa Hi! We ended up running out. Sorry! -Ty,en,Chipotle
Sun Nov 24 18:33:15 +0000 2019,@wmcodywilson Hi! Reach out to our team at https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 18:32:14 +0000 2019,@DatDamnGabby Don't like hearing that. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 18:17:35 +0000 2019,@BandoSupreme Sounds good. (: -Ty,en,Chipotle
Sun Nov 24 18:15:35 +0000 2019,@wafflewednesdae Our customer service team typically responds within 24-48 hours. Keep an eye on your email inbox and spam folders for that response. -Ty,en,Chipotle
Sun Nov 24 18:12:03 +0000 2019,@brooke0017 Our chips should always be fresh. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Sun Nov 24 18:09:33 +0000 2019,@CJ1two Colu❌bus is ready.,en,Chipotle
Sun Nov 24 17:56:11 +0000 2019,@wafflewednesdae You can request a refund at https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 17:52:12 +0000 2019,@ChenelleParks I'm sorry to hear that. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 17:51:50 +0000 2019,@wafflewednesdae You can select which restaurant you would like to pick your order up from at the top of the screen. -Ty,en,Chipotle
Sun Nov 24 17:48:04 +0000 2019,@TspikeGoBrowns Please contact our team at https://t.co/xw5wqbYse9 so we can speak with you further. -Ty,en,Chipotle
Sun Nov 24 17:34:36 +0000 2019,@DriscollZach Please provide some additional info to https://t.co/xw5wqbYse9 so we can be in touch. -Ty,en,Chipotle
Sun Nov 24 17:33:48 +0000 2019,@miSs_lyss068 Yikes. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 17:32:58 +0000 2019,@CJ1two https://t.co/P5V7SXNpFE,und,Chipotle
Sun Nov 24 17:13:27 +0000 2019,@anal_spoon We'd like to speak with you directly. Please provide more info at https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Sun Nov 24 17:07:19 +0000 2019,@KatieRago ❤️️ -Ty,und,Chipotle
Sun Nov 24 16:59:05 +0000 2019,@KhaledSuleiman7 We don't like hearing that. If you contact us at https://t.co/xw5wqbYse9 a member of our customer care team will be in touch to help. -Ty,en,Chipotle
Sun Nov 24 16:58:13 +0000 2019,@anal_spoon Please contact us at https://t.co/xw5wqbYse9 and we'll have the right team be in touch. -Ty,en,Chipotle
Sun Nov 24 16:57:27 +0000 2019,@Sammiek_135 I'm sorry we dropped the ball. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Sun Nov 24 16:57:01 +0000 2019,@Anthony_Barajaz That's no fun. Can you DM us the location this happened at? -Ty,en,Chipotle
Sun Nov 24 16:07:05 +0000 2019,@dianaf1013 Hi! Feel free to stop back in to see if they have it. -Ty,en,Chipotle
Sun Nov 24 15:05:07 +0000 2019,@ChLoEsAnTaAnA Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Sun Nov 24 15:03:21 +0000 2019,@adumbcrackhead Hi! Check out our Spotify playlist at https://t.co/UNOnxO63Kx. -Ty,en,Chipotle
Sun Nov 24 15:00:42 +0000 2019,@colins_balling Best. Day. Ever. -Ty,en,Chipotle
Sun Nov 24 05:26:18 +0000 2019,@lexaroberts 😘 -Alex,en,Chipotle
Sun Nov 24 04:38:41 +0000 2019,@spinback_kas Sorry to hear that. Message us here: https://t.co/xw5wqbYse9 so we can help. -Alex,en,Chipotle
Sun Nov 24 04:27:24 +0000 2019,@Oliverdway Please share more with us so we can be in touch with you: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Sun Nov 24 04:24:03 +0000 2019,@0ri_Molina That's concerning - please let us know more here: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Sun Nov 24 04:20:07 +0000 2019,"@JoshiSagar Sorry to hear that. If you wrote in to our website, a member of our Customer Care team will be in touch with you asap. -Alex",en,Chipotle
Sun Nov 24 03:59:36 +0000 2019,@shotbythefinest Sorry to hear this. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 03:18:40 +0000 2019,@Me9adethFan Oh no. Message us here: https://t.co/xw5wqbYse9 so we can help. -Alex,en,Chipotle
Sun Nov 24 03:02:05 +0000 2019,@readingtweet Well hello there. Hope your weekend is going well! -Alex,en,Chipotle
Sun Nov 24 02:59:42 +0000 2019,"@nikip4nu We are aware of the advisory issued by the FDA and CDC about romaine lettuce and are following their recommendation to stop serving romaine lettuce from Salinas, CA. -Alex",en,Chipotle
Sun Nov 24 02:49:03 +0000 2019,@b46bf0954b0f4d0 Oh no. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 02:46:37 +0000 2019,@alicciaiscozy No. We are closely monitoring the situation and will return romaine to our restaurants once we can confirm it is safe for our guests to enjoy. -Alex,en,Chipotle
Sun Nov 24 02:43:08 +0000 2019,"@alicciaiscozy As soon as we were notified of the CDC and FDA Advisory, we immediately removed romaine lettuce that had been harvested in Salinas, CA from our restaurants and distribution centers. -Alex",en,Chipotle
Sun Nov 24 02:40:55 +0000 2019,@AbbeyBulla My kind of signs. -Alex,en,Chipotle
Sun Nov 24 02:29:23 +0000 2019,@Breanna_love15 Bummer. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 02:27:29 +0000 2019,@m1achr1st1ne Thanks for letting us know. We'll follow up with the team there so they can fix this. -Alex,en,Chipotle
Sun Nov 24 02:23:28 +0000 2019,"@JameelAlayyan Due to the advisory issued by the FDA and CDC, we have stopped serving romaine lettuce from Salinas, CA. -Alex",en,Chipotle
Sun Nov 24 02:17:28 +0000 2019,@kelsxomarie Oh no. Contact us here: https://t.co/xw5wqbYse9 so we can help. -Alex,en,Chipotle
Sun Nov 24 02:07:45 +0000 2019,@meikos_mommy Sorry to hear this. Can you message us here: https://t.co/xw5wqbYse9 so we can follow up? -Alex,en,Chipotle
Sun Nov 24 01:56:39 +0000 2019,"@bianxisabellaa_ Due to the advisory issued by the FDA and CDC, we have stopped serving romaine lettuce from Salinas, CA. -Alex",en,Chipotle
Sun Nov 24 01:26:59 +0000 2019,@shanteljcx3 If you shoot us a note here: https://t.co/xw5wqbYse9 we can help. -Alex,en,Chipotle
Sun Nov 24 01:25:56 +0000 2019,@triscruz16 Oh no. Message us here: https://t.co/xw5wqbYse9 so we can help. -Alex,en,Chipotle
Sun Nov 24 01:17:03 +0000 2019,@MrsNicoleBowman That stinks. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 01:16:49 +0000 2019,@mbl4 Bummer. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Sun Nov 24 01:16:34 +0000 2019,@ThatsMrsM Sorry to hear that. Speak to a manager so they can address this in person. -Alex,en,Chipotle
Sun Nov 24 01:15:53 +0000 2019,@The_Berg Sorry about that. Feel free to speak to a manager so they can address this in person. -Alex,en,Chipotle
Sun Nov 24 01:11:55 +0000 2019,@ThatsMrsM Sorry to hear this. Message us here: https://t.co/xw5wqbYse9 so we can help. -Alex,en,Chipotle
Sun Nov 24 01:06:10 +0000 2019,@edgeofme Burrito air freshener? -Alex,es,Chipotle
Sun Nov 24 01:05:46 +0000 2019,@garretw5 Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex,en,Chipotle
