created_at,full_text,lang,user_name
Thu Nov 07 01:57:30 +0000 2019,"@reidconti I'd be happy to look into this for you. Which watch do you have? Also, which phone are you using? Please advise how I may be of further assistance. -MR",en,Garmin
Thu Nov 07 00:40:39 +0000 2019,"@MihaMarkic It won't help recover that specific file, but it may help to avoid this happening in the future. If those steps don't help, we may need to look into repair options at that point.
-OA",en,Garmin
Thu Nov 07 00:12:33 +0000 2019,"@facepalmute Please try all the troubleshooting steps in this FAQ we've created: https://t.co/AD387knH4a

Please also try manually uploading the activity to Garmin Connect using these steps: https://t.co/lBGyxQ7lHl

Thank you -MR",en,Garmin
Wed Nov 06 23:28:29 +0000 2019,"@The_Dan_Brand I can certainly understand your frustration. Would you DM me any info you received from the service center (order number, email you gave them, etc)? I'd like to look into this. Thank you.
-OA",en,Garmin
Wed Nov 06 22:20:47 +0000 2019,"@OldenGlove I'm very sorry to hear about your vívofit 4, Neil. I'd love an opportunity to help! Please use the link below to send the following:

• Full name
• Email address
• Mailing address
• Telephone number

Thank you, and I apologize for the inconvenience. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 06 22:18:00 +0000 2019,"@rb_e2 Good Evening, please try the troubleshooting steps in this FAQ we've created: https://t.co/jsOxrq2G5V
Thank you -MR",en,Garmin
Wed Nov 06 22:16:38 +0000 2019,"@MihaMarkic I can certainly understand your frustration. I would suggest trying the troubleshooting steps in these articles:

• Removing NewFiles folder: https://t.co/41DZ561Av3
• Performing AutoLocate: https://t.co/YK9QoLYMMl

Please let me know if those steps don't help. Thank you.

-OA",en,Garmin
Wed Nov 06 21:16:00 +0000 2019,"@JackenHaqar I’m so sorry for the confusion. The local support in Saudi Arabia is the local distributor who is authorized by Garmin. Please contact them at the following link:
https://t.co/0V7g8lc23T
~JH",en,Garmin
Wed Nov 06 21:09:28 +0000 2019,"@gebray1s Hi Graeme! I suggest checking out to Garmin Venu, which can be found here: https://t.co/7vYDawcBao

You're also welcome to check out our full wearables lineup here: https://t.co/GzHVFlz1At 

If you have any questions, please let us know. Thanks and have a great day! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 06 20:25:01 +0000 2019,"@Stasher_BC (2/2) Afterward, review the following link to calibrate:
https://t.co/5SMEnOVAni

If you still have trouble, please send me a private message with your email address and more details.
~JH",en,Garmin
Wed Nov 06 20:25:00 +0000 2019,"@Stasher_BC I’m sorry to hear this. If you remove your watch and flip in over to the inside, on the opposite side from the charger are two small holes (Barometric Altimeter). Run water over those holes and let it try. 
(1/2)",en,Garmin
Wed Nov 06 20:16:50 +0000 2019,"@hansjarvi Hi, Hannes. This was an issue we identified on our servers at the time you posted this. The issue should now be fixed, but if you're still not seeing your heart rate details please send us a DM with your account email address so we can investigate. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 06 18:13:29 +0000 2019,"@mastermen There isn't a set way to find someone with the Zombie badge--you just have to keep looking! That's what makes getting this badge challenging and fun. Once you find a connection with the badge, you can challenge them by following the steps listed here: https://t.co/1lJ6J4zpFa (KS)",en,Garmin
Wed Nov 06 16:45:01 +0000 2019,Shoes?✔ Headphones? ✔ vivoactive 3 Music - Connected by Verizon? ✔ Phone? 🚫 Save $100 now through 11/8. https://t.co/4bVNueLzVd https://t.co/FMwMDusnwr,en,Garmin
Wed Nov 06 15:17:57 +0000 2019,"@royseann We're sorry to hear that, RoyseAnn. Could you send us a DM with your account email address and country of residence so we can look into available options? ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 06 15:08:52 +0000 2019,"@JoanColomeriMas Joan, is it that your bank or card is not supported? Or, are you getting any error messages? Please let me know so I can better assist. ^DK",en,Garmin
Wed Nov 06 04:57:26 +0000 2019,"@facepalmute Hello, I'd like to look into this for you. Which phone are you using? Are you able to pair the watch directly with web version of Garmin Connect? Please advise how I may be of further assistance. -MR",en,Garmin
Wed Nov 06 02:03:00 +0000 2019,@ScottsSoapbox I'd like to look into this for you. Which watch do you have? Is this happening every day or did it just happen once? Please advise how I may be of further assistance. -MR,en,Garmin
Wed Nov 06 01:29:00 +0000 2019,"@AmossMr We don't have an exact availability date. However, we do have a section on our website that will allow you to sign up to receive an email notification once it becomes available. https://t.co/dmTpe8mFxW
-MR",en,Garmin
Wed Nov 06 01:11:24 +0000 2019,"@ChillingPoppies Hello, I would recommend contacting our European Outdoor Support team at the following link: https://t.co/ex36YtwDkv
They'll be able to investigate this for you. -MR",en,Garmin
Wed Nov 06 00:19:33 +0000 2019,"@AuburnRedHead04 I would recommend trying the troubleshooting steps here: https://t.co/2x0QG8UoBp

If that doesn't help, please DM me the email address for your Garmin account. Thank you.

-OA",en,Garmin
Wed Nov 06 00:10:45 +0000 2019,"@rob_crane Yes, you can get cadence data using just the watch. It has a built-in accelerometer that it uses for this.
-OA",en,Garmin
Tue Nov 05 22:29:00 +0000 2019,"@RichardWBourque Would you DM me the email address for your Garmin account? We've had a few reports of this recently and our development team is looking into it. Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Tue Nov 05 21:32:00 +0000 2019,"@HannahMReynolds There's certainly an old-school charm in that, but we want your pedals to be in working order as well. Are you still experiencing dropouts? If so, what model of Vector are you using?
-OA",en,Garmin
Tue Nov 05 21:30:31 +0000 2019,"@Kt4185 Our initial supply goes to our partnered retailers and dealers first. If you’re looking to the Legacy Series watches sooner, I recommend checking online retailers or a local dealer. You can search your local dealer at the following link:
https://t.co/8BVsdZtHeP
~JH",en,Garmin
Tue Nov 05 20:33:56 +0000 2019,"@strollerbird1 Mick, I'd like to get you in touch with our product support team so they can take a closer look at this with you. Please reach them using the info listed here, under ""Contact Us for More Help"": https://t.co/CRZYtAjVFI

^DK",en,Garmin
Tue Nov 05 19:13:07 +0000 2019,"@Back9Ben I’m sorry to hear that, Ben. Despite Jeff’s son working at Garmin the best thing to do is open a ticket with engineering if this happens again. This process helps resolve issues.
If you see this again, please send me a private message with your email address and more details.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Tue Nov 05 18:36:31 +0000 2019,"@SamHollis22 Sam, we'd love to help. Check out this FAQ which should resolve this: https://t.co/W9JmTHiDet

If issues continue, please use that same link to contact our product support team for further troubleshooting. 

^DK",en,Garmin
Tue Nov 05 17:30:28 +0000 2019,"@CitizenDino Hi McBoo! The watches listed in this FAQ will track laps in a pool (aside from the Forerunner 310XT): https://t.co/wXPivgFaG9

If you have any additional questions, please let me know. Thanks! (KS)",en,Garmin
Tue Nov 05 17:26:24 +0000 2019,"@vicsmith92 The Captain Marvel smartwatch will be available on our website in the next 5-8 weeks. Our initial supply goes to our partnered retailers and dealers. You can find this model at online retailers and local dealers. Search your local dealer at:
https://t.co/8BVsdZtHeP
~JH",en,Garmin
Tue Nov 05 17:09:25 +0000 2019,"@espyem Hi, Steven. We just wanted to reach out to see if you were able to get this issue resolved with our support team. If you still haven't heard back, please send us a DM with your device's serial number and we'd be happy to assist. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Tue Nov 05 16:53:12 +0000 2019,"@jpcoliveros Hi, Patrick. Some units are available right now on our site; while others you'll be able to see an ""estimated availability"" on the product page: https://t.co/ItiUAN6iks
~DG",en,Garmin
Tue Nov 05 16:50:42 +0000 2019,"@RolandPlanitz It's mostly based on the vívoactive 4, and a comparison chart between the two can be found here: https://t.co/6zURrx0bur (KS)",en,Garmin
Tue Nov 05 16:48:32 +0000 2019,"@rjkuhn Thanks for letting us know, Ron! Could you submit this as a map error along with which device/map you're using so we can get this corrected? https://t.co/Y50G1vLipf
~DG",en,Garmin
Tue Nov 05 15:15:26 +0000 2019,"You’ll run out of energy before your battery does. #Venu — the GPS #smartwatch with up to five days of battery life.

Discover the new #Garmin Venu: https://t.co/qrx6b8cLnr https://t.co/FruxnTNWVM",en,Garmin
Tue Nov 05 03:49:00 +0000 2019,"@ColtM534 I'm sorry to hear this. Does sleep data show up on the Garmin Connect website (instead of the app)?
-OA",en,Garmin
Tue Nov 05 03:30:00 +0000 2019,"@S_Montellano Hi Stephen, it looks like our website shows that it will be available in approximately 7-10 business days. https://t.co/AIp7vg116a
-MR",en,Garmin
Tue Nov 05 03:20:31 +0000 2019,"@andrereivax I'm sorry to hear about the trouble. What model of phone are you using? Are you getting any error messages?
-OA",en,Garmin
Tue Nov 05 01:18:49 +0000 2019,"@njnic23 Hi Nic, it looks like the estimated availability time frame is about 5-8 weeks. We do have a section on our website to sign up for email notifications. 
https://t.co/bD2baZPnp4
-MR",en,Garmin
Mon Nov 04 23:41:04 +0000 2019,"@heigo_official Good Evening, please try the troubleshooting steps in this FAQ we've created for iOS 13. https://t.co/lbtyXh297C
-MR",en,Garmin
Mon Nov 04 22:45:00 +0000 2019,"@sciencebelinda Bel, I'm happy to help. Are you recording activities during that time? Which watch face are you using? Please send a DM letting us know and include your device serial number so we can better troubleshoot this. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 04 22:14:35 +0000 2019,"@nikola_canadi Thanks for reaching out! Hiking isn't supported on the vívoactive 4 currently, but you might suggest this at our ideas page: https://t.co/WdZ2QCcm6A

There are also some third-party hiking apps available through Connect IQ that you might look into.

-OA",en,Garmin
Mon Nov 04 20:52:40 +0000 2019,"@JonaT_211 I’m so sorry to hear about that. Please get in touch with our South African support office at the following link. Please be sure to give them all the details about this:
https://t.co/bPH9AxdH3d 
~JH",en,Garmin
Mon Nov 04 20:50:00 +0000 2019,"@cjwarwickps I’m so sorry for all the trouble, Chris. Please check out the following link on steps to fix Bluetooth issues:
https://t.co/APkgLAf609

If that doesn’t work, our support office would love to help you. You can reach them at:
https://t.co/MHsgrJWAzL
~JH",en,Garmin
Mon Nov 04 20:28:00 +0000 2019,"@pacman326 I’m so sorry to hear about this, Paul. If you’re still having trouble, please send me a private message with the following:
• Your account email address
• Your Garmin’s serial number
• More specific details about the trouble you’re having
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 04 20:07:36 +0000 2019,"@Big_Droo There’s a lot of options for you, Drew. The fēnix 5 and 6 series, the Forerunner 245 series, 645 series, 935 and 945 are great suggestions. Send me a private message if you have further questions.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 04 18:13:18 +0000 2019,"@bestthingislove Hi, Leigh. This FAQ on our site may help: https://t.co/muDmkOG33t
If issues persist, please reach out to our support team here so we can investigate further: https://t.co/ZiympcwCUd
~DG",en,Garmin
Mon Nov 04 17:47:30 +0000 2019,"@xtrimsky Great question! The Venu, vívoactive 4 Series, and fēnix 6 Series are compatible with the animated workouts. Thank you for the interest, Andrei! ^DK",en,Garmin
Mon Nov 04 17:26:41 +0000 2019,"@xlegendxero Sorry to hear this, Francisco. Was it working correctly before trying out the beta? What beta version are you running? ^DK",en,Garmin
Mon Nov 04 16:46:49 +0000 2019,"@Sam_Colbear Sam, I believe your device will need to be sent in for service. Please visit this link to contact our product support team (under the Contact Us for More Help section) so they can go over options with you: https://t.co/FeSDI1VqBo

^DK",en,Garmin
Mon Nov 04 16:29:22 +0000 2019,"@jdtrow9 Are you receiving any specific error messages? If your app is all up to date, please send us a DM with what's happening so we can help troubleshoot. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 04 15:55:01 +0000 2019,Which #Instinct color would you pick? https://t.co/QTb2LfhmpI,en,Garmin
Mon Nov 04 15:43:48 +0000 2019,@SixFourtyKilo Thanks for reaching out! Could you send us a DM with your email address and device serial number so we can look up your information? Thanks! ~DG https://t.co/Lkwjtrg6oL,en,Garmin
