created_at,full_text,lang,user_name
Wed Mar 14 14:00:23 +0000 2018,"As a teenager, Lori Ann had to choose music to drown out the sound of her own knuckle replacement surgery. Luckily, #rheumatoidarthritis treatment has come a long way since then. Learn how: https://t.co/4lIwH80YEu https://t.co/SQ0TzqjkGt",en,AbbVie
Mon Mar 12 20:00:00 +0000 2018,"Will quality-adjusted life years (QALYs) become commonplace in U.S. discussions of #healthcare innovations? @PeterNeumann11 of @TuftsCEVR considers, in this episode of #HEORChats: https://t.co/uucRKN2Z4c",en,AbbVie
Mon Mar 12 17:33:18 +0000 2018,"""The future of whole #genome sequencing? It’s coming. When the first person used a cell phone, it wasn’t very valuable. Then the second person got a cell phone &amp; today the world is a different place."" See more from Howard Jacob's session at #SXSW https://t.co/N7ne3oWSZ7 https://t.co/IG9ddmmkif",en,AbbVie
Sat Mar 10 17:03:23 +0000 2018,"@DanBowles @DanBowles, thank you for tagging us. We are so sorry to hear about your mother. Please DM us so we can follow up to understand more.",en,AbbVie
Sat Mar 10 17:00:20 +0000 2018,We asked our new head of #genomics research how he plans to use #DNA sequencing to determine what causes some of the world’s most challenging diseases. Check out his answer &amp; what he'll be talking about at #SXSW: https://t.co/pgyJbyOffS https://t.co/wokM7VPyo9,en,AbbVie
Fri Mar 09 21:30:07 +0000 2018,Want to make a remarkable impact on others and your career? Explore our corporate jobs: https://t.co/UI5539nJ0L https://t.co/PW9Uh2F2Zd,en,AbbVie
Fri Mar 09 15:40:54 +0000 2018,RT @EFPIA: #WeWontRest until we find ways to safely cross the blood-brain barrier and be able to treat central nervous system diseases more…,en,AbbVie
Thu Mar 08 12:30:05 +0000 2018,"International Women’s Day makes us reflect on how grateful we are to employees like Hannah, who help us make possibilities real. #IWD2018 https://t.co/7mnnTjiPzN",en,AbbVie
Thu Mar 08 10:23:54 +0000 2018,"On #InternationalWomensDay, find out how @AUW_Chittagong is ensuring that these young women get the education they need to fulfill their infinite potential:  https://t.co/xrQ8Hggxu7  #IWD2018 https://t.co/Z4p5m5eQ9t",en,AbbVie
Wed Mar 07 22:45:04 +0000 2018,"When you work with us, you’ll be able to make a world-wide impact on people’s lives. See our operations jobs here: https://t.co/UI5539nJ0L https://t.co/B26AXITnJw",en,AbbVie
Tue Mar 06 20:00:25 +0000 2018,Odds are you know someone with endometriosis. Odds are greater that you have no idea how it affects them. Watch and learn more in honor of #endometriosisawarenessmonth: https://t.co/6P8HZBL0Qi,en,AbbVie
Tue Mar 06 13:10:05 +0000 2018,"Women who dared. Read more about 16 scientists you should know, like Rita Levi-Montalcini, a Nobel Prize winner who discovered nerve growth factor, via @amightygirl: https://t.co/ZmQkInmlw2 #WomensHistoryMonth https://t.co/g8TtcVVgZl",en,AbbVie
Mon Mar 05 19:00:23 +0000 2018,Is personalized medicine something the field of immunology can look forward to in the near future? See one of our researchers consider the possibility: https://t.co/1hUQHBE9lu,en,AbbVie
Fri Mar 02 22:00:08 +0000 2018,Dogs that can sniff out sickness. A breathalyzer test for cancer. These are a few reasons #sciencerocks for this month’s featured AbbVie scientist: https://t.co/0KtfTT9LQp https://t.co/Sd3cQLHtHG,en,AbbVie
Fri Mar 02 19:00:22 +0000 2018,"If you've suffered in silence due to #endometriosis, you're not alone. RT to help others see why it's more than just a painful period. #endometriosisawarenessmonth https://t.co/67tSDXoh8g",en,AbbVie
Fri Mar 02 16:51:03 +0000 2018,"@TeresitaAlonso8 Hi Teresita, thanks for contacting us. We have been looking into this for you, but may need more info. Can you follow us so we can direct message you?",en,AbbVie
Thu Mar 01 21:00:11 +0000 2018,"Things that rock, according to our research scientist Lisa Hazelwood, Ph.D.: 1) Lollapalooza 2) volatile organic compounds. Find out why in this month’s #ScienceRocks: https://t.co/azAEF6WQTc https://t.co/HeQvyOWLcd",en,AbbVie
Thu Mar 01 16:30:29 +0000 2018,"On the first day of #endometriosisawarenessmonth, learn why for many women, living with endometriosis is painful. Period. https://t.co/U9k3dL7aX7",en,AbbVie
Thu Mar 01 13:30:06 +0000 2018,"To celebrate #WomensHistoryMonth, we’re sharing the stories of female science changemakers like Rosalind Franklin, who helped discover the double helix structure of DNA, via ThoughtCo.: https://t.co/bJB8j5Y1OO https://t.co/E3Pi5foxrE",en,AbbVie
Wed Feb 28 20:00:33 +0000 2018,Why are immune-mediated diseases so hard to treat? Two of our researchers discuss the challenges: https://t.co/3owhLL8fuY,en,AbbVie
Wed Feb 28 17:15:07 +0000 2018,What if it was possible to detect and start treating diseases years before they’re typically diagnosed? And what if it could be done through smell? Find out in this month’s #ScienceRocks: https://t.co/bu9C7zSVgD https://t.co/P3gW89tZ3k,en,AbbVie
Tue Feb 27 17:11:26 +0000 2018,"On #WorldNGO day, we're grateful to all our incredible partners - and happy that our support of @ghcorps is ensuring tomorrow's NGOs are in good hands. See how:  https://t.co/Y7hTOjqamh https://t.co/rNG12opVXb",en,AbbVie
Tue Feb 27 16:57:04 +0000 2018,@statnews Uh oh. Our Jurassic Park question in this podcast just took on new meaning…https://t.co/1XLhOeel8P,en,AbbVie
Mon Feb 26 21:31:57 +0000 2018,"RT @CancerResearch: ""I often heard the saying that tumor immunology 'over-promised but under-delivered.' This has changed due to the heroic…",en,AbbVie
Mon Feb 26 17:45:06 +0000 2018,We’re changing the story for people with cancer. You can too. Join us: https://t.co/bwYoajbPZb https://t.co/fsTkbVNdLh,en,AbbVie
Sat Feb 24 13:30:05 +0000 2018,"#ICYMI: How does Bayes' Theorem influence the work of one of our data scientists? Read @MMMnews interview with Yi-Lin Chiu, our head of discovery &amp; early pipeline statistics, to learn more: https://t.co/PutG45ZpUX https://t.co/HBr1VWc5UD",en,AbbVie
Fri Feb 23 18:15:05 +0000 2018,Looking for a career where you can make a difference? Explore our manufacturing jobs around the world here: https://t.co/UI5539nJ0L https://t.co/EoW9qKiRVH,en,AbbVie
Fri Feb 23 15:00:14 +0000 2018,Microglial cells do not mess around. Learn how these cell superheroes defend the brain and spinal cord against threats foreign and domestic - and offer clues to the mystery of #alzheimers: https://t.co/PbCBFUkRCm https://t.co/IukYXm15rF,en,AbbVie
Thu Feb 22 21:00:20 +0000 2018,"How could something as seemingly insignificant as a clean floor make a difference in #globalhealth? See why we think there's power in partnerships between those who want to help, and those who know the best way to do so: https://t.co/KFsDDmQS2D https://t.co/MKrwlxEe3u",en,AbbVie
Thu Feb 22 16:30:19 +0000 2018,#AAD18 reminded our team of just how important AbbVie’s commitment is to the dermatology community. Take a peek at highlights from this year. https://t.co/nMA4l7Y3Rm,en,AbbVie
Thu Feb 22 16:03:34 +0000 2018,@JenifferElaina @Jeniffer Elaina Thank you for your interest in AbbVie. Please contact Talentacquisition_abv@abbvie.com with questions about our recent job posts.,en,AbbVie
Wed Feb 21 13:15:04 +0000 2018,Want to make a remarkable impact on others and your career? Explore our corporate jobs: https://t.co/O4doqUgdTI https://t.co/JrxJ9EtSIr,en,AbbVie
Tue Feb 20 21:30:07 +0000 2018,Yi-Lin is part of our world-class team advancing our R&amp;D mission. Read more about how she uses data science to drive the discovery of treatments for patients in @MMMnews Q&amp;A: https://t.co/YIi6jthymL https://t.co/41EyMTtnFP,en,AbbVie
Tue Feb 20 16:00:21 +0000 2018,Opening up about #HidradenitisSuppurativa can mean change. How do you and your support system face it together? https://t.co/73dgEhUTXT #AAD18 https://t.co/51KZcwSLTk,en,AbbVie
Tue Feb 20 12:03:46 +0000 2018,"Today we announced a new collaboration with Voyager Therapeutics, building on our commitment to find treatments for some of the most difficult-to-treat diseases of the brain. Learn more: 
https://t.co/ZhJwHB7g35 https://t.co/p24iCzdFZE",en,AbbVie
Mon Feb 19 18:30:07 +0000 2018,"This #BlackHistoryMonth, learn about 10 scientists, engineers &amp; inventors who’ve changed history for all of us, including chemist Percy Julian, via @HowStuffWorks: https://t.co/dZIRSzhfjv https://t.co/tGNqYGYaXv",en,AbbVie
Mon Feb 19 13:30:09 +0000 2018,"#ICYMI: Discover the people, passion and possibilities that make us a @FortuneMagazine Best Place to Work 2018. And see where we're going next.  https://t.co/X3MpLN3cTy https://t.co/SGMfDjmGGt",en,AbbVie
Sun Feb 18 20:00:09 +0000 2018,Brian doesn't let #HidradenitisSuppurativa get him down. How has your perspective of HS changed since diagnosis? https://t.co/lgf9oT5Ked #AAD18 https://t.co/J2PdvyyWwv,en,AbbVie
Sun Feb 18 18:30:08 +0000 2018,"RT @AbbVieUS: After several unsuccessful #psoriasis treatments, Lindell was determined to find an answer. Her efforts found her a dermatolo…",en,AbbVie
Sat Feb 17 22:15:06 +0000 2018,"RT @AbbVieUS: Read about the latest research we are presenting at #AAD18 today in #psoriasis. For more on our findings, visit https://t.co/…",en,AbbVie
Sat Feb 17 21:40:04 +0000 2018,RT @AbbVieUS: We're presenting late-breaking research for patients with atopic dermatitis at #AAD18. Learn more. https://t.co/b3wOpWdPiy ht…,en,AbbVie
Sat Feb 17 18:00:30 +0000 2018,Don’t give flare ups the power to affect your day. Hear more about how Brian’s perspective of #HidradenitisSuppurativa has changed through his journey with the disease. https://t.co/9rX8BH03Ca #AAD18 https://t.co/5C9FoL9xDc,en,AbbVie
Sat Feb 17 11:30:06 +0000 2018,"One enzyme our team’s eyes and science are focused on is JAK. Why? Because understanding how this enzyme works could be a key component of treatment. We’re discussing this, IL-23’s role and more at #ECCO18. https://t.co/kwpVyGVgHC #IBD https://t.co/2ZCWJCURqc",en,AbbVie
Fri Feb 16 16:45:12 +0000 2018,We’re excited to share our latest gastroenterology research aiming to positively impact the lives of patients with #IBD. We’ll discuss this and more at #ECCO18. https://t.co/PuKDEicoc8 https://t.co/d9V07sxIpQ,en,AbbVie
Thu Feb 15 21:10:32 +0000 2018,Today we announced an increase to our quarterly dividend &amp; a new stock repurchase program. Learn more here: https://t.co/6sUlQXBK3i $ABBV https://t.co/ZlTtmwkpOI,en,AbbVie
Thu Feb 15 15:00:17 +0000 2018,"In Malawi, a child with cancer might have a bed BUT not a mattress; treatment BUT no way to get to the hospital. On #InternationalChildhoodCancerDay, here’s how we’re helping say #NoMoreBut: https://t.co/g9KZbaIovY https://t.co/P3N5uDTy1w",en,AbbVie
Thu Feb 15 13:00:13 +0000 2018,Every new question could mean an answer for #IBD patients. Learn more about our pursuit in finding new treatment options. https://t.co/G4A0wWYdHK #ECCO18 https://t.co/gZj6CImhEU,en,AbbVie
Thu Feb 15 12:04:36 +0000 2018,Why did @FortuneMagazine + @GPTW_US just name us to the 100 Best Companies to Work For list? See what our people say: #100bestcos https://t.co/dIpPcdJZh0 https://t.co/gNnylKnvSE,en,AbbVie
Wed Feb 14 20:15:05 +0000 2018,Learn how #BIPAI is helping #TransformCare4cancerkids in Malawi – even when that  means picking patients up from the bus stop. #ICCD2018 https://t.co/dcUX27CCV9 https://t.co/vJlokUqRK1,en,AbbVie
Wed Feb 14 16:30:12 +0000 2018,What patients need is what propels our science forward. Learn more about our commitment to the #IBD community. https://t.co/gi2Yj3MTkP #ECCO18 https://t.co/pn7Qf5mCum,en,AbbVie
Wed Feb 14 13:00:07 +0000 2018,It takes all of us to solve the world’s toughest challenges. Sending love this #ValentinesDay to everyone who has helped make a difference. https://t.co/jJ88sUuX9M,en,AbbVie
Tue Feb 13 19:17:58 +0000 2018,@YourCause Likewise!,en,AbbVie
Tue Feb 13 17:45:05 +0000 2018,"RT @AbbVieUS: What is the future of #plaquepsoriasis, you ask? Clear and bright. See how researchers are searching for ways to help patient…",en,AbbVie
Mon Feb 12 22:00:22 +0000 2018,"At #AAD18, find out about new research we'll be sharing in #psoriasis,
hidradenitis suppurativa, atopic dermatitis and psoriatic arthritis, showcasing
our commitment to targeting disease at the source. Learn more. https://t.co/QKR8bxaQ9Z",en,AbbVie
Mon Feb 12 21:03:05 +0000 2018,RT @AbbVieUS: The team behind our recent developments for #plaquepsoriasis treatment can’t wait to share the latest at this year’s #AAD18.…,en,AbbVie
Mon Feb 12 17:45:04 +0000 2018,We’re focused on making possibilities real. Join us and you can too:  https://t.co/0CJD2jNRXY https://t.co/6hV3N8UF0y,en,AbbVie
Mon Feb 12 13:05:43 +0000 2018,AbbVie is pleased to share our research at this year's #AAD18. Learn more.  https://t.co/UNeGy96YlN https://t.co/cZf4m8CbPk,en,AbbVie
Fri Feb 09 22:01:42 +0000 2018,Giving back is in our DNA. That’s why @FortuneMagazine + @GPTW_US named us a top 10 Best Workplace for Giving Back. Read more: https://t.co/giWFTZzVrT https://t.co/LSzfjqTfjw,en,AbbVie
Fri Feb 09 18:43:40 +0000 2018,"@GPTW_US @FortuneMagazine Thank you very much, but it's our employees who rule. #AbbVieGivesBack",en,AbbVie
Fri Feb 09 17:55:06 +0000 2018,Creating a healing environment for sick kids in Korea is just 1 reason why @FortuneMagazine + @GPTW_US added us to their 50 Best Workplaces for Giving Back list. #AbbVieGivesBack https://t.co/7EWLyB8M4h https://t.co/0EdlL3uOmC,en,AbbVie
Fri Feb 09 00:00:20 +0000 2018,"#HonestWithHS starts now! Head over to @CanadianSkin to join today’s #HidradenitisSuppurativa conversation. 
https://t.co/p0mH0HzVTP",en,AbbVie
Thu Feb 08 23:49:04 +0000 2018,"Don't miss #HonestWithHS today at 7pm EST! Join @DrMarkKirchhof and @CanadianSkin to learn more about #HidradenitisSuppurativa.
https://t.co/nOFXUjKk1o",en,AbbVie
Thu Feb 08 17:15:04 +0000 2018,Looking to make a difference in oncology &amp; hematology research? Search our R&amp;D jobs by location: https://t.co/bwYoajbPZb https://t.co/T8iJcCzIOC,en,AbbVie
Thu Feb 08 13:17:33 +0000 2018,Tom Hudson joined AbbVie to help bring innovative treatments to patients faster. Learn more about his vision for the future of cancer treatment via @CancerResearch: https://t.co/XdfWDnDzpd https://t.co/QM87UDuA0j,en,AbbVie
Tue Feb 06 13:45:06 +0000 2018,"Thank you to all the black scientists who’ve contributed so much to medicine. Here are just a few, including biochemist Marie Maynard Daly, via @worldatlas: https://t.co/Azoye8P5Zw #BlackHistoryMonth https://t.co/VR70cFo6Ug",en,AbbVie
Mon Feb 05 20:08:17 +0000 2018,Good news for #entrepreneurs. We’re teaming up with MBC BioLabs to mentor startups in the San Francisco Bay Area. Learn more about how we’re advancing science: https://t.co/q0EIAAwdR3 https://t.co/VT6wu666dP,en,AbbVie
Mon Feb 05 14:15:06 +0000 2018,April joined us for our finance development program a few years ago &amp; never left. Sound like you? Sign up for our Talent Community: https://t.co/0CJD2jNRXY https://t.co/TKqjfBau1u,en,AbbVie
Sun Feb 04 21:00:08 +0000 2018,"We’re all aiming for a cure for cancer. But in the meantime, we’re aiming for life. #WeCanICan https://t.co/pDdx9Vp2a5 https://t.co/Ni41gWoAGY",en,AbbVie
Sun Feb 04 17:00:15 +0000 2018,What are the needs of CLL patients? We worked with @LeucemiaLinfoma in Colombia to find out and inspire action. Find out more: https://t.co/puM1DeD1sP  #WorldCancerDay #WeCanICan https://t.co/eYEgHMlZFX,en,AbbVie
Sun Feb 04 15:00:09 +0000 2018,Childhood cancer survivor Kristen Howard helps other children diagnosed with the disease. Her story is a great example of #WeCanICan: https://t.co/vh6s16f2re #WorldCancerDay https://t.co/EJW6IF0nZX,en,AbbVie
Sun Feb 04 13:33:47 +0000 2018,RT @uicc: The live #TweetMap is on at https://t.co/Z4xlzYKbwF! Check out what #WorldCancerDay supporters are saying on Twitter around the w…,en,AbbVie
Sun Feb 04 11:00:05 +0000 2018,"In Spain, we jump started a national conversation about high quality care for CLL patients, as part of the GlobaLLC. It’s another way #WeCanICan outsmart cancer. #WorldCancerDay https://t.co/YrMu58nf88",en,AbbVie
