created_at,full_text,lang,user_name
Mon Nov 26 20:20:00 +0000 2018,@abby_schochet Hey there! Just flash your Capital One card for full access to the Capital One Cardholder Lounge!,en,Capital One
Mon Nov 26 19:16:00 +0000 2018,@Texaner_Hydropi Hi Justin! You can check out and apply to our open roles here: https://t.co/77PRUIF0kR. Have a great day!,en,Capital One
Sun Nov 25 16:03:00 +0000 2018,"@ImJDesiree That's exactly what we like to hear, J.D.! Thanks for being part of the Capital One family. 😊",en,Capital One
Sat Nov 24 01:01:07 +0000 2018,What a rivalry. What a match-up. What a round. Congrats @PhilMickelson — remember to brag early and often! #CapitalOnesTheMatch https://t.co/WGd5w946cp,en,Capital One
Sat Nov 24 00:02:25 +0000 2018,@dbekkedam Same. #CapitalOnesTheMatch,en,Capital One
Sat Nov 24 00:02:01 +0000 2018,@TJoanides So glad you're loving it!,en,Capital One
Sat Nov 24 00:01:06 +0000 2018,@iluvlar Let's go let's go! https://t.co/F9UeKlgWkR,en,Capital One
Fri Nov 23 23:52:07 +0000 2018,@eggophers We're thinking side sauce 😋 https://t.co/oR4lTFF3Tz,en,Capital One
Fri Nov 23 23:49:03 +0000 2018,@justinhartley @PhilMickelson @TigerWoods Looks like we're all in agreement! https://t.co/mScUauNkoI,en,Capital One
Fri Nov 23 23:29:03 +0000 2018,@AlexNFlorida We like the way you think 😏#CapitalOnesTheMatch https://t.co/RMY0VgXpau,en,Capital One
Fri Nov 23 23:22:06 +0000 2018,@The_EJWilder And who says there is anything wrong with that?! #CapitalOnesTheMatch https://t.co/J5iaU5T7RL,en,Capital One
Fri Nov 23 23:12:02 +0000 2018,"@mikehadgis Leaving the golf to the professionals, we got this! https://t.co/ODDALfBtg2",en,Capital One
Fri Nov 23 23:08:31 +0000 2018,@JOBrien424 You rn: https://t.co/OPzFzirDJx,en,Capital One
Fri Nov 23 23:07:31 +0000 2018,@jonahmad23 Perfect view!,en,Capital One
Fri Nov 23 22:52:34 +0000 2018,@michaelcardenas We'll take those odds 😁 #CapitalOnesTheMatch https://t.co/ul55I777Nw,en,Capital One
Fri Nov 23 22:51:42 +0000 2018,@OLDDIRTYJER Mood: https://t.co/0d0Bq6NzhG,en,Capital One
Fri Nov 23 22:51:05 +0000 2018,@23TwoTrey23 😂 https://t.co/u72nLMX7WH,und,Capital One
Fri Nov 23 22:47:00 +0000 2018,@CatandNick How could you resist this?! https://t.co/FrZatp966Y,en,Capital One
Fri Nov 23 22:40:32 +0000 2018,@IllWilly89 https://t.co/PhwwretBos,und,Capital One
Fri Nov 23 22:36:03 +0000 2018,"@AaronHicks31 Us, currently watching with all this side sauce 👀 https://t.co/sTYv25gSbs",en,Capital One
Fri Nov 23 22:33:04 +0000 2018,@ErichVerdun Not a bad idea! #CapitalOnesTheMatch https://t.co/K8qJZWO3eh,en,Capital One
Fri Nov 23 22:25:35 +0000 2018,@fruenk33 Any extra? #CapitalOnesTheMatch https://t.co/71wKUfca8R,en,Capital One
Fri Nov 23 22:25:33 +0000 2018,@NorCalDRobb Doesn't get any better than this! https://t.co/GNMPHydna9,en,Capital One
Fri Nov 23 22:21:38 +0000 2018,@Yanus_17 You can say that again 🙌🏼 https://t.co/TyV6A7XXih,en,Capital One
Fri Nov 23 22:17:37 +0000 2018,@JJWatt 😉 https://t.co/MrFZBDu5gg,und,Capital One
Fri Nov 23 22:05:46 +0000 2018,"@sean_zawodny Lucky for you, we've got a ways to go! #CapitalOnesTheMatch https://t.co/edZvieLVKg",en,Capital One
Fri Nov 23 22:01:07 +0000 2018,@MattCoopster 😉 https://t.co/l7CKByvxiu,und,Capital One
Fri Nov 23 21:54:06 +0000 2018,"@Akbar_Gbaja Okay, okay, we're not mad at that! https://t.co/7mGDkZvNM5",en,Capital One
Fri Nov 23 21:51:36 +0000 2018,"@FurleySportsFan If you're a nerd, then we're a nerd! #CapitalOnesTheMatch https://t.co/5aPvgzSDND",en,Capital One
Fri Nov 23 21:49:43 +0000 2018,@eggophers We could watch them all day every day! https://t.co/xeD2BecsPS,en,Capital One
Fri Nov 23 21:47:40 +0000 2018,@PGATOURComms You got that right! 😉 #CapitalOnesTheMatch https://t.co/7x1D7BKzS5,en,Capital One
Fri Nov 23 21:44:34 +0000 2018,@Akbar_Gbaja The BEST gift is watching your fave win! Are you #TeamTiger or #TeamPhil? https://t.co/AxsQPiTGiP,en,Capital One
Fri Nov 23 21:38:06 +0000 2018,"@g3stover Not a bad way to spend your Friday, am I right?! #CapitalOnesTheMatch https://t.co/RY2qFK8eeU",en,Capital One
Fri Nov 23 21:20:38 +0000 2018,@ryanwojda Right?! https://t.co/lzBjOEOy6X,en,Capital One
Fri Nov 23 21:18:57 +0000 2018,"@seanspectors Happy to hear it, Sean! Are you #TeamTiger or #TeamPhil?! https://t.co/x78HeaX51a",en,Capital One
Fri Nov 23 21:17:38 +0000 2018,@velazac231 Who's winning the next challenge?! #CapitalOnesTheMatch https://t.co/3iuMnyjvYx,en,Capital One
Fri Nov 23 21:09:07 +0000 2018,"@Blake_vball Nice view, Blake! #CapitalOnesTheMatch https://t.co/yIYSX8XByu",en,Capital One
Fri Nov 23 21:03:07 +0000 2018,"@SteveMorg35217 If you had the choice, what would the next #TeamTiger &amp; #TeamPhil challenge be? #CapitalOnesTheMatch https://t.co/kQ67uOBczQ",en,Capital One
Fri Nov 23 20:53:26 +0000 2018,"@_wmgalliher Hey there! If you're having trouble accessing the match, please reach out to B/R customer support at 888-BRL-4441!",en,Capital One
Fri Nov 23 20:47:07 +0000 2018,"@kevlav23 Don't worry, there's a lot more Chuck and Sam coming your way 👀 #CapitalOnesTheMatch https://t.co/vs1oJpxwEh",en,Capital One
Fri Nov 23 20:23:06 +0000 2018,@AKStitch Yessss! Are you pumped?!? https://t.co/PlFK8Ei898,en,Capital One
Fri Nov 23 20:13:30 +0000 2018,RT @SamuelLJackson: Regular golf isn't enough for​ ​@TigerWoods​ &amp;​ ​@PhilMickelson​. Challenges await at #CapitalOnesTheMatch​ on 11/23 on…,en,Capital One
Fri Nov 23 20:13:00 +0000 2018,"@thelizardalerts oh stahp, that's all you 💕",en,Capital One
Fri Nov 23 20:04:38 +0000 2018,"@steigerw Hey Wes! We got your DM, please follow us back so we can shoot you a reply!",en,Capital One
Fri Nov 23 20:02:38 +0000 2018,@epeff Yesss! Get ready! https://t.co/kFCdVFKfNu,en,Capital One
Fri Nov 23 20:00:02 +0000 2018,"@steigerw Hey Wes! We might not be able to get you tickets, but we've still got a surprise! Shoot us a DM 😉",en,Capital One
Fri Nov 23 19:01:04 +0000 2018,@PincombeDan Sounds like the perfect afternoon! Who are you rooting for?? https://t.co/4wogXdWe5z,en,Capital One
Fri Nov 23 17:56:31 +0000 2018,@RichGourley We got you! Shoot us a DM for a surprise 🤗,en,Capital One
Fri Nov 23 17:45:35 +0000 2018,RT @TigerWoods: It’s game time. Capital One’s The Match: Tiger vs. Phil can be purchased through Bleacher Report Live. Buy now - https://t.…,en,Capital One
Fri Nov 23 16:09:37 +0000 2018,@AdPlusVerb It's true! We hope they come in handy during holiday shopping! 💳 👌,en,Capital One
Fri Nov 23 16:00:01 +0000 2018,Sam and Chuck spent the week warming up Shadow Creek for @TigerWoods and @PhilMickelson. On B/R Live and PPV. #CapitalOnesTheMatch,en,Capital One
Fri Nov 23 15:33:29 +0000 2018,RT @BleacherReport: Tiger is BACK and Phil Mickelson wants a shot at him in #CapitalOnesTheMatch…to the tune of $9M 💰 https://t.co/zU25IbZn…,en,Capital One
Fri Nov 23 14:52:29 +0000 2018,"@ianclause Yep, it will be available in Canada! You can get all the details here: https://t.co/w93hI3sgh6",en,Capital One
Wed Nov 21 19:53:51 +0000 2018,"@Colleen_C23 We've got your back, Colleen! Fraud doesn't stand a chance.",en,Capital One
Wed Nov 21 17:57:25 +0000 2018,@deloris40 Following now! https://t.co/i4b8Jqs4bY,en,Capital One
Wed Nov 21 17:16:36 +0000 2018,@jdwyldzak @TigerWoods @PhilMickelson Hey John! We have a surprise for you! Send us a direct message to claim your prize!,en,Capital One
Wed Nov 21 17:15:22 +0000 2018,@ShoxTP @TigerWoods @PhilMickelson Hey Adam! We have a surprise for you! Send us a direct message to claim your prize!,en,Capital One
Wed Nov 21 17:14:57 +0000 2018,@deloris40 @TigerWoods @PhilMickelson Hey Deloris! We have a surprise for you! Send us a direct message to claim your prize!,en,Capital One
Mon Nov 19 17:36:28 +0000 2018,"@tkradio We always got you, Toby!",en,Capital One
Mon Nov 19 17:08:00 +0000 2018,RT @nikjmiles: I’m on set today sharing quick tips on how to confidently find the best deal on a car that meets your needs during the #holi…,en,Capital One
Mon Nov 19 15:06:00 +0000 2018,"@WorldOfMe77 Not more amazing than you are, Sandi! Thanks for being with us for over a decade, the love is mutual! 💕",en,Capital One
Sun Nov 18 02:29:27 +0000 2018,@mummaonthaedge We've always got your back Amanda!,en,Capital One
Sat Nov 17 01:47:49 +0000 2018,@rachelbookerr We've always got your back Rachel!,en,Capital One
Sat Nov 17 01:05:03 +0000 2018,It’s a three-pointer kind of feeling for Ramon &amp; Tommy! They used the cardholder entrance at @CapitalOneArena &amp; got to deliver the game ball to the @WashWizards! Now they’re living it up in their upgraded seats 🤩🏀 https://t.co/5ZYBdL1UtO,en,Capital One
Fri Nov 16 20:40:29 +0000 2018,@shawnathon33 No roller coasters here! We've got your back. So happy to have you as part of the Capital One family :),en,Capital One
Thu Nov 15 20:29:44 +0000 2018,"@JimmytheMan Thanks for reaching out, Jimmy! Please visit list link to reach out to the appropriate contact, and we will be in touch if there is any interest. https://t.co/O0rAWim7E6",en,Capital One
Thu Nov 15 16:10:46 +0000 2018,RT @jkhoey: TODAY! Tech Recruiting Webinar with @Sherrell_Dorsey @_theplugdaily &amp; @vonnedg @CapitalOneTech @capitalonejobs //  RSVP  https:…,en,Capital One
Thu Nov 15 15:40:30 +0000 2018,@vnedit_ We've always got your back!,en,Capital One
Thu Nov 15 15:28:25 +0000 2018,@MelissaFLOcean1 Stay tuned to our social channels. More info coming soon!,en,Capital One
Wed Nov 14 02:17:24 +0000 2018,@JohnHorigan Only the best for Cheerio! Enjoy!,en,Capital One
Tue Nov 13 16:07:00 +0000 2018,@lynellewolfe We've always got your back Lynelle! Fraud doesn't stand a chance.,en,Capital One
Tue Nov 13 15:15:47 +0000 2018,@miss_mav We've always got your back Carly! We're so glad that you're part of the Capital One fam!,en,Capital One
Tue Nov 13 15:08:00 +0000 2018,"Golf's ultimate pairing: @TigerWoods vs @PhilMickelson, mano-a-mano. November 23rd on B/R Live &amp; PPV. #CapitalOnesTheMatch",en,Capital One
Tue Nov 13 14:54:00 +0000 2018,@theshanrenee We've always got your back Dionne!,en,Capital One
Sun Nov 11 23:24:00 +0000 2018,"@CarePlanMedia We appreciate you, Christopher!",en,Capital One
Sun Nov 11 23:19:52 +0000 2018,"@Layna_Dana We're glad to have your back, Alayna!",en,Capital One
Sat Nov 10 15:48:31 +0000 2018,"@jessssakuhh Aww Jessi, we're so glad to hear that Tatiana could help you out! Hope you have a wonderful birthday. Thanks for being part of the Capital One family! 😊",en,Capital One
Sat Nov 10 01:58:27 +0000 2018,"@riaria603 You're very welcome Maria! We've always got your back, we hope you enjoy the sweet treats!",en,Capital One
Fri Nov 09 19:44:33 +0000 2018,@retrovix Molto buona Veronica! It sounds like you had an awesome time. We're glad you enjoyed your trip!,en,Capital One
Fri Nov 09 16:56:27 +0000 2018,@KittyCatChrobak Thanks Cat! We'll be sure to pass on the feedback. We've always got your back!,en,Capital One
Fri Nov 09 15:20:47 +0000 2018,@dmbtwister We will be sharing more details soon. Please keep an eye on our social channels for our updates!,en,Capital One
Fri Nov 09 14:01:39 +0000 2018,@dmbtwister Stay tuned to our social channels for upcoming details!,en,Capital One
Fri Nov 09 01:39:29 +0000 2018,"@RaeKn We're so glad Kathy's little surprise could put a smile on your face, Rachael! Congrats again on your marriage, and thanks for being part of the Capital One family. 💕",en,Capital One
Thu Nov 08 20:47:29 +0000 2018,@abby_schochet We'll be releasing more details soon! Keep an eye on our social channels for an update!,en,Capital One
Thu Nov 08 20:00:01 +0000 2018,"@ebeneezer715 Hey Eboni! This is a free, non-ticketed event that is first come first served. Please keep an eye on our social channels for more info that we'll be announcing soon!",en,Capital One
Thu Nov 08 19:56:33 +0000 2018,"@evansurrency Hey Evan! This is a free, non-ticketed event that is first come first served. Please keep an eye on our social channels for more info that we will be releasing soon! https://t.co/i4b8Jqs4bY",en,Capital One
Thu Nov 08 19:47:00 +0000 2018,@StorytellerTN Awesome! Thanks for reaching out. We will be releasing details soon. Keep an eye on our social channels for updates! https://t.co/i4b8Jqs4bY,en,Capital One
Thu Nov 08 19:07:47 +0000 2018,"@unkn0wn_smalks Enjoy, you deserve it! https://t.co/im8SkuiWwq",en,Capital One
Thu Nov 08 15:40:11 +0000 2018,🏖+ 🎶= 🎉 Come party at Capital One Beach Bash on 12/28 in Miami Beach! Mark your calendars for the FREE concert featuring @davematthewsbnd with special guest @WALKTHEMOONband https://t.co/vclcGkMhkN,en,Capital One
Wed Nov 07 16:40:29 +0000 2018,RT @ZooeyDeschanel: I traveled to Sonoma Valley’s Long Meadow Ranch &amp; Farmstead with the @CapitalOne Purpose Project to learn about sustain…,en,Capital One
Wed Nov 07 15:42:00 +0000 2018,@andrewmuszynski We're so happy to help Andrew!,en,Capital One
Wed Nov 07 15:39:00 +0000 2018,@sarahsmiles2u We've got your back Sarah!,en,Capital One
Tue Nov 06 20:45:00 +0000 2018,@Regorlas We’ve got your back Roger! We’ll leave those purchases to the fashionistas and beauty experts.,en,Capital One
Tue Nov 06 20:12:28 +0000 2018,@DJReeceTOC We've always got your back!,en,Capital One
Mon Nov 05 18:55:01 +0000 2018,"@PaulRizzo504 Paul, we want to make sure to get you with the correct team.  Give our Bank CD team a call @ 1-877-514-2265.",en,Capital One
Mon Nov 05 17:41:52 +0000 2018,"@envoy510 Inky, that is not the experience we want you to have.  Try giving E*TRADE a call @ 800-387-2331.  Click on this helpful link https://t.co/opxv3GWtrG to view more detailed information.",en,Capital One
Sun Nov 04 23:32:24 +0000 2018,"@raggamufin So glad to hear they could provide you with such an excellent service experience, Dave. We've got your back!",en,Capital One
Sat Nov 03 00:16:53 +0000 2018,"@Kweenopoly Aww, thanks for the shout out! We're here for you whenever you need us. 😊",en,Capital One
Fri Nov 02 13:57:39 +0000 2018,RT @kencen: Hear from @OfficialJLD and the star-studded cast who paid tribute to her at this year’s #TwainPrize with Presenting Sponsor @Ca…,en,Capital One
Thu Nov 01 18:38:31 +0000 2018,@zenbreetai We apologize this experience has not met your expectations. We have tried diligently to communicate the changes and potential impacts well in advance including blackout periods.  Due to equities having a two-day settlement we had to shut off trading prior to conversion.,en,Capital One
Thu Nov 01 17:38:55 +0000 2018,"@zenbreetai Yes, you are correct.  We have sent you numerous communications regarding dates and the course of action during this transition.  We have greatly appreciated your business!",en,Capital One
Thu Nov 01 16:49:00 +0000 2018,"@aar23dubbs Awesome! We're excited for you, Aaron! 👏",en,Capital One
Thu Nov 01 16:00:03 +0000 2018,Get rewarded for ordering what you love when you earn 4% cash back on dining + entertainment with Savor. 🥖🧀 #SavorMoments https://t.co/UgPybMaGNr https://t.co/o7M1tWL4Ml,en,Capital One
Wed Oct 31 19:38:04 +0000 2018,"@teddyforce3 We can't wait to see what you do for your birthday. No tricks, only treats from us! 🎃",en,Capital One
Wed Oct 31 19:32:31 +0000 2018,"@MariaJoseFF1 Awesome job, Maria!",en,Capital One
Wed Oct 31 19:30:31 +0000 2018,"@BaVolley99 We've always got your back, Bridget!",en,Capital One
Wed Oct 31 19:28:07 +0000 2018,"@indygirljen Congratulations, Jennifer! We've always got your back! https://t.co/7aEVDP4Pco",en,Capital One
Wed Oct 31 19:18:00 +0000 2018,"@evetsoloccip The accounts are technically being moved over the weekend.  However, everything must be settled prior to the conversion. Stocks and ETFs have a two day settlement.  (1 day for options) Thus the respective blackout period.",en,Capital One
