created_at,full_text,lang,user_name
Mon Sep 24 14:35:11 +0000 2018,Stay informed about the most talked-about topics in #healthcare with our Leaders in Care newsletter: https://t.co/kjufLNFxOa,en,CVS Health
Mon Sep 24 13:15:11 +0000 2018,.@CVSHealth’s @EileenBooneCSR to discuss how integrating purpose into corporate strategy can lead to social impact and business success at @FortuneMagazine’s #BrainstormReinvent on 9/25. https://t.co/d2rN7xo5tB,en,CVS Health
Sun Sep 23 17:48:19 +0000 2018,"@MamaDWitkowski Hi D’Anne, we certainly do not want our Rx Service texts to be an inconvenience. If you would like to be opted out, please give us a call at 800-SHOP-CVS (M-F 8:30AM-7PM ET) so we can provide further assistance.",en,CVS Health
Fri Sep 21 19:05:05 +0000 2018,".@CVSHealth is proud to be a founding partner of the new MA #LGBT Chamber of Commerce! Learn more: https://t.co/xQdqsMovgb
#BeProudofYourBusiness #MALGBTCC #OutBizMA https://t.co/zMhylBqPQF",en,CVS Health
Fri Sep 21 17:15:12 +0000 2018,.@MinuteClinic Video Visits are a telehealth offering available to patients to access health care services 24/7 in the @CVSPharmacy app. #shoporg18 @shoporg @NRFnews https://t.co/fYwZts7pEj,en,CVS Health
Fri Sep 21 15:40:09 +0000 2018,.@CVSHealth’s Script Intelligence provides easy access to member-specific pharmacy benefit &amp; drug cost info. Learn more: https://t.co/w8woFvpdM0 https://t.co/3tjDZh9lb1,en,CVS Health
Fri Sep 21 12:55:09 +0000 2018,"#ProjectHealth screening events offer information on weight management, diabetes resources &amp; smoking cessation programs. Learn more here: https://t.co/OIN5a1s4ZJ",en,CVS Health
Thu Sep 20 20:53:47 +0000 2018,We're proud to be a founding partner of @MALGBTCC!  Small #LGBT businesses &amp; allies are welcome to join us for their Public Launch on 9/24 at 2:30PM. Learn more at https://t.co/xQdqsMovgb. #BeProudofYourBusiness #MALGBTCC #OutBizMA https://t.co/8YS4Rw2wQX,en,CVS Health
Thu Sep 20 20:40:34 +0000 2018,Transforming Health Care for Americans https://t.co/kGXkYWkR4c,en,CVS Health
Thu Sep 20 19:30:20 +0000 2018,Happening Now: @CVSHealth’s CEO Larry Merlo discussing how @CVSHealth &amp; @Aetna will bring transformational change to #healthcare at @townhallla. #TownHallLA https://t.co/tdAWvlaHen,en,CVS Health
Thu Sep 20 18:45:11 +0000 2018,".@CVSHealth is committed to providing patients with tools &amp; resources needed to prevent illnesses, such as longer term #chronicdisease https://t.co/obErwjxDyD https://t.co/7y9Z5eKzc9",en,CVS Health
Thu Sep 20 18:40:04 +0000 2018,"RT @townhallla: ""Healthcare is confusing, hard to navigate, &amp; places an unsustainable cost burden on consumers."" - Larry Merlo, @CVSHealth…",en,CVS Health
Thu Sep 20 18:28:16 +0000 2018,@jaytomshaw Oh no! We're sorry to hear this Jeremiah. Please send us a DM w/your contact info so that we can be in touch. Thanks.,en,CVS Health
Thu Sep 20 18:20:15 +0000 2018,RT @bmoregoodwill: Goodwill and @CVSHealth have partnered to place individuals in careers. Jasmine went through our training programs in or…,en,CVS Health
Thu Sep 20 16:30:41 +0000 2018,.@CVSHealth recognizes the importance of helping patients access medication &amp; care they need and can afford w/out sacrificing quality. Learn more about our personalized tools &amp; solutions: https://t.co/tirUxfO4nW,en,CVS Health
Thu Sep 20 13:05:14 +0000 2018,.@CVSHealth has taken its commitment to #veterans even further by expanding training &amp; employment programs that provide clear career path opportunities. https://t.co/ICa5OnZ2Om,en,CVS Health
Wed Sep 19 20:01:06 +0000 2018,.@CVSHealth’s CEO Merlo to discuss bold new approach to #healthcare at @townhallla on 9/20. #TownHallLA Learn more: https://t.co/tdAWvlaHen,en,CVS Health
Wed Sep 19 19:26:21 +0000 2018,@Shea_Tay92 You are very welcome!,en,CVS Health
Wed Sep 19 19:09:24 +0000 2018,@Shea_Tay92 Hi Shea. Thank you for reaching out. This is not a CVS program &amp; we have passed this information along to the appropriate team to look into further.,en,CVS Health
Wed Sep 19 17:01:49 +0000 2018,ICYMI: Rx launch prices are rising; new plan design focused on cost-effectiveness targets expensive “me-too” meds. https://t.co/Fln878WFSp,en,CVS Health
Wed Sep 19 15:55:11 +0000 2018,".@CVSHealth’s new distribution center in Kansas City, MO will add more than 360 new jobs once fully operational. https://t.co/VGrXxcsw26 https://t.co/oT41aktPU0",en,CVS Health
Wed Sep 19 15:14:51 +0000 2018,"RT @bmoregoodwill: CVS Health, Goodwill &amp; Baltimore City Community College have partnered to open the CVS Mock Pharmacy, providing hands on…",en,CVS Health
Wed Sep 19 14:13:10 +0000 2018,"In the past 12 months, has your prescriber talked with you about lower-cost medication alternatives before writing your prescription?",en,CVS Health
Wed Sep 19 13:01:58 +0000 2018,.@CVSHealth  applies POS rebates at the pharmacy counter to lower cost of drug for the patient. Learn more: https://t.co/lFOlcqY4SD,en,CVS Health
Tue Sep 18 19:15:10 +0000 2018,CMO Dr. Troy Brennan discusses how new plan design targets high launch prices of “me-too” meds in @Health_Affairs blog. https://t.co/84Hh0gPjmH,en,CVS Health
Tue Sep 18 18:01:35 +0000 2018,528 #ProjectHealth events will take place locally over the next 4 months in multicultural communities w/ a large number of uninsured or underinsured Americans. https://t.co/QKKaAVYmtc,en,CVS Health
Tue Sep 18 17:20:28 +0000 2018,@Sherr_77 Hi Sherry. Please follow us and send us a DM w/your name and contact information so that a member from the team can speak with you directly to further assist you.,en,CVS Health
Tue Sep 18 17:05:06 +0000 2018,Innovating the Retail Experience https://t.co/fYwZts7pEj,en,CVS Health
Tue Sep 18 14:39:57 +0000 2018,"RT @townhallla: . @CVSHealth wants to be your first stop for #healthcare. Find out how  they plan to do it, at our upcoming event | https:/…",en,CVS Health
Tue Sep 18 14:15:08 +0000 2018,".@CVSHealth’s CEO Larry Merlo to discuss ways we’re bringing solutions to industry challenges of access, cost &amp; quality to transform #healthcare at @townhallla. #TownHallLA https://t.co/tdAWvlaHen",en,CVS Health
Tue Sep 18 13:02:31 +0000 2018,".@CVSHealth helps patients reduce their risk of #chronicdisease through screening, counseling, vaccinations &amp; tobacco-cessation services. Read more: https://t.co/glr28CP1re",en,CVS Health
Mon Sep 17 19:10:13 +0000 2018,".@CVSHealth is committed to working w/minority- &amp; women-owned businesses to build supply-chain excellence, add distinctive goods, services &amp; capabilities to our business offerings. https://t.co/1sqThZh0eh",en,CVS Health
Mon Sep 17 18:30:11 +0000 2018,ICYMI: Learn why @CVSHealth is giving payors a new tool to target high launch prices of “me-too” meds. https://t.co/84Hh0gPjmH,en,CVS Health
Mon Sep 17 16:15:15 +0000 2018,"Read 3 key ways @CVSHealth is enabling real-time, high-quality interactions between patients &amp; providers. https://t.co/veIf7n15o2",en,CVS Health
Mon Sep 17 15:07:41 +0000 2018,News | CVS Health CEO Larry Merlo to Discuss Transformational Change in Health Care at Town Hall Los Angeles https://t.co/tdAWvlaHen,en,CVS Health
Mon Sep 17 13:02:35 +0000 2018,Real-time benefits allows health care professionals to view member-specific information at the point of prescribing. $CVS #AnnualReport https://t.co/X0uBktr5ua https://t.co/S6g55wkqah,en,CVS Health
Sat Sep 15 22:04:33 +0000 2018,@araujo0723 Hi Marcus! We’re sorry to hear this. Please call member services by the number on the back of your Caremark Prescription card for further assistance. Thanks!,en,CVS Health
Fri Sep 14 17:16:11 +0000 2018,RT @CVSinAction: .@CVSHealth is proud to be named to the Dow Jones Sustainability North America and World Indices for the 6th year in a row…,en,CVS Health
Fri Sep 14 17:07:40 +0000 2018,"RT @InterbrandCinci: Fantastic presentation by Kevin Hourican, EVP @CVSHealth at #shoporg18 on the importance of #PURPOSE in creating a mea…",en,CVS Health
Fri Sep 14 17:05:15 +0000 2018,".@MinuteClinic Video Visits is new virtual health care offering for patients w/minor illnesses and injuries, skin conditions &amp; other wellness needs. https://t.co/8jave5ITgr",en,CVS Health
Fri Sep 14 16:10:10 +0000 2018,.@CVSHealth is encouraged by @US_FDA’s announcement to curtail the sale and marketing of e-cigarettes to youth: https://t.co/hi2c1nzlOP,en,CVS Health
Fri Sep 14 16:01:55 +0000 2018,Happening Now: President of @CVSPharmacy Kevin Hourican talks about power of purpose + a customer-first mindset at #shoporg18. @shoporg @NRFnews https://t.co/95LGhLAenL,en,CVS Health
Fri Sep 14 15:01:44 +0000 2018,96 #ProjectHealth events will take place at @CVSPharmacy locations in the Dallas-Fort Worth &amp; Houston areas over the next 4 months. Learn more: https://t.co/Cz4qcjwDGy,en,CVS Health
Fri Sep 14 13:02:26 +0000 2018,Providing a safe way to dispose of unwanted or unused medications close to home reduces the likelihood of #Rxdrug misuse. Read how @CVSHealth is increasing access to safe disposal. https://t.co/arbbYJiJqJ,en,CVS Health
Fri Sep 14 12:35:11 +0000 2018,.@CVSPharmacy is setting itself on a path to transform the customer journey &amp; develop industry leading innovations shaped by a customer-first mindset. #shoporg18 @shoporg @NRFnews https://t.co/95LGhLAenL,en,CVS Health
Thu Sep 13 21:25:03 +0000 2018,.@CVSPharmacy President Kevin Hourican discusses why customer-focused innovation must be continuous at #shoporg18 on 9/14. @shoporg @NRFnews https://t.co/95LGhLAenL,en,CVS Health
Thu Sep 13 18:45:15 +0000 2018,"In 2017, @CVSHealth reached its goal of spending more than $1B w/diverse suppliers + became a member of the Billion Dollar Roundtable. https://t.co/iGUX7nDDgQ https://t.co/HfWaFZOY7e",en,CVS Health
Thu Sep 13 15:50:15 +0000 2018,.@CDCgov recommends anyone who is at least 6 months old should get a #flu shot by October. Learn more: https://t.co/j6FaBP4cfH https://t.co/kLV29QeMI1,en,CVS Health
Thu Sep 13 14:26:55 +0000 2018,Preventing and Managing Costly Diseases in the Community https://t.co/obErwjxDyD,en,CVS Health
Thu Sep 13 13:15:14 +0000 2018,".@CVSHealth’s new philanthropic investment will support @AmericanCancer’s breakthrough cancer research, free rides to treatments, lodging &amp; a 24/7 live cancer helpline. https://t.co/l2i1CLnZ7t",en,CVS Health
Wed Sep 12 20:33:10 +0000 2018,RT @CVSinAction: We believe the actions announced today by @US_FDA to address the sale of e-cigarettes to youth will reduce the number of p…,en,CVS Health
Wed Sep 12 19:59:37 +0000 2018,"@jessevirgil Thank you, Jesse! We are going to pass this information along to the team.",en,CVS Health
Wed Sep 12 18:45:04 +0000 2018,Simplifying Medication Schedules with ScriptPath https://t.co/DCTequadsW,en,CVS Health
Wed Sep 12 18:26:13 +0000 2018,.@CVSHealth applauds @US_FDA's steps to address the use of e-cigarettes among youth: https://t.co/hi2c1nzlOP https://t.co/j7LwwbJsRO,en,CVS Health
Wed Sep 12 17:00:33 +0000 2018,"@jessevirgil Thank you for bringing this to our attention, Jesse. Could you please confirm the CVS location so we can share this with our field management team to address further?",en,CVS Health
Wed Sep 12 16:06:09 +0000 2018,@lannies We hear you! That’s why in 2016 we started giving customers the option to go digital and receive all receipts &amp; coupons via email! A team member can help you opt in at the register during checkout. We hope you consider signing up!,en,CVS Health
Wed Sep 12 16:02:48 +0000 2018,A new survey from @CVSHealth found that more than 22% of consumers who didn’t get a flu vaccine last year say they are more likely get one this year. Read more: https://t.co/tjjGvKq30j,en,CVS Health
Wed Sep 12 14:54:50 +0000 2018,@Pesmith101 Hi Eric. A member from our team would like to speak with you to further assist with your medication. Please follow &amp; send us a DM w/your name and contact info so that we can reach out to you directly. Thank you.,en,CVS Health
Wed Sep 12 13:05:13 +0000 2018,"#ProjectHealth has delivered more than $16.5M worth of free health services in the #Miami area since 2007. Now through 12/16, you can receive a free health screening at @CVSPharmacy locations in the greater Miami area. https://t.co/Cz4qcjwDGy",en,CVS Health
Tue Sep 11 20:17:06 +0000 2018,"@Infobahn We are happy to hear that you were able to get through to someone at the pharmacy, but we would like to know which location you were trying to contact so that we can look into this. Thank you.",en,CVS Health
Tue Sep 11 20:03:10 +0000 2018,News | CVS Health Helps Customers to prepare For Hurricane Florence https://t.co/Fgoi6ah1ll,en,CVS Health
Tue Sep 11 18:16:38 +0000 2018,@Infobahn Hi there. We're sorry to hear this &amp; appreciate you reaching out. Please follow &amp; send us a DM w/ the store location as well as your name &amp; contact info so that we can reach out to you directly. Thank you!,en,CVS Health
Tue Sep 11 18:15:11 +0000 2018,New @MinuteClinic located near @ASU’s Tempe campus now open. https://t.co/Q3mps5zu8m https://t.co/T8m9X9AfD5,en,CVS Health
Tue Sep 11 17:47:18 +0000 2018,@Sherr_77 Hi Sherry. We'd like to have a member from our team reach out to you to further assist. Please follow and send us a DM with your name and contact information so that we can be in touch. Thank you.,en,CVS Health
Tue Sep 11 16:10:07 +0000 2018,New Kansas City Distribution Center Will Create More Than 300 Jobs https://t.co/VGrXxcsw26,en,CVS Health
Tue Sep 11 15:35:08 +0000 2018,Nearly 8 in 10 Americans are concerned about Rx drug costs &amp; the impact on their families’ budgets. Read how @CVSHealth is committed to expanding visibility into Rx drug costs. https://t.co/gsBvIDMYoL,en,CVS Health
Tue Sep 11 13:25:08 +0000 2018,.@CVSHealth enhanced its commitment to supporting addiction recovery programs by providing grants to 21 community health centers across the U.S. https://t.co/Yz5SV5cHCk,en,CVS Health
Mon Sep 10 19:05:11 +0000 2018,"This summer, nearly 200 children stepped up to bat at Fenway Park thanks to @CVSHealth &amp; the @RedSox. Read more: https://t.co/ryDEfifZyZ",en,CVS Health
Mon Sep 10 17:15:12 +0000 2018,DYK: More than half of the U.S. population lives within 10 miles of a @MinuteClinic. https://t.co/C1tDXGEZgB https://t.co/HeoqiLbqOD,en,CVS Health
Mon Sep 10 14:01:55 +0000 2018,.@CVSHealth’s SVP of PBM Innovation Casey Leonetti discussed importance of transparency around medication costs at point of care at a 2018 @HIMSS panel. https://t.co/DYup19GePR,en,CVS Health
Fri Sep 07 20:38:24 +0000 2018,"Glad to see @HouseCommerce #SubHealth cleared legislation prohibiting gag clauses. We agree @michaelcburgess &amp; @RepGeneGreen: consumers deserve more info on #drugprices at pharmacy counter, not less. That’s why CVS Caremark doesn’t engage in gag clauses.",en,CVS Health
Fri Sep 07 19:00:51 +0000 2018,RT @DrugStoreNews: .@CVSHealth is launching its annual Project Health campaign at select @cvspharmacy locations in 11 communities across th…,en,CVS Health
Fri Sep 07 17:45:10 +0000 2018,.@CVSHealth believes in the importance of partnering with diverse suppliers. Learn why here: https://t.co/1sqThZh0eh,en,CVS Health
Fri Sep 07 15:30:37 +0000 2018,.@CVSHealth reaches more than 100M Americans annually. Read more on how we’re serving as the front door to health care across the country. https://t.co/tirUxfO4nW,en,CVS Health
Fri Sep 07 15:30:32 +0000 2018,@mjephd We are happy to hear this!,en,CVS Health
Fri Sep 07 13:02:03 +0000 2018,"ScriptPath Prescription Management system simplifies and organizes key info, increasing a patient’s ability to find &amp; understand their Rx information &amp; dosing instructions. https://t.co/JKFJ4r5l32",en,CVS Health
