created_at,full_text,lang,user_name
Tue Mar 20 16:24:40 +0000 2018,At #GDC2018? Come meet the @autodesk_me team today at Autodesk Developer Day to find out what’s new with our tools: https://t.co/UqqbvzkTPu,en,Autodesk
Mon Mar 19 18:30:01 +0000 2018,"""It's not just designing, it's the whole science of creation."" Meet our artist of the month, Ziad Balakosy. https://t.co/qWfacDZRHB https://t.co/d1Rd96681d",en,Autodesk
Mon Mar 19 16:30:01 +0000 2018,"From @HipHopArch to @LupeFiasco, @Autodesk hosted designers &amp; rappers for a Hip Hop Design Cypher, exploring the intersection of hip hop &amp; design: https://t.co/zMMP9gdTIn https://t.co/3n4gSt7Ywc",en,Autodesk
Sun Mar 18 17:30:01 +0000 2018,"VR is evolving from a visualization technology to a creation technology, says @marcellosgamb. https://t.co/mds7ugCArg https://t.co/0fx9CGnYSc",en,Autodesk
Sun Mar 18 15:01:01 +0000 2018,"From methods to materials, learn how technology is bringing the worlds of construction and manufacturing together. https://t.co/H51azwwOWt https://t.co/vGdUGVlBbH",en,Autodesk
Sat Mar 17 16:15:01 +0000 2018,"Aerial drone technology is just taking off, and it’s headed to some amazing places. https://t.co/WCjlEODfWP https://t.co/PEdTxorhiv",en,Autodesk
Sat Mar 17 15:00:04 +0000 2018,"Audio #productdesign has changed with technology, but design veteran Hiroki Oka’s “audio first” approach hasn’t. https://t.co/yNXpoBsmFC https://t.co/nveonuFuzr",en,Autodesk
Fri Mar 16 17:15:01 +0000 2018,"@andrew_anagnost on the future of making things, and Autodesk's role in it. https://t.co/N3rAn0AhZJ https://t.co/GQqHKrLrF7",en,Autodesk
Fri Mar 16 15:00:01 +0000 2018,Ever wonder how processed food gets packaged? Can Lines Engineering makes conveyor lines that get the job done quicker. https://t.co/ItdrtHX8mv https://t.co/80CciSwnmf,en,Autodesk
Thu Mar 15 16:45:01 +0000 2018,Reality capture is taking the guesswork out of construction scaffolding. https://t.co/5VK766e9cr https://t.co/IMv5p1jaW3,en,Autodesk
Thu Mar 15 16:15:01 +0000 2018,Autodesk CEO @andrew_anagnost on how technology will continue to change the way things are designed and made. https://t.co/mH4xX2OciM https://t.co/hqaXUCJuIC,en,Autodesk
Wed Mar 14 18:45:02 +0000 2018,"See how prefab construction can create the huge, multiuse skyscrapers that the future will require. https://t.co/iJ16DNgTu5 https://t.co/uJKFZQJVmx",en,Autodesk
Wed Mar 14 16:00:01 +0000 2018,The new Tianjin Chow Tai Fook Financial Center is an example of the future of skyscraper construction—and the future is supertall and green. https://t.co/ah0TF0PePd https://t.co/hruatNGHfL,en,Autodesk
Tue Mar 13 19:15:01 +0000 2018,AI is just as biased as humans are. How do we make it fair https://t.co/ITMpZvYAea https://t.co/TmhqzgeLOG,en,Autodesk
Tue Mar 13 16:30:37 +0000 2018,Automation can be a job creator for humans and robots alike: https://t.co/ZVHSBxVBb6 https://t.co/DsqzVqBTht,en,Autodesk
Mon Mar 12 18:30:01 +0000 2018,"5 innovations changing the way @PerkinsWill, and the architecture industry as a whole, works. https://t.co/s1T5MknqaJ https://t.co/nhRgLJntBA",en,Autodesk
Mon Mar 12 16:45:01 +0000 2018,How is #additivemanufacturing taking shape in aerospace? Autodesk’s Bob Yancey and others share insights: https://t.co/LM0EUYSkEV https://t.co/We3sV4LEVf,en,Autodesk
Sun Mar 11 17:00:01 +0000 2018,These design evolutions could play a big role in planning the cities of the future. https://t.co/yiFE3iAUFr https://t.co/1Zn43CNdJ3,en,Autodesk
Sun Mar 11 15:03:01 +0000 2018,"How the future of urban housing is being reimagined by @AA_EventsList, @BUILDSpc, @pato_0816, and @wework4her. #aaschool https://t.co/QlmmBPKeus https://t.co/dbdRBLZ9p1",en,Autodesk
Sat Mar 10 17:15:00 +0000 2018,An incredible behind-the-scenes look at the making of #OscarNominated @GPanimatedShort. https://t.co/r83WrgDg1D,en,Autodesk
Sat Mar 10 16:00:01 +0000 2018,"We all loved Baby Groot in ""Guardians of the Galaxy Vol. 2,"" and we have @Framestore to thank. https://t.co/M2JtptBx7G https://t.co/EbV70mkE09",en,Autodesk
Fri Mar 09 17:45:00 +0000 2018,How @UBRacing used Fusion 360 to design and build their Formula Student car. https://t.co/eqGDW0T4QI,en,Autodesk
Fri Mar 09 17:15:01 +0000 2018,Explore the technology making the pre-construction process more efficient than ever. https://t.co/i0q7Zy9Okg https://t.co/3fdHZBYZfu,en,Autodesk
Fri Mar 09 00:05:00 +0000 2018,"“How do you do research for the future, today? Autodesk research engineer Heather Kerrick shares what it’s like to peer into the crystal ball and understand how things will be made in the future.  Hint: there might be some robots.“ https://t.co/AbaG7mQtRt #InternationalWomensDay",en,Autodesk
Thu Mar 08 23:00:02 +0000 2018,What’s it like to be the only woman in the room? Cristina Randazzo from Autodesk Brazil shares her experiences in honor of #InternationalWomensDay https://t.co/1wgAZNWU5Y https://t.co/XcW5K7eFyz,en,Autodesk
Thu Mar 08 22:02:01 +0000 2018,"This #InternationalWomensDay, we celebrate women who will be the future of the construction industry: https://t.co/zXpyREEceT  @mironconstruct https://t.co/uz1WTtAZeZ",en,Autodesk
Thu Mar 08 16:45:01 +0000 2018,Georgia Louise Harris Brown made a name for herself on two continents and blazed a trail in modernist architecture: https://t.co/CTFN6vwZ1f #InternationalWomensDay https://t.co/QmuuGbiq45,en,Autodesk
Wed Mar 07 19:45:01 +0000 2018,"How an engineering student learned to produce prosthetic eyes in an eighth of the time, for a third of the cost. https://t.co/ebFKR8n9ZD https://t.co/i5tIKqEoZE",en,Autodesk
Wed Mar 07 17:30:20 +0000 2018,Meet the next generation of computer scientists: @GirlsWhoCode. Watch the full video here: https://t.co/LFQC9LrQGP https://t.co/Ima46w7fVh,en,Autodesk
Tue Mar 06 20:15:01 +0000 2018,How @LaytonBuilds used #VR to help doctors design their own hospitals. https://t.co/owsO4vjQ5k https://t.co/Cd4HEvl91B,en,Autodesk
Tue Mar 06 17:30:01 +0000 2018,"Today, she’s helping make the hyperloop a reality. But not long ago, she was a struggling student looking for direction. https://t.co/g6hliNZel6 https://t.co/uoMsED92RM",en,Autodesk
Mon Mar 05 20:56:23 +0000 2018,Congrats to @Framestore and visual effects supervisor Richard Hoover on winning the #Oscar for Best Visual Effects in Blade Runner 2049. https://t.co/AK2cQQikZi,en,Autodesk
Mon Mar 05 17:31:57 +0000 2018,Ever wonder how futuristic artifacts featured in the #BlackPanther film are made? Autodesk teams up with @Mbadika and talented designers to bring the process to life using @Tinkercad &amp; @Instructables Watch full video: https://t.co/1kPYbdb74v. https://t.co/HMa6frCNEx,en,Autodesk
Sun Mar 04 18:30:00 +0000 2018,"We loved @nkistudio's animated short ""The Postman."" See how they brought the story to life using #3dsMax. https://t.co/Xb5Ztq2g9G",en,Autodesk
Sun Mar 04 16:00:07 +0000 2018,"We're proud to see so many @autodesk customers on this list of the World's Most Innovative Companies. Shout out to @MASSDesignLab, @gensler_design, and @perkinswill for driving impact in architecture. https://t.co/m4wTurJGoK https://t.co/TJvcoue54j",en,Autodesk
Sat Mar 03 17:15:01 +0000 2018,"From VR to 3D printing, see what the classroom of the future could look like for students and teachers. https://t.co/uhMUhpGsZP https://t.co/LLVN627zDZ",en,Autodesk
Sat Mar 03 16:00:02 +0000 2018,.@eusymplexity is working to solve industrial problems that may not even exist yet. https://t.co/qa1dw0O6pq https://t.co/4TvZBaAV4D,en,Autodesk
Fri Mar 02 18:15:03 +0000 2018,"See how Mexico City's New International Airport will take flight with #BIM @FosterPartners #AECExcellenceAwards
https://t.co/SLL06sde9p https://t.co/h8cffLVd5o",en,Autodesk
Fri Mar 02 16:00:02 +0000 2018,Nate Dison of @gensler_design finds his #design inspiration in a surprising part of #architecture. https://t.co/kzzULNaFth https://t.co/7RkwQONTGx,en,Autodesk
Thu Mar 01 22:34:05 +0000 2018,"From @HipHopArch to @LupeFiasco, we hosted designers &amp; rappers for a Hip Hop Design Cypher, exploring the intersection of hip hop &amp; design: https://t.co/CzNNc0b0BZ @businessinsider",en,Autodesk
Thu Mar 01 17:45:01 +0000 2018,Could you use swarm intelligence to be the master of your own drone army? @arselectronica thinks so. https://t.co/Cb2HwcFYFk https://t.co/sbjWrLshxl,en,Autodesk
Thu Mar 01 17:15:01 +0000 2018,Designing your own one-of-a-kind car could soon be “as easy as playing a video game.” https://t.co/njNlE9fBDO https://t.co/t1TrBGxSii,en,Autodesk
Wed Feb 28 19:14:36 +0000 2018,How @meco_jax used BIM and offsite construction to re-imagine the role of electricians. @BaptistHealthJX https://t.co/npY1vHDewY,en,Autodesk
Tue Feb 27 20:15:01 +0000 2018,".@SteveHoops and @lynellecameron explain the opportunity ahead in #manufacturing —it all begins with the goal of making more, better, with less: https://t.co/vualLCeC2Q https://t.co/Hgzwnh0jVu",en,Autodesk
Tue Feb 27 17:30:01 +0000 2018,"New @Autodesk technology center in Birmingham, UK, will help solve ""world's most advanced high-value manufacturing challenges"": https://t.co/QD4I3EzsNg via @TheTCTMagazine https://t.co/V6yj95JWqq",en,Autodesk
Mon Feb 26 19:30:01 +0000 2018,"Using polyethylene fibers 15x stronger than steel, @JanetEchelman created her “Madrid 1.78” sculpture to explore the concept of time. https://t.co/2wSFjWBQfJ https://t.co/UpgaFSlJPv",en,Autodesk
Mon Feb 26 17:26:00 +0000 2018,@TimPatAlPostma @AutodeskHelp,und,Autodesk
Mon Feb 26 17:12:31 +0000 2018,@jaredmelzer @AutodeskHelp,und,Autodesk
Mon Feb 26 17:09:00 +0000 2018,@itsFIQUE Try @AutodeskHelp,und,Autodesk
Mon Feb 26 17:00:02 +0000 2018,"""I was attracted by the possibility of giving life to everything."" Meet our artist of the month, Andrea Bertaccini. https://t.co/cN3TtYlLK7 https://t.co/QutgWqt6tw",en,Autodesk
Sun Feb 25 18:12:15 +0000 2018,@Framestore brought the dystopian world of #BladeRunner2049 to life with modern #VFX tools. Here’s how. https://t.co/q7dLCm7HXw https://t.co/pf3gVqKuUZ,en,Autodesk
Sun Feb 25 16:00:02 +0000 2018,Our infrastructure hasn't kept up with our growing world. But it's not to late to improve. https://t.co/toA9oRFnJT https://t.co/ysZd5dI6wg,en,Autodesk
Sat Feb 24 17:15:01 +0000 2018,How Boston’s Autodesk BUILD space is working to design and create the future. https://t.co/vFgs0TqSBA https://t.co/1rG4qkzRXB,en,Autodesk
Fri Feb 23 18:12:11 +0000 2018,@OConnorAutodesk explores the common process that links all great innovations. https://t.co/wjpusDVVxC https://t.co/qbYHgozybP,en,Autodesk
Fri Feb 23 17:44:15 +0000 2018,@avatardemy sharing with @AutodeskHelp,en,Autodesk
Fri Feb 23 16:04:00 +0000 2018,Congratulations to the @ecole.mopa students from “Garden Party” for their #Oscar nominated animated short! https://t.co/kjFKFskeju,en,Autodesk
Thu Feb 22 18:14:32 +0000 2018,How @woombikes created the perfect bike for kids. https://t.co/83boX3EUvP https://t.co/csyV3EEkTi,en,Autodesk
Thu Feb 22 17:21:02 +0000 2018,Final call for submissions - Deadline to submit is February 28!  Send us your best work using Autodesk #AEC solutions for our 2018 AEC show reel. https://t.co/o6ZYtJPB53 https://t.co/Dx728RXuBB,en,Autodesk
Wed Feb 21 19:53:01 +0000 2018,@snohetta used natural features to design a hotel that literally powers itself (via @architectmag) https://t.co/poYBQaHVKi https://t.co/LwAH54nqlc,en,Autodesk
Wed Feb 21 18:34:02 +0000 2018,Hear from @Mbadika about teaming up with @Autodesk to bring #BlackPanther inspired creations to the classroom on the latest @EdSurge podcast: https://t.co/Yi6cXWv6Wg https://t.co/sicp9DOhPf,en,Autodesk
Tue Feb 20 20:40:01 +0000 2018,"Construct a 530 meter building in 5 years? The construction of Tianjin Chow Tai Fook Financial Center is proving it's possible with BIM, drones, robots, and more: https://t.co/dJibgWOcWo https://t.co/EMtZb2tFRV",en,Autodesk
Tue Feb 20 18:58:00 +0000 2018,@sharding This sounds like something that @AutodeskHelp may be able to help with.,en,Autodesk
Tue Feb 20 17:32:12 +0000 2018,Robotic precision joins forces with human dexterity to make unique tensile structures. This Autodesk Research project tests the boundaries of how humans and robots can work together. https://t.co/740GoJD9ir,en,Autodesk
Mon Feb 19 19:27:01 +0000 2018,.@NDCMaryland is using @AutoCAD to #design a new garden for elementary school students— all possible through Autodesk's software donation program! via @TechSoup: https://t.co/fDtpXlQUas https://t.co/tTYHvAUWTv,en,Autodesk
Mon Feb 19 17:26:06 +0000 2018,Tune in to @AskTOH to see the Autodesk San Francisco Technology Center as we walk @TomSilvaTOH through the digital fabrication workflow of producing a stool using @adskFusion360 &amp; our industrial prototyping &amp; manufacturing equipment. https://t.co/PjBFJphGs0,en,Autodesk
Sun Feb 18 16:09:49 +0000 2018,@RAMLABNL is using on-demand #additivemanufacturing to make the Port of Rotterdam the world’s smartest #port. https://t.co/rUWSESkYdQ https://t.co/M51wIc8US1,en,Autodesk
Sat Feb 17 17:36:00 +0000 2018,@SteveHoops and @lynellecameron on how #connectedmanufacturing will improve the way things are produced. https://t.co/ESesHXNKBv https://t.co/EezGYu8T6w,en,Autodesk
Fri Feb 16 16:55:02 +0000 2018,"Could the @motf_ae, designed by @killadesign_, be the most complex building ever built? #museumofthefuture #dubai #uae https://t.co/SgeYL6irCn https://t.co/BPUHhOt07w",en,Autodesk
Thu Feb 15 22:12:01 +0000 2018,Can a building feel futuristic and familiar at the same time? @soufujimoto pushes the limits of #design to show how it’s done. #ishinomaki https://t.co/NGr2vVNWSv https://t.co/1Zgrm29dZN,en,Autodesk
Thu Feb 15 19:43:01 +0000 2018,"The incredible untold story of Georgia Louise Harris Brown, one of modernist #architecture’s true pioneers. #blackhistorymonth @NOMArchitects  https://t.co/PAJ10dlCcn https://t.co/Z1DrGU3PTn",en,Autodesk
Wed Feb 14 17:43:00 +0000 2018,We like to talk about #designthinking — @joespeicher of @AutodeskFdn talks to @NextNonprofits about the global impact of design. Listen to the podcast: https://t.co/aXZIZJY8Ea,en,Autodesk
Tue Feb 13 18:55:01 +0000 2018,"For the new @lemondefr HQ in #paris, @snohetta pushes the boundaries of art and science to design a beautiful symbol of unity. https://t.co/TaYbffIACl https://t.co/XsYsnnTDrl",en,Autodesk
Mon Feb 12 19:36:01 +0000 2018,Call for submissions: Send us your best work using Autodesk AEC solutions for our 2018 AEC show reel! https://t.co/XSUzkStifl https://t.co/wWEAPK23bb,en,Autodesk
Sun Feb 11 16:02:12 +0000 2018,"Go back in time and reimagine this historical 3,000 square meter landmark using virtual reality and augmented reality experiences. #AR #VR https://t.co/AchRIkx92h",en,Autodesk
Sat Feb 10 18:13:00 +0000 2018,".@secretaryfoxx talks about the @USDOT plans to offset climate change, population growth, and a history of inequality. https://t.co/0MXCCAT4X5 https://t.co/BCMQIZDgck",en,Autodesk
Sat Feb 10 16:12:45 +0000 2018,What if we could speed up the time it takes for ideas that can change the world to get to the people who need it the most? https://t.co/KBSM4BXBxB,en,Autodesk
Fri Feb 09 18:16:01 +0000 2018,John Locke shares more about using generative design for architecture in the new @autodesk Toronto office https://t.co/sfuy54UX44 https://t.co/4bNRjOYWm9,en,Autodesk
Thu Feb 08 17:41:54 +0000 2018,How do we advance all of the necessary technologies that support new manufacturing technologies to solve workflows that solve real problems? https://t.co/1n8UhjlWXI,en,Autodesk
Wed Feb 07 19:32:01 +0000 2018,#BladeRunner2049 transports you to a stunning dystopian world. Learn how #VFX company @Framestore helped bring that world to life. https://t.co/Md730iyCe6 https://t.co/SsfRTpuHDM,en,Autodesk
Tue Feb 06 20:20:01 +0000 2018,"Using #BIM, #construction companies can turn building projects into long-term revenue opportunities. https://t.co/9K5GvBzP7S https://t.co/0bwd3OFick",en,Autodesk
Mon Feb 05 22:14:01 +0000 2018,"100 women from 20 countries descended on the Autodesk Gallery to be inspired at the 2017 @TechWomen Impact Design Workshop, where they worked together to create impact projects that will be implemented when they return home. https://t.co/paaWLW6M1j",en,Autodesk
Sun Feb 04 17:19:01 +0000 2018,"Remember in biology class how a frog leg responds to electrical stimuli? These soft, muscle-like actuators bring robots one step closer to mimicking their human counterparts, and like their organic, fleshy counterparts, these robo-muscles can self-heal. https://t.co/eo3J7gbvIU https://t.co/jiHGz6jUg0",en,Autodesk
