created_at,full_text,lang,user_name
Tue Nov 29 20:51:03 +0000 2016,RT @CVanAuk: Celebrating #GivingTuesday at @campbellsoupco and donating to the #GivingTree from the… https://t.co/gmuCCJ6meE,en,Campbell Soup Co
Sun Nov 27 18:22:52 +0000 2016,RT @foodbankSJ: Just Peachy Salsa make great stocking stuffers! #ShopSmall #SmallBusinessSaturday #SalsaUpYourHoliday https://t.co/1vCrKs5Y…,en,Campbell Soup Co
Fri Nov 25 17:11:24 +0000 2016,Two ways to tap those #Thanksgiving #leftovers from @CampbellChefRK  https://t.co/pSoGG0Oz0G,en,Campbell Soup Co
Thu Nov 24 14:00:02 +0000 2016,"From our kitchen to yours, #HappyThanksgiving https://t.co/SF6JC9dlJH",en,Campbell Soup Co
Wed Nov 23 23:44:46 +0000 2016,From Chef Richard: 3 ways to cook a 🦃🦃 for #Thanksgiving! https://t.co/L1xNqctEHn,en,Campbell Soup Co
Wed Nov 23 15:39:40 +0000 2016,Happy Thanksgiving Eve: How to make the iconic Green Bean Casserole for 🍽 🦃 https://t.co/gU4hO0S8x9,en,Campbell Soup Co
Wed Nov 23 14:25:59 +0000 2016,#Didyouknow the original Green Bean Casserole recipe was created by an employee at Campbell? https://t.co/xwkEkBzFC0 Photo cred: @NPR https://t.co/MMrBTRvGYW,en,Campbell Soup Co
Wed Nov 23 14:16:38 +0000 2016,Putting a twist on tradition with #Thanksgiving star Green Bean Casserole https://t.co/xwkEkBzFC0,en,Campbell Soup Co
Tue Nov 22 13:14:01 +0000 2016,RT @CapSoupKitchen: Thank you @Lions &amp; @CampbellSoupCo for serving hot soup and warm blankets to our #Capuchin Soup Kitchen guests at our C…,en,Campbell Soup Co
Tue Nov 22 12:32:41 +0000 2016,Reaffirmed fiscal 2017 guidance https://t.co/prJRuw5UZr $CPB #Q1Earnings https://t.co/sHXe4wKQWQ,en,Campbell Soup Co
Tue Nov 22 12:31:07 +0000 2016,First quarter financial highlights: https://t.co/prJRuw5UZr $CPB #Q1Earnings https://t.co/gIqkB9mvxp,en,Campbell Soup Co
Tue Nov 22 12:29:32 +0000 2016,Our earnings announcements include non-GAAP financial measures reconciliations &amp; forward-looking statements: https://t.co/prJRuw5UZr,en,Campbell Soup Co
Tue Nov 22 12:28:56 +0000 2016,Reporting our Q1 F17 Results: $CPB #Q1Earnings https://t.co/prJRuw5UZr https://t.co/FOKdyNv7pw,en,Campbell Soup Co
Mon Nov 21 20:03:33 +0000 2016,"Just Peachy, Giving “Seconds” A Second Life https://t.co/7u5Y4Yve37",en,Campbell Soup Co
Fri Nov 18 17:13:04 +0000 2016,"Food, Retail Giants Pledge 50% Food Waste Reduction by 2030 · Environmental Leader · Environmental Management News https://t.co/AKUiMguwz8",en,Campbell Soup Co
Thu Nov 17 19:46:45 +0000 2016,RT @PurposeGen: Love seeing #campcampbell Austin member @atasteofkoko's take on #friendsgiving https://t.co/bji8vYqB3B @campbellsoupco,en,Campbell Soup Co
Thu Nov 17 19:31:47 +0000 2016,LIVE on #Periscope: Chef Kaylee creates a Bourbon caramel sauce! A 2016 #food trend. 🍮🍮 https://t.co/vag9hoG6zH,en,Campbell Soup Co
Thu Nov 17 19:25:51 +0000 2016,Join us LIVE @ 2:30 pm ET to learn how to make a caramel sauce! Caramel is a 2016 #food trend. #Periscope https://t.co/0xjtUvn7zv,en,Campbell Soup Co
Thu Nov 17 16:10:07 +0000 2016,"Next in our #cookinglive series, our chefs are tapping #Caramel-- a 2016 culinary trend! See what we're making on #Periscope today. https://t.co/sdG35Wo65N",en,Campbell Soup Co
Thu Nov 17 13:19:18 +0000 2016,Campbell Declares Quarterly Dividend https://t.co/Jle2953HvH,en,Campbell Soup Co
Wed Nov 16 21:32:21 +0000 2016,A mission to be thankful for nearing #Thanksgiving. @thesoulfullproj Heats Up with its First Donation. https://t.co/Kk1RKPVB4p @foodbankSJ https://t.co/pHHduKmF9S,en,Campbell Soup Co
Wed Nov 16 19:07:33 +0000 2016,@I_Dutton WOW! We'll pass along to our archivist. Thx for sharing!,en,Campbell Soup Co
Wed Nov 16 16:29:34 +0000 2016,Watch on #Periscope: Making the iconic Green Bean Casserole for 🍽 🦃 #Thanksgiving https://t.co/lQhWZPRduN,en,Campbell Soup Co
Wed Nov 16 16:15:18 +0000 2016,"Meet our #recycling rock stars at our @BolthouseFarms site in Bakersfield, CA.  https://t.co/mp5i2Cd5DX  @melissajanedon1 https://t.co/8ZzQG7zo6g",en,Campbell Soup Co
Wed Nov 16 15:03:40 +0000 2016,"If #recycling hall monitor were a profession, our #sustainability manager would be all in! https://t.co/mp5i2Cd5DX  @melissajanedon1 https://t.co/H5mCaEyNCz",en,Campbell Soup Co
Wed Nov 16 14:34:42 +0000 2016,@rhettandlink we’ll send you some of your #winning Prego sauce so you can enjoy it tube-free! DM us and we’ll get right on it.,en,Campbell Soup Co
Tue Nov 15 22:50:01 +0000 2016,"Wow, @rhettandlink, thanks so much! Interesting methodology, but we won’t argue with the results!  Maybe throw it on some pasta next time. https://t.co/oaPzuKrZ6r",en,Campbell Soup Co
Tue Nov 15 22:29:47 +0000 2016,We're trash talking on #AmericaRecyclesDay! https://t.co/mp5i2Cd5DX #Sustainability https://t.co/hNjnKjaMBg,en,Campbell Soup Co
Tue Nov 15 18:05:17 +0000 2016,"RT @foodbankSJ: Thank you @thesoulfullproj for donated 21,000 servings to families in need! #Food4Good #DoitforSouthJersey https://t.co/9KS…",en,Campbell Soup Co
Tue Nov 15 16:35:11 +0000 2016,LIVE on #Periscope: Cooking #Thanksgiving 🦃🦃 sides-- Cornbread dressing &amp; sweet potato soup! 🍲 https://t.co/7RGpYDOp7O,en,Campbell Soup Co
Tue Nov 15 16:17:46 +0000 2016,#Thanksgiving is next week and Chef Boggs wants to inspire you to make sides. Join @ 11:30 am ET. Live on #Periscope https://t.co/IU2s8HvsG2,en,Campbell Soup Co
Tue Nov 15 16:10:03 +0000 2016,Co-founder Megan Shea of @thesoulfullproj shares her passion for the mission behind Soulfull during their first donation event @foodbankSJ https://t.co/R3ocmGZsNX,en,Campbell Soup Co
Tue Nov 15 15:50:56 +0000 2016,"RT @kffortunato: Congrats to @SoulfullThe #21,000 servings nutrient dense breakfast to @foodbankSJ @megandshea #healthycommunities https://…",en,Campbell Soup Co
Tue Nov 15 15:50:26 +0000 2016,"Co-founder @megandshea of @thesoulfullproj ""Grateful to be here today to make first donation to our first partner, @foodbankSJ!"" #doright https://t.co/cBEm0kkbYd",en,Campbell Soup Co
Mon Nov 14 19:01:12 +0000 2016,Watch on #Periscope: 3 ways to cook a 🦃🦃 for #Thanksgiving! https://t.co/TPLDiDTWWe,en,Campbell Soup Co
Thu Nov 10 20:15:15 +0000 2016,LIVE on #Periscope: Making the iconic Green Bean Casserole for 🍽 🦃 #Thanksgiving https://t.co/54O5MS7fSi,en,Campbell Soup Co
Thu Nov 10 18:50:32 +0000 2016,Boxed Wholesale is in the house and live right now on @CampbellKitchen Facebook page. Talking #healthycommunities &amp; #Thanksgiving favs https://t.co/PlwZd1Dv58,en,Campbell Soup Co
Thu Nov 10 18:48:19 +0000 2016,Our employees sign up for #CampOutforhunger at our HQ with local 📻 legends @PrestonSteve933 #doright https://t.co/2B01SId4r6,en,Campbell Soup Co
Wed Nov 09 21:49:56 +0000 2016,Watch on #Periscope: 3 ways to cook a 🦃🦃 for #Thanksgiving! https://t.co/Gnes0e7AaR,en,Campbell Soup Co
Wed Nov 09 13:30:39 +0000 2016,Trendspotting at #FNCE: 5 Food Trends #FNCE2016 @eatrightFNCE https://t.co/nLEJA4C7Eg,en,Campbell Soup Co
Tue Nov 08 22:21:38 +0000 2016,Join us and our friends @BoxedWholesale https://t.co/o3mArQRMik for a LIVE Facebook broadcast from our Test Kitchen Nov 10 1:30 pm ET.,en,Campbell Soup Co
Tue Nov 08 16:32:48 +0000 2016,LIVE on #Periscope: 3 ways to cook a 🦃🦃 for #Thanksgiving! https://t.co/HObfX1lrm6,en,Campbell Soup Co
Tue Nov 08 15:20:14 +0000 2016,Chef Richard shows you 3 ways to cook the 🦃 🦃 🦃 this #Thanksgiving. Join us LIVE today on #Periscope. See you there! https://t.co/xlkBqxTu3s,en,Campbell Soup Co
Tue Nov 08 13:42:04 +0000 2016,Announcing the webcast of our First-Quarter Fiscal 2017 Results $CPB https://t.co/ECdkBLJv7N,en,Campbell Soup Co
Tue Nov 08 04:10:39 +0000 2016,"RT @CampbellSoupCo: As #Realfoodmakers, #Thanksgiving gets us pretty excited. Learn how to Tackle a 🦃 🦃 🦃 3 ways LIVE tomorrow on #Periscop…",en,Campbell Soup Co
Mon Nov 07 20:45:52 +0000 2016,RT @netimpact: What #realfood is to @CampbellSoupCo: https://t.co/8JW7yp0emj,en,Campbell Soup Co
Mon Nov 07 20:27:16 +0000 2016,"As #Realfoodmakers, #Thanksgiving gets us pretty excited. Learn how to Tackle a 🦃 🦃 🦃 3 ways LIVE tomorrow on #Periscope. See you there! https://t.co/KUOOkeyhcc",en,Campbell Soup Co
Sun Nov 06 00:53:21 +0000 2016,RT @MIND_Research: Thank you @Campbells for celebrating the beauty of math and food with us at #MathFair16! #mathisfun https://t.co/ZKeJgcE…,en,Campbell Soup Co
Sat Nov 05 14:35:16 +0000 2016,Our chefs are ready to #geek out about #food at #TasteofMath during #MathFair16 @MIND_Research https://t.co/eHTqmUJVmv,en,Campbell Soup Co
Fri Nov 04 19:12:49 +0000 2016,"""We hand wrote 5000 thank you messages on our product to build a personal connection to our consumers."" Chip Heim, @thesoulfullproj #ni16 https://t.co/JVZbB5Os1u",en,Campbell Soup Co
Fri Nov 04 19:02:06 +0000 2016,"""We met a family that had no food and living with very little."" Chip Heim on being inspired 4 @thesoulfullproj #NI16 https://t.co/nnGWyXcQQp",en,Campbell Soup Co
Fri Nov 04 18:52:39 +0000 2016,"Packed room for ""Taking Purpose to Scale"" with Chip Heim from @thesoulfullproj! #NI16 https://t.co/r9Xj1s9GK2",en,Campbell Soup Co
Fri Nov 04 18:10:24 +0000 2016,"""This is why we show up to work everyday. Our #purpose."" Americas Simple Meals and Beverages Pres, Mark Alexander https://t.co/uHPWoUORd0",en,Campbell Soup Co
Fri Nov 04 18:07:30 +0000 2016,RT @RoseSPerkins: Love the SoulFull Project value proposition @CampbellSoupCo #NI16 .Now that's entrepreneurship!,en,Campbell Soup Co
Fri Nov 04 18:07:25 +0000 2016,RT @asheen: .@CampbellSoupCo is the first food corp to have a Public Benefit Corp in its portfolio (@PlumOrganics) #NI16,en,Campbell Soup Co
Fri Nov 04 18:06:35 +0000 2016,"""Many American families aren't getting nutrition they need."" Enter @thesoulfullproj https://t.co/gyr83qmIo8",en,Campbell Soup Co
Fri Nov 04 18:01:28 +0000 2016,Our Americas pres Mark Alexander keynotes #NI16 about embracing #transparency. https://t.co/shjKSORHR6,en,Campbell Soup Co
Fri Nov 04 17:56:27 +0000 2016,@DaveStangis introduces our Americas President Mark Alexander. #NI16 https://t.co/hzzbZSO3Pa,en,Campbell Soup Co
Fri Nov 04 17:12:34 +0000 2016,RT @netimpact: Make sure to stop by @CampbellSoupCo'S #ni16 expo booth where they're sharing the @thesoulfullproj story (and treats) https:…,en,Campbell Soup Co
Fri Nov 04 16:53:06 +0000 2016,Americas President Mark Alexander goes live at 1:40 PM ET. Watch: https://t.co/I4x4pxIatp https://t.co/nzJ33lwrel,en,Campbell Soup Co
Fri Nov 04 16:20:09 +0000 2016,"Etana sports her Campbell kicks--sharing our #sustainability goals, values &amp; our purpose to attendees @ #NI16 https://t.co/vhxBljW4WO",en,Campbell Soup Co
Fri Nov 04 15:45:47 +0000 2016,"RT @nunuwins: @DaveStangis from @CampbellSoupCo ""You don't have to be the #CSR person - everybody is driving purpose "" #ni16",en,Campbell Soup Co
Fri Nov 04 15:29:31 +0000 2016,"""Start with the problem you're trying to solve and you do that with positive #purpose."" @DaveStangis #NI16",en,Campbell Soup Co
Fri Nov 04 15:17:31 +0000 2016,"""At Campbell our #purpose is who we are and is the filter we use to make decisions."" @DaveStangis #NI16 https://t.co/dulZGfz2a5",en,Campbell Soup Co
Fri Nov 04 15:06:17 +0000 2016,"""Consumers want to feel good about what they buy."" #NI16 @DaveStangis https://t.co/veyND21wAr",en,Campbell Soup Co
Fri Nov 04 14:56:05 +0000 2016,"""A new voice is emerging. Consumer demand influences the direction of companies."" Jason Saul, CEO @missionmeasure #NI16",en,Campbell Soup Co
Fri Nov 04 14:37:45 +0000 2016,We're at #NI16 and @DaveStangis is paneling how to Harness #Transparency and #SocialImpact to Drive Consumer Loyalty! Follow along #NI16 https://t.co/N8a8AZuutE,en,Campbell Soup Co
Fri Nov 04 01:05:23 +0000 2016,"There is a power around the dinner table and the culture, connections and traditions that are shared #CampCampbell #NYC https://t.co/lW8No5I5Fl",en,Campbell Soup Co
Thu Nov 03 23:36:16 +0000 2016,Food can really bring us back to our roots - family and tradition #CEODenise #CampCampbell,en,Campbell Soup Co
Thu Nov 03 23:19:23 +0000 2016,Food preparation can be a source of pride and create competition #CampCampbell,en,Campbell Soup Co
Thu Nov 03 22:59:23 +0000 2016,"Mealtime traditions aren't always about the food, rather the people you surround yourself with - #CampCampbell https://t.co/rflYjhsrnV",en,Campbell Soup Co
Thu Nov 03 22:06:09 +0000 2016,In NY for a #CampCampbell dinner and discussion on food and gratitude. What's your favorite mealtime tradition? https://t.co/3cDpbsrPdY,en,Campbell Soup Co
Thu Nov 03 21:51:42 +0000 2016,Watch on #Periscope: Make 🍂🍁autumn-inspired sandwiches on #NationalSandwichDay @PepperidgeFarm https://t.co/smBv8uUxob,en,Campbell Soup Co
Thu Nov 03 21:45:27 +0000 2016,Join our very own @DaveStangis for a panel on #Transparency &amp; Social Impact to Drive Consumer Loyalty. Friday @ 10:30 am ET. Follow #NI16 https://t.co/UR2K5ZnaUa,en,Campbell Soup Co
Thu Nov 03 20:46:20 +0000 2016,"Big Bets + Bold Moves--watch our Americas Pres Mark Alexander during his LIVE keynote at #Ni16. Friday, 1 pm ET. https://t.co/I4x4pxIatp https://t.co/i1M2QJKqL9",en,Campbell Soup Co
Thu Nov 03 20:00:03 +0000 2016,RT @thesoulfullproj: The net impact #ni16 crew is working on making 300 xtra meal take home bags for those who use the #cathedralkitchen ht…,en,Campbell Soup Co
Thu Nov 03 17:34:01 +0000 2016,@Koann We’re excited about it! @Habit is well-placed in the wired for #wellbeing space.,en,Campbell Soup Co
Thu Nov 03 17:10:47 +0000 2016,Bee excellent! Chef Tom &amp; Erika taking a #chefie @CulinaryVegInst w/ Chef Simpson! #realfoodmakers https://t.co/p3GRfFfNGf,en,Campbell Soup Co
Thu Nov 03 15:42:10 +0000 2016,We're LIVE right now on #Periscope  making 3 🍂 🍂 autumn-inspired sandwiches for #NationalSandwichDay,en,Campbell Soup Co
Thu Nov 03 15:30:49 +0000 2016,LIVE on #Periscope: Celebrating National Sandwich Day at Pepperidge Farm with Chef Chris https://t.co/5JeTQ07YpE,en,Campbell Soup Co
Thu Nov 03 14:47:26 +0000 2016,Join us LIVE @ 11:30am ET to celebrate #NationalSandwichDay-- Chef Chris is making 3 of his favorites @PepperidgeFarm's kitchen. #Periscope https://t.co/HhUrv99Vm0,en,Campbell Soup Co
Thu Nov 03 14:10:51 +0000 2016,"Excited to be over the bridge in #Philly tomorrow for #NI16! Our Americas Pres, #CSR lead &amp; Soulfull #intrapreneur will be speaking! https://t.co/hiLfjSdNQK",en,Campbell Soup Co
Thu Nov 03 13:56:52 +0000 2016,It's #NationalSandwichDay so of course we're making sandwiches on #Periscope! We're LIVE in our @PepperidgeFarm kitchen at @ 11:30 am ET. https://t.co/ehP46rWkF9,en,Campbell Soup Co
Wed Nov 02 21:47:57 +0000 2016,RT @FWRAOrg: .@CampbellSoupCo discusses the importance of measurement in its new @CGF_The_Forum #FoodWaste booklet - Take a look! https://t…,en,Campbell Soup Co
Wed Nov 02 21:42:04 +0000 2016,Suzanne Ginestro speaking on stage @ProjectNOSH in LA about the #futureoffood + building Intrapraneurship. #NOSHLA Photo cred: Project NOSH https://t.co/sligJz0VS9,en,Campbell Soup Co
Wed Nov 02 21:19:39 +0000 2016,RT @netimpact: #NI16 kicks off tomorrow! Watch all of the keynotes live: https://t.co/svHCwdEp0e,en,Campbell Soup Co
Wed Nov 02 21:01:41 +0000 2016,"RT @AskDavidB: Be forthcoming, be real, be transparent - Suzanne Ginestro #foodmarketing #foodbiz #NOSHLA",en,Campbell Soup Co
Wed Nov 02 20:53:29 +0000 2016,"RT @ProjectNOSH: Watch Live: ""The Future of Food: Building Intra-Praneurship"" w/ Suzanne Ginestro from @Campbells C-Fresh https://t.co/pAqZ…",en,Campbell Soup Co
Wed Nov 02 13:25:13 +0000 2016,"How Marketers Are Using AI to Improve the Brand Experience
 https://t.co/QHlOHaAaEf",en,Campbell Soup Co
Wed Nov 02 00:05:12 +0000 2016,Proclamation from @MayorOfMKE presented to #CEODenise. We're celebrating 50 years in #Milwaukee! https://t.co/LBHI6ky0o8,en,Campbell Soup Co
Tue Nov 01 15:20:16 +0000 2016,"#CEODenise visits our hard-working crew at Napoleon, #Ohio-- our largest food-making site! https://t.co/XBzib8Dvfo",en,Campbell Soup Co
Tue Nov 01 02:21:33 +0000 2016,#CEODenise receives a proclamation of thanks from the @NJSP for Campbell’s support of the agency’s efforts for 2015 Papal visit in #Philly https://t.co/6kXv0Okxre,en,Campbell Soup Co
Mon Oct 31 15:01:08 +0000 2016,RT @CGF_Sus: See how @CampbellSoupCo is tackling food loss &amp; waste in new @CGF_The_Forum  Food Waste booklet https://t.co/4af8lyd4c2,en,Campbell Soup Co
Fri Oct 28 20:11:18 +0000 2016,This week @CGF_The_Forum published a booklet that includes how we are measuring &amp; reducing #foodwaste and loss. https://t.co/VlY9Z8q64i https://t.co/if5isoB0iK,en,Campbell Soup Co
Fri Oct 28 14:48:34 +0000 2016,"RT @AllisonMat27: .@CampbellSoupCo Denise Morrison ""having a personal mission anchors you &amp; defines the type of #leader you want to be @Ell…",en,Campbell Soup Co
Fri Oct 28 14:48:15 +0000 2016,"RT @womenunlimited_: ""Leadership is service &amp; there is power in giving back."" Advice from Denise Morrison, CEO of @CampbellSoupCo #njconfer…",en,Campbell Soup Co
Fri Oct 28 14:47:04 +0000 2016,"""Women are strategic about their brands &amp; businesses but not about themselves."" #CEODenise talking #career pathways at #NJConferenceforWomen",en,Campbell Soup Co
Fri Oct 28 13:56:15 +0000 2016,"#CEODenise speaking at #NJConferenceforWomen helping to advance women's #leadership 
 @WomenNJ https://t.co/jv5cB5myZd",en,Campbell Soup Co
Thu Oct 27 21:40:03 +0000 2016,RT @Habit: It’s time for your nutrition to be as unique as you. Exclusive beta coming January 2017. Sign up at https://t.co/Du4wF4fdUe http…,en,Campbell Soup Co
Thu Oct 27 21:34:35 +0000 2016,What do you get when a @WSJ veteran journalist/author and #CEODenise take the stage at our HQ? A fantastic chat about women in #leadership. https://t.co/BCGj9W6jfe,en,Campbell Soup Co
Thu Oct 27 20:12:02 +0000 2016,LIVE on #Periscope: #CEODenise talks #Earningit with author and @WSJ veteran @joannlublin https://t.co/2oKve3WAvJ,en,Campbell Soup Co
Thu Oct 27 19:01:19 +0000 2016,Get a virtual seat inside our Women of Campbell special event where @WSJ veteran @JoannLublin &amp; #CEODenise talk about #Earningit #Periscope https://t.co/D3eVIUy8rq,en,Campbell Soup Co
Thu Oct 27 18:10:08 +0000 2016,RT @FOEWPHL: And congrats to @CampbellSoupCo - recognized for 31% female board membership in https://t.co/RnVckGk7j6 #womenonboards2016 htt…,en,Campbell Soup Co
Thu Oct 27 17:06:47 +0000 2016,"Proud of our Campbell contingent at the #ForumLeadership2016! Leah Murphy, Kim Fortunato, Kelli McCusker + Tara Smith. @FOEWPHL https://t.co/nT1zSQrvrz",en,Campbell Soup Co
Thu Oct 27 16:06:42 +0000 2016,Veteran @WSJ journalist @JoannLublin sits down with #CEODenise about #EarningIt! Tune in LIVE @ 4pm ET here on #Periscope. https://t.co/y7K04MI9TW,en,Campbell Soup Co
Thu Oct 27 14:49:30 +0000 2016,RT @kffortunato: Women lead! @FOEWPHL @CampbellSoupCo #ForumLeadership2016 https://t.co/Jrr7Z1kOBJ,en,Campbell Soup Co
Thu Oct 27 14:20:33 +0000 2016,#CEODenise talks about #EarningIt w/ @JoannLublin during a stop on her book tour. Join LIVE @ 4pm ET. #Periscope https://t.co/iQoTWlhSL6,en,Campbell Soup Co
