created_at,full_text,lang,user_name
Fri Jan 12 01:54:10 +0000 2018,"@Bryankkkkk This is certainly not the type of experience that we strive to provide our customers, Bryan. Please send us a DM with your case number or VIN so we may look into this situation further. 

To learn more about GM's privacy policy, please visit https://t.co/3ccBwbE0B7. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 11 21:29:27 +0000 2018,"@cboyer4469 We’re very sorry to learn about this situation, Cortney. We kindly ask that you DM us your VIN, mileage, contact information, and involved dealership so we can look into this further. To learn more about GM's privacy policy, please visit https://t.co/HjeGNWOmXE ^DC",en,General Motors
Thu Jan 11 21:17:47 +0000 2018,"@ZiZi894 Your safety and satisfaction are of the utmost importance, and we regret to hear about your ownership experience. Please send us a private message with more details about your situation so we can look into this further. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 11 20:28:01 +0000 2018,"Kevin Cansiani, one of five lead performance engineers, explains how stand-up paddleboard racing and transforming cars are equally exciting aspects of his life: https://t.co/cAeQsPMnRs https://t.co/HL4lW8AbsE",en,General Motors
Thu Jan 11 19:21:04 +0000 2018,"@TheGreatMemeWar It's our pleasure to help! If any questions, comments, or concerns come up in the future, please don't hesitate to reach back out to us. We're just a DM away. ^DC",en,General Motors
Thu Jan 11 16:39:24 +0000 2018,"@ShaneMiller79 To learn more about GM's privacy policy, please visit https://t.co/y50sfmOvor",en,General Motors
Thu Jan 11 16:39:17 +0000 2018,"@ShaneMiller79 We apologize for any transmission concerns you’re experiencing, Shane. So we may further assist you, please feel free to send us a DM including your full contact information, VIN, mileage, and preferred dealer. ^TH",en,General Motors
Thu Jan 11 04:29:57 +0000 2018,"@jnorthsr We certainly understand your frustration, John.  Please know we’re available via direct message, if you’d like to discuss your situation in greater detail. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 11 04:20:12 +0000 2018,"@mmmbakken We certainly understand your position, Matt, and we sincerely apologize for any frustrations this resolution may have caused you. Please feel free to follow up with us via direct message if you would like to discuss this further or have additional questions at this time. ^SA https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 11 04:12:49 +0000 2018,"@Newdl In the spirit of continuous improvement, we thank you for taking the time to reach out to our team here and offering your feedback.  Please know we’re available via direct message, if you have any other questions or concerns.  ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 10 23:42:57 +0000 2018,"@cossette617 We’re sorry to hear about your headlight concerns, Christopher and appreciate you taking the time to reach out to us here. If you’d like to discuss this further, please don’t hesitate to shoot us a DM.",en,General Motors
Wed Jan 10 21:18:58 +0000 2018,"We have an unwavering commitment to a cleaner future. That’s why we’re looking for ways to be more sustainable everywhere. For our Flint operations, this means sending zero waste to landfill. More: https://t.co/VSthtg6qbj",en,General Motors
Wed Jan 10 19:17:51 +0000 2018,What’s in your driveway? Thanks to Scotty B. for sharing this pic of his @chevrolet Camaro and SS. Tweet us a pic of your GM vehicles! #WhereGMTakesMe https://t.co/tHGadI7uPs,en,General Motors
Wed Jan 10 15:28:15 +0000 2018,@TheGreatMemeWar Thank you for reaching out! Pictured is Danny M.’s 1973 Buick Riviera. ^TH,en,General Motors
Wed Jan 10 14:26:13 +0000 2018,"@jmufes We’re glad to see that we were able to assist you with your reimbursement concerns, Jami. Your satisfaction is very important to us, and should you ever need our assistance in the future, please do not hesitate to reach back out to us. We are always happy to help. ^DC",en,General Motors
Wed Jan 10 03:27:18 +0000 2018,"@mcohavi Hi, Melissa. We're sorry to hear of your Equinox concerns. Please know our team would appreciate the opportunity to look into this further. Please DM us if you're interested.",en,General Motors
Wed Jan 10 02:29:49 +0000 2018,"@KENNYAJ12 We certainly understand your position, Kenny. Please know that our team has received your additional direct message, and we have responded to you there as well. Please feel free to follow up with us if we can be of further assistance at this time. ^SA",en,General Motors
Wed Jan 10 00:45:02 +0000 2018,"@carla_wash Hi, Carla. I’m a member of GM’s social care team and we work alongside Mary to address customer concerns such as yours. Please send us a DM with a detailed description of your experience and we'd be happy to look into this situation on your behalf. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 10 00:41:41 +0000 2018,"@MeatPuppet87 We're sorry to hear about this situation, Justin.  We've responded to your DM and look forward to hearing back from you soon. ^AJ",en,General Motors
Tue Jan 09 20:36:00 +0000 2018,"@KENNYAJ12 Hi, Kenny. We’ve replied to your DM regarding your concerns and ask that you review our response at your earliest convenience. We also request that you delete this public tweet to ensure that your personal information remains private. We look forward to your reply within DMs. ^DC",en,General Motors
Tue Jan 09 17:53:57 +0000 2018,"@Dalypd_USMC Thank you for reaching out, Paul. Rest assured that we have responded to your recent DM to further discuss your concerns. We look forward to hearing from you soon. ^TH",en,General Motors
Tue Jan 09 17:20:53 +0000 2018,Concerned about winter driving? Check out these tips from @OnStar for navigating wintry weather: https://t.co/dcBgXo12Jv https://t.co/Ddq4uN9z6P,en,General Motors
Tue Jan 09 16:53:10 +0000 2018,"@567aleks We regret to hear of the recent concerns you’ve been experiencing with your vehicle, and assure you that this is not the experience we had hoped to provide you with. Please send us a DM with more details so we may learn more about your situation. ^TH https://t.co/qrfOZy5Z0G",en,General Motors
Tue Jan 09 16:19:21 +0000 2018,"@mmmbakken This is never the kind of feedback we like to hear from our valued customers, Matt. We’d like to take this opportunity to look into your situation further. At your convenience, please send us a DM with more details. ^TH",en,General Motors
Tue Jan 09 16:07:03 +0000 2018,"@juliedpotter1 Hello, Julie. Our goal is to always provide our customers with an excellent ownership experience, and apologize you feel yours has been less than satisfactory. We’d be more than happy to get dealer updates on your behalf. If this would be of interest to you, send us a DM. ^TH",en,General Motors
Tue Jan 09 13:47:53 +0000 2018,"@littlelisa32 Hi Leza. We have responded to your private message, but wanted to touch base with you here as well. I do apologize for your continued dissatisfaction, and assure you that we take your concerns very seriously. We ask that you continue to work with us via private message. ^TH",en,General Motors
Tue Jan 09 03:46:26 +0000 2018,"@DanielYoon11 We deeply regret to see the sentiments you have expressed, Daniel. Please send us a DM with more information regarding your experience so that we can look into this situation further. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Mon Jan 08 22:04:50 +0000 2018,We’re now providing podcasts through downloadable apps via your in-vehicle 4G LTE connection. Learn more: https://t.co/cuiqTbH3Cd,en,General Motors
Mon Jan 08 19:07:01 +0000 2018,Still wondering how @DriveMaven works? Start with this step-by-step review from @PopMech. https://t.co/DmDasKs5zO https://t.co/rAoVCVT1jH,en,General Motors
Mon Jan 08 19:03:19 +0000 2018,"@venger46 Please note, their hours of operation are Monday-Friday from 8am-11pm, and Saturday-Sunday from 8am-8pm. We hope this information helps and thank you for your time. ^CT",en,General Motors
Mon Jan 08 19:03:01 +0000 2018,"@venger46 Thank you for reaching out, Joseph. Given the nature of your inquiry, XM Radio Care would be in the best position to assist with your question about getting higher channels. To reach their department, please call 1-866-245-8272.",en,General Motors
Sun Jan 07 21:50:38 +0000 2018,"@Mama_JRo Your safety is very important to us, Janet, and we regret learn about this airbag concern in your Pontiac Solstice. Our team would like to look into this situation further and explore ways that we can help. Please send a DM at your earliest convenience so that we can begin. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Sat Jan 06 15:59:12 +0000 2018,@esolimini Thank you for reaching out. Rest assured that we have responded to your most recent private message to further discuss your concerns. Please follow up with us there. We look forward to hearing from you soon. ^TH,en,General Motors
Sat Jan 06 03:22:32 +0000 2018,"@Dan__Sinclair Hey, Dan. Unfortunately, as our team does not have access to this information, we will be unable to provide these statistics at this time. We do apologize for any inconvenience, and hope that you won’t hesitate to let us know if we can be of further assistance at this time. ^SA",en,General Motors
Fri Jan 05 21:20:42 +0000 2018,"@esolimini We deeply regret to hear this, Erik, and we apologize for any frustrations these concerns may have caused you. Please know that our team is only a direct message away, and would love to look into this further. Feel free to reach out to us there if this is of interest to you. ^SA https://t.co/qrfOZy5Z0G",en,General Motors
Fri Jan 05 18:57:51 +0000 2018,We’re working with the next generation of leaders on sustainability to meet our goal of going landfill-free. https://t.co/8c6YrvB56s https://t.co/9FZNhur2p3,en,General Motors
Fri Jan 05 03:09:16 +0000 2018,"@NeoMatrixJR Good evening, Justin. Please feel free to send our team a direct message with your VIN and we’d be more than happy to look into this further on our end. Learn more about GM's privacy policy at https://t.co/Q57O9NJZCp. We hope to hear back from you soon. ^SA https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 04 21:25:01 +0000 2018,"@Flewdog We’re sorry for the frustration these concerns have caused you. Feel free to DM us, if you’d like to discuss your situation in greater detail. We hope to hear back from you soon. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 04 18:41:03 +0000 2018,"For us, classic cars like Danny M.’s @Buick Riviera are what #TBT are all about. https://t.co/RWzzWWNsbr",en,General Motors
Thu Jan 04 18:23:29 +0000 2018,"@KENNYAJ12 Hello, Kenny. Our team works alongside Marry to assist customers with their vehicle concerns. We are so sorry to learn of this experience, and do see that you sent a DM to our GM page. Please look forward to us following up with you there shortly. ^SG",en,General Motors
Thu Jan 04 18:08:52 +0000 2018,"@f_rdrz_carambot Thank you for reaching out. We have responded to your recent private message to further discuss your concerns, but wanted to touch base here as well. We look forward to hearing from you soon. ^TH",en,General Motors
