created_at,full_text,lang,user_name
Fri Aug 15 19:35:56 +0000 2014,"@andreas_krenn The safety &amp; efficacy of Colgate Total® is well-supported over 90 studies w/20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Fri Aug 15 19:28:52 +0000 2014,"@RecruitQueenBee You both look beautiful! Thanks for sharing, we are so glad you like it.",en,Colgate-Palmolive Co
Fri Aug 15 19:16:24 +0000 2014,@NegocioDeBolsa Thanks for asking us. Click here for information  http://t.co/3HRn7dpdcX,en,Colgate-Palmolive Co
Fri Aug 15 02:44:16 +0000 2014,@SharonTreat  http://t.co/DOGzafRKT7.,und,Colgate-Palmolive Co
Fri Aug 15 02:44:16 +0000 2014,"@SharonTreat The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more:...",en,Colgate-Palmolive Co
Fri Aug 15 02:42:04 +0000 2014,"@valfarly The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Fri Aug 15 02:40:25 +0000 2014,"@obodur The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Fri Aug 15 02:38:26 +0000 2014,@amvarjr Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Thu Aug 14 16:37:36 +0000 2014,"@kevinpflug The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies w/ 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Thu Aug 14 15:45:28 +0000 2014,@Layofflist Triclosan is not an endocrine disruptor. Many studies have shown no growth/development/reproductive adverse effects.,en,Colgate-Palmolive Co
Thu Aug 14 15:44:26 +0000 2014,@Layofflist Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Thu Aug 14 15:22:58 +0000 2014,@AmarRajivDixit FDA &amp; regulators in other countries affirm safety&amp;efficacy of Colgate Total through &gt;20yrs of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Thu Aug 14 15:01:39 +0000 2014,@drgpradhan FDA &amp; regulators in other countries affirm safety &amp; efficacy of Colgate Total through &gt;20yrs of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Thu Aug 14 14:56:07 +0000 2014,@happytalist FDA &amp; regulators in other countries affirm safety &amp; efficacy of Colgate Total through &gt;20yrs of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Thu Aug 14 14:54:44 +0000 2014,@BronxDad FDA &amp; regulators in other countries all affirm safety &amp; efficacy of Colgate Total through &gt;20yrs of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Thu Aug 14 14:53:32 +0000 2014,"@mama_moderna The safety &amp; efficacy of Colgate Total® is well-supported by &gt; 90 studies w/ 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Thu Aug 14 14:51:23 +0000 2014,@AlceBlanco FDA &amp; regulators in other countries affirm safety &amp; efficacy of Colgate Total through &gt;20yrs of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Thu Aug 14 14:48:51 +0000 2014,@WBG06 FDA &amp; regulators in other countries all affirm safety &amp; efficacy of Colgate Total through &gt;20years of review: http://t.co/DOGzafRKT7.,en,Colgate-Palmolive Co
Thu Aug 14 14:42:04 +0000 2014,"@alexgcraig The safety &amp; efficacy of Colgate Total is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Thu Aug 14 04:05:12 +0000 2014,"@DJMCNALLY1 We respect your choice, we have many options if you're interested.Click here &amp; look at others than Total http://t.co/wkhQaKzqT1",en,Colgate-Palmolive Co
Thu Aug 14 03:44:18 +0000 2014,"@Claudia_Dinardo Safety &amp; efficacy of Colgate Total® well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Thu Aug 14 03:32:51 +0000 2014,@ferdeline Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Thu Aug 14 02:50:53 +0000 2014,@devshah Thanks for your support!,en,Colgate-Palmolive Co
Wed Aug 13 20:43:52 +0000 2014,@AgelessWell  http://t.co/DOGzafRKT7.,und,Colgate-Palmolive Co
Wed Aug 13 20:43:52 +0000 2014,@AgelessWell FDA &amp; regulators in other countries all affirm safety &amp; efficacy of Colgate Total through &gt;20years of review:...,en,Colgate-Palmolive Co
Wed Aug 13 20:32:20 +0000 2014,"@davidbenj The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Wed Aug 13 20:30:52 +0000 2014,@MikeSmithMedia  http://t.co/DOGzafRKT7.,und,Colgate-Palmolive Co
Wed Aug 13 20:30:52 +0000 2014,"@MikeSmithMedia The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more:...",en,Colgate-Palmolive Co
Wed Aug 13 20:27:48 +0000 2014,@drgpradhan Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:27:14 +0000 2014,@npatel12376 Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:26:23 +0000 2014,@outflank Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:25:16 +0000 2014,"@debbsliew The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Wed Aug 13 20:24:11 +0000 2014,@Shruti_Malhotra Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:23:32 +0000 2014,@ercquator Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:22:38 +0000 2014,@preventharm Triclosan is not an endocrine disruptor. Many studies have shown no growth/development/reproductive adverse effects.,en,Colgate-Palmolive Co
Wed Aug 13 20:21:28 +0000 2014,@GodsDontExist Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:20:14 +0000 2014,"@tcmassie The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Wed Aug 13 20:17:56 +0000 2014,@adiesaurus FDA &amp; regulators in other countries affirm safety &amp; efficacy of Colgate Total through &gt;20years of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Wed Aug 13 20:16:12 +0000 2014,@ConsumersKenya Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:15:33 +0000 2014,@WBG06 Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 20:14:11 +0000 2014,@thetackroom Triclosan is not an endocrine disruptor. Many studies have shown no growth/development/reproductive adverse effects.,en,Colgate-Palmolive Co
Wed Aug 13 20:12:09 +0000 2014,@women4earth Triclosan is not an endocrine disruptor. Many studies have shown no growth/development/reproductive adverse effects.,en,Colgate-Palmolive Co
Wed Aug 13 20:09:43 +0000 2014,@ISS_Mzansi FDA &amp; regulators in other countries affirm safety &amp; efficacy of Colgate Total through &gt;20years of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Wed Aug 13 20:00:00 +0000 2014,@NICKRITZER Safety&amp;efficacy of Colgate Total is well-supported by &gt;90 studies.Check our toothpaste options http://t.co/XB55bFRysP orDM info,en,Colgate-Palmolive Co
Wed Aug 13 19:56:52 +0000 2014,"@meJennyG The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Wed Aug 13 19:54:18 +0000 2014,@LisaHendrix FDA &amp; regulators in other countries affirm safety&amp;efficacy of Colgate Total through &gt;20years of review: http://t.co/DOGzafRKT7.,en,Colgate-Palmolive Co
Wed Aug 13 19:49:11 +0000 2014,@TheRealPWeight FDA &amp; worldwide regulators affirm Colgate Total safety&amp;efficacy: http://t.co/DOGzafRKT7 . Plz DM info so we can talk.,en,Colgate-Palmolive Co
Wed Aug 13 19:48:02 +0000 2014,@yumtacos Safety&amp;efficacy of Colgate Total® is well-supported by &gt; 90 studies.Check our toothpaste options http://t.co/XB55bFRysP or DM info,en,Colgate-Palmolive Co
Wed Aug 13 19:15:33 +0000 2014,@ja9787 FDA &amp; regulators in other countries affirm safety &amp; efficacy of Colgate Total through &gt;20years of review: http://t.co/DOGzafRKT7.,en,Colgate-Palmolive Co
Wed Aug 13 19:11:10 +0000 2014,@2Biblez Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 18:54:26 +0000 2014,@Jeannine_Kaspar FDA &amp; worldwide regulators affirm Colgate Total safety&amp;efficacy: http://t.co/DOGzafRKT7. Plz DM info so we can talk.,en,Colgate-Palmolive Co
Wed Aug 13 18:39:06 +0000 2014,"@ChiSunshine The safety&amp;efficacy of Colgate Total® is well-supported by 90 studies w/ 20,000 ppl: http://t.co/DOGzafRKT7 Plz call/email us",en,Colgate-Palmolive Co
Wed Aug 13 18:20:31 +0000 2014,@stepru Worldwide regulatory authorities do not consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Wed Aug 13 18:14:41 +0000 2014,"@kkeene101 The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people See more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Wed Aug 13 18:02:43 +0000 2014,@oxymoron888 Worldwide regulatory bodies don't consider triclosan to cause cancer in humans; studies show oral use is not a carcinogen.,en,Colgate-Palmolive Co
Tue Aug 12 02:05:39 +0000 2014,"@juancarlosLL The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies w/20,000 people,see more: http://t.co/3HRn7dpdcX",en,Colgate-Palmolive Co
Mon Aug 11 19:22:52 +0000 2014,"@JorgeSegon The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies with 20,000 people,see more: http://t.co/3HRn7dpdcX",en,Colgate-Palmolive Co
Mon Aug 11 13:34:22 +0000 2014,Colgate-Palmolive Introduces New Colgate Total® Lasting White™ Mouthwash http://t.co/mnqyHxtJk4,en,Colgate-Palmolive Co
Mon Aug 11 02:03:35 +0000 2014,"@BroemmelingJay We are so happy to hear that! Thank you for being a loyal Colgate user for so many years, we appreciate it!",en,Colgate-Palmolive Co
Mon Aug 11 01:36:46 +0000 2014,"@FreeKidsEvents Hi Jennifer, No worries, our Softsoap products do not contain micro plastics. Thanks for being a loyal consumer!",en,Colgate-Palmolive Co
Fri Aug 08 15:13:54 +0000 2014,"@Yerfdog3000 Colgate Consumer Affairs here, certainly not expected, sorry this happened! DM us your info so we can make this right for you!",en,Colgate-Palmolive Co
Fri Aug 08 13:17:18 +0000 2014,Speed Stick® GEAR™ And Filmmaker Devin SuperTramp Create World's Largest Zipline In Extreme Stunt http://t.co/ROkwTSjkbc,en,Colgate-Palmolive Co
Thu Aug 07 19:36:16 +0000 2014,@Zilla_Mon CP is committed to minimize &amp; ultimately eliminate animal testing. For more info click here: http://t.co/haYyX6SCGy p.30,en,Colgate-Palmolive Co
Fri Aug 01 19:02:46 +0000 2014,"@Dm1one Hi @Dm1one, we're glad you enjoy the hand soaps! Check out our Softsoap Body Wash collection here:  http://t.co/pv6S4NM5CR",en,Colgate-Palmolive Co
Fri Aug 01 18:56:27 +0000 2014,"@DrManuelGarcia Holá Dr Garcia, Para más información haga clic aquí http://t.co/dF9vT3iBS4",es,Colgate-Palmolive Co
Thu Jul 31 19:43:57 +0000 2014,"@HELLcomunitario Hola Luis, queremos informarte, por favor llama al 01800-001-1400,  con gusto te atenderemos,  Saludos",es,Colgate-Palmolive Co
Thu Jul 31 11:23:17 +0000 2014,@Colgate Announces 2nd Quarter 2014 Results - Organic Sales Growth In All Operating Divisions http://t.co/UpCIl7cTPU,en,Colgate-Palmolive Co
Wed Jul 30 23:01:46 +0000 2014,"@mattyrobbins Hi Matt, Colgate Consumer Affairs here, we’re sorry to hear that &amp; we want to make this right. DM us your info so we can help!",en,Colgate-Palmolive Co
Tue Jul 29 13:20:39 +0000 2014,Colgate Announces 2014 Oral Health Advisory Board http://t.co/FIzA36i1c5,en,Colgate-Palmolive Co
Mon Jul 28 01:29:15 +0000 2014,"@kimstipated Hi Kim, It's so important that we know when a consumer loves a product! Thanks for the shout out.",en,Colgate-Palmolive Co
Fri Jul 25 17:47:56 +0000 2014,@garnetto5 Pkg was carefully designed to contain minimum amount to protect product during distribution/sales.Read p30 http://t.co/oyFoPQ1EjR,en,Colgate-Palmolive Co
Thu Jul 17 14:08:47 +0000 2014,"@Colgate Webcasts 2014 2Q Earnings Conference Call - July 31, 2014, 11:00 a.m. ET http://t.co/wYyFi1vLjw",en,Colgate-Palmolive Co
Wed Jul 16 01:09:54 +0000 2014,@clauderella What a wonderful vine review you posted! Thank you for your loyalty and for sharing this with us!,en,Colgate-Palmolive Co
Tue Jul 15 02:07:00 +0000 2014,@etchintome That is a mess. Please DM us your phone/email and we will contact you to take care of this. Look forward to speaking w/you.,en,Colgate-Palmolive Co
Mon Jul 14 16:45:40 +0000 2014,"@papatt01 Hi Patrick, We are so glad you found our travel toothbrush, we are excited about it too. We hope it makes your traveling easier.",en,Colgate-Palmolive Co
Mon Jul 07 18:17:41 +0000 2014,@Dusty_Lanes We want you to find it on a regular basis. Plz DM us your contact info so we can help or you can call us at 00-800-321-321-32,en,Colgate-Palmolive Co
Mon Jul 07 18:08:05 +0000 2014,@MJTyrrell45 We're so happy you like our Softsoap Aquarium Series. We've several new designs u may want to check out http://t.co/9Ut2OxBlA9,en,Colgate-Palmolive Co
Thu Jul 03 20:19:30 +0000 2014,@AntoinOCinnede We are so glad it is working so well for you. Thanks for letting us know.,en,Colgate-Palmolive Co
Wed Jul 02 17:40:20 +0000 2014,"@UberLeeS Our apologies, please try again. Thank you",en,Colgate-Palmolive Co
Tue Jul 01 12:55:01 +0000 2014,@UberLeeS Sorry to hear your Colgate Omron Toothbrush stopped working. Please DM us your contact info &amp; so we can help fix this for you.,en,Colgate-Palmolive Co
Fri Jun 27 18:55:20 +0000 2014,@natasharagaz Acrylate CoPolymer is an ingredient that adds structure to the BW. Our beads are made from gelatin &amp; are fully biodegradable.,en,Colgate-Palmolive Co
Thu Jun 26 20:37:04 +0000 2014,"@rjones745 We share your concern, as soon as we became aware of this issue, we removed our ads from this TV show. Thanks for letting us know",en,Colgate-Palmolive Co
Mon Jun 16 13:33:32 +0000 2014,Colgate Hosts Annual 'My Bright Smile' Global Art Contest http://t.co/GbL5i3HQ8N,en,Colgate-Palmolive Co
Thu Jun 12 17:21:34 +0000 2014,@Colgate Declares Regular Quarterly Dividends and Elects Michael B. Polk to Board of Directors http://t.co/P8Mz5Cu2jZ,en,Colgate-Palmolive Co
Tue Jun 10 16:28:49 +0000 2014,@Colgate Webcasts Presentation At The 11th Annual Deutsche Bank Global Consumer Conference http://t.co/tcKp6BoU9M,en,Colgate-Palmolive Co
Wed Jun 04 17:54:13 +0000 2014,"Colgate and the @HDAssoc Empower Hispanic Families to Achieve Healthy Smiles During ""Oral Health Month"" http://t.co/be1T5vML8q",en,Colgate-Palmolive Co
Wed May 28 13:17:54 +0000 2014,ADA Foundation research facility formally dedicated as Dr. Anthony Volpe Research Center http://t.co/g7rqjBVCVm,en,Colgate-Palmolive Co
Sat May 17 16:43:20 +0000 2014,RT @lorenagarcia: Thank you @Colgate Total for supporting a healthy mouth healthy palate. #swishwithcolgate http://t.co/bW4s87aY21,en,Colgate-Palmolive Co
Fri May 16 14:08:08 +0000 2014,"RT @HealthyWomen: During #NWHW, #ColgateTotal reminds us that your oral health is an important part of overall wellness: http://t.co/KOs4si…",en,Colgate-Palmolive Co
