created_at,full_text,lang,user_name
Wed Sep 09 14:40:40 +0000 2015,Visit us @Fi_Global &amp; see how our team can help u formulate superior flavors &amp; enrich ur brand's reputation w/ Nutrinova® Sorbates. #FIAsia,en,Celanese
Wed Sep 09 13:27:03 +0000 2015,Press Release: Celanese Introduces PPS Engineering Polymer Grades to Japanese Market http://t.co/XmSEqC9vEL,en,Celanese
Wed Sep 09 13:20:57 +0000 2015,Today our @CityYearDallas @AmeriCorps members take their pledge. We’re proud of how ur #improvingtheworld in @Dallasschools! #startstrongcy,en,Celanese
Wed Sep 09 02:12:17 +0000 2015,RT @CityYearDallas: Our Inaugural Opening Day is Wednesday! Can you believe it?! #startstrongcy http://t.co/m96WOrTajD,en,Celanese
Wed Sep 09 01:05:07 +0000 2015,"RT @ccuellar: Bursting with pride to see Mario Ayala, @AustinCollege '15, speaking at @CityYearDallas kickoff dinner http://t.co/ri513BZjp7",en,Celanese
Wed Sep 09 01:01:53 +0000 2015,RT @heikkinen49: Thanks @celanese for giving Mario and I the chance to share our stories with you all! #startstrongcy @CityYearDallas http:…,en,Celanese
Tue Sep 08 20:31:07 +0000 2015,Visit us @Fi_Global &amp; see how our team can help u formulate superior flavors &amp; enrich ur brand's reputation. #FIAsia http://t.co/nWgDm6eC8t,en,Celanese
Tue Sep 08 19:20:14 +0000 2015,RT @rw35: Ellen shares why women are better equipped to lead millennials. Some great reasons to lead like a woman. http://t.co/wanufBJyvS…,en,Celanese
Tue Sep 08 18:15:50 +0000 2015,RT @UnitedWayDallas: So many friends joining us at our Tocqueville luncheon - honored to have Mark Rohr @Celanese with us today! http://t.c…,en,Celanese
Tue Sep 08 18:15:30 +0000 2015,"Visit us @Fi_Global Sept. 9-11, in Bangkok. Discover the many products we offer the food &amp; bev. industry at Booth K31 in Hall 103. #FIAsia",en,Celanese
Tue Sep 08 15:16:15 +0000 2015,Teamwork &amp; collaboration. These are just 2 of the many values we admire about our @CityYearDallas corps. #startstrongcy,en,Celanese
Tue Sep 08 14:10:20 +0000 2015,"Celanese exhibits @Fi_Global, Sept. 9-11 in Bangkok, Thailand, showcasing sweetener &amp; preservative solutions. #FIAsia http://t.co/OoqBq36HJf",en,Celanese
Tue Sep 08 13:32:43 +0000 2015,Read more on our Com &amp; Tech Cntr Opening in MX &amp; why we want to be your resource for world-class product development. http://t.co/8fs9MPabcG,en,Celanese
Mon Sep 07 16:04:40 +0000 2015,RT @DonRLoveday: W/ Jose Reyes @ American Chem Society Polymers in Med. &amp; Biol/Sonoma 9/14-17. Pls come! http://t.co/YTTkjtQ9Gq @ACSnewsroom,en,Celanese
Fri Sep 04 19:31:55 +0000 2015,"RT @DonRLoveday: #WhyGirls? #MAKERS come in all forms &amp; innovation requires #diversity of opinion, minds &amp; presence https://t.co/pemX7UIKHm",en,Celanese
Fri Sep 04 18:32:05 +0000 2015,"RT @franklincovey: ""We must sail w/ the wind &amp; sometimes against, but we must sail &amp; not drift, nor lie @ anchor."" -Oliver Wendell Holmes",en,Celanese
Fri Sep 04 16:03:08 +0000 2015,RT @rw35: @Celanese Millennials ARE changing the world. Look @ their impact in the US: 8 facts about American workers http://t.co/23HaXiEjqp,en,Celanese
Fri Sep 04 14:16:04 +0000 2015,RT @cityyeardallas: Thankful 2 serve @dallasschools! Also thank u 4 supporting the @CityYear team @RooseveltHS_Dal!  http://t.co/lkSAM6PAAd…,en,Celanese
Fri Sep 04 00:05:20 +0000 2015,"Dallas employees answer the question, ""What makes you unique?"" #Diversity http://t.co/KhvCCP10vi",en,Celanese
Thu Sep 03 23:34:10 +0000 2015,RT @rw35: @celanese Such a great week kicking of our Global Diversity &amp; Inclusion efforts in the Americas.  Up next: Europe and Asia.,en,Celanese
Thu Sep 03 21:10:07 +0000 2015,Dallas employees learn about what Employee Resource Groups are all about at today's ERG Membership Drive. #Diversity http://t.co/WC46vQ9iAa,en,Celanese
Thu Sep 03 19:16:08 +0000 2015,"""We look forward to building upon our 70 years of business in MX as we celebrate today's opening."" -Haydee Villaseñor http://t.co/8fs9MPabcG",en,Celanese
Thu Sep 03 15:40:46 +0000 2015,"""Our customers in MX are helping to develop the products of tmw,"" said Todd Elliott, GM, VP Sales Material Solutions http://t.co/8fs9MPabcG",en,Celanese
Thu Sep 03 14:11:04 +0000 2015,"CE opens C&amp;T center in Mexico to support auto, electronics, appliance, medical, petrochemical &amp; aerospace industries. http://t.co/8fs9MPabcG",es,Celanese
Thu Sep 03 12:42:42 +0000 2015,Press Release: @celanese Commercial &amp; Technology Center opens today in Mexico. http://t.co/8fs9MPabcG,en,Celanese
Wed Sep 02 20:57:43 +0000 2015,RT @GRosswurm: These folks believe in improving the world for DISD students and their families @celanese  https://t.co/7UibRybhQl,en,Celanese
Wed Sep 02 20:31:47 +0000 2015,"""The power of compassion in #leadership is that it makes people feel heard &amp; understood."" @TanveerNaseer http://t.co/0LsKwFmRw0",en,Celanese
Wed Sep 02 18:04:11 +0000 2015,Mustang Pride! Good luck to our @CityYearDallas team serving @RooseveltHS_Dal this year. #startstrongcy http://t.co/UncRiAHSZx,en,Celanese
Wed Sep 02 16:04:00 +0000 2015,RT @brandingdiva: The diff. btwn quitting &amp; achieving goals? The right mix of willpower &amp; planning. http://t.co/jxCN2Qh8kl via @michaelhyatt,en,Celanese
Wed Sep 02 14:31:50 +0000 2015,CE Singapore employees help hospital patients express their creativity at the Hua Kwan Hospital. #improvingtheworld http://t.co/XTcNEjTlPm,en,Celanese
Tue Sep 01 20:03:40 +0000 2015,"We're on #Instagram, are you following us? http://t.co/DeWFzHAe91 http://t.co/jEkOclxi6V",en,Celanese
Tue Sep 01 18:15:29 +0000 2015,"RT @rw35: The cost of disengagement is real; &amp; it's huge. Inclusion, Collaboration, &amp; Empowerment are critical to org culture https://t.co/…",en,Celanese
Tue Sep 01 16:04:21 +0000 2015,"Celanese is pumped for heart health, are you? Sign up today for the #DallasHeartWalk on Saturday, 9/12. #HeartofCE",en,Celanese
Tue Sep 01 14:04:38 +0000 2015,Learn how to work productively together despite opposing work styles via @LeadChangeGroup. http://t.co/aov4khLoqm,en,Celanese
Mon Aug 31 23:29:29 +0000 2015,RT @SusanTRahe: @celanese @American_Heart Celanese Dallas employees are getting pumped for the Dallas Heart Walk!  #HeartofCE #DallasHeartW…,en,Celanese
Mon Aug 31 20:31:46 +0000 2015,How will you make yourself at home with the #charity of your choice? 5th annual Global Impact Month kicks off tmw! http://t.co/A4Ngm7HfDl,en,Celanese
Mon Aug 31 19:25:10 +0000 2015,RT @rw35: Disability as a way to shine the light on the importance of inclusion.  https://t.co/jk78Z6Pa0q,en,Celanese
Mon Aug 31 18:30:25 +0000 2015,"Dallas employees #WearRed on Friday, 8/28 to show their support of the @American_Heart. #HeartofCE #DallasHeartWalk http://t.co/mM9NNm8Rwm",en,Celanese
Mon Aug 31 17:25:07 +0000 2015,"Bukassa family, Dallas employees, @Habitat_org  volunteers &amp; neighbors at yesterday's dedication. #improvingtheworld http://t.co/lnd376VFHa",en,Celanese
Mon Aug 31 16:32:00 +0000 2015,Your personal contributions as an employee &amp; as a team CAN make a greater impact in the community. http://t.co/l6f81VRf0e #improvingtheworld,en,Celanese
Mon Aug 31 14:46:13 +0000 2015,Read more on how we're taking advantage of our diverse global makeup to better serve our customers &amp; our community. http://t.co/FzuT3C5baf,en,Celanese
Mon Aug 31 14:25:42 +0000 2015,Diversity &amp; inclusion are important elements of our culture &amp; how we believe we achieve success. http://t.co/IgsxKDfRxH,en,Celanese
Sun Aug 30 22:29:54 +0000 2015,"Welcome home Bakassas!@Habitat_org, “Where good things happen.” #Improvingtheworld at today’s home dedication. http://t.co/oNYZYuR6C8",en,Celanese
Sun Aug 30 21:32:22 +0000 2015,Celanese Foundation Mgr Adolph Gonzales presents the family w/ keys. @Habitat_org Home Dedication #improvingtheworld http://t.co/U398SJzEDT,en,Celanese
Sun Aug 30 20:27:20 +0000 2015,“Thank you 4 helping us to make our dream come true.” The Bakassa Family #Habitat Home Dedication #improvingtheworld http://t.co/rUEOS7XOSj,en,Celanese
Fri Aug 28 20:31:40 +0000 2015,"""Taking care of myself means taking time away from work &amp; not feeling guilty about it"" via @YolandaLConyers. http://t.co/n5CMlj5SMe #unplug",en,Celanese
Fri Aug 28 19:02:56 +0000 2015,Try one of these tips next week: #100WaysToConnect in the #Workplace via @MichaelStallard http://t.co/GhMfoTfGJ7,en,Celanese
Fri Aug 28 16:31:53 +0000 2015,Are you #listening? Here's 10 ways to stay engaged &amp; become a better listener via @FastCompany http://t.co/ADBEZgqH0P #activelistening,en,Celanese
Fri Aug 28 15:16:04 +0000 2015,Celanese employees jump start their #wellness by having fun #running together at the #Frankfurt @JPMorganCC. http://t.co/8iqEiQXAB7,en,Celanese
Fri Aug 28 14:02:28 +0000 2015,RT @rw35: Great advice 4 mentors to be &amp; those looking to select a great mentor. Not bad 4 self-development either! https://t.co/ROdFRr7594,en,Celanese
Thu Aug 27 22:00:12 +0000 2015,"RT @IrvingCares: We finished the lean sigma process evaluation! The new process has 19 steps, not 54!  Now we can offer better... http://t.…",en,Celanese
Thu Aug 27 21:02:16 +0000 2015,Video Series: #WomenInChemistry via @ChemHeritage http://t.co/WJ85mEHPCx,en,Celanese
Thu Aug 27 20:07:18 +0000 2015,RT @rw35: @celanese We've been saying all along: It's about building a culture of inclusion that helps our business thrive! https://t.co/Mm…,en,Celanese
Thu Aug 27 19:20:46 +0000 2015,Read how a CE employee made herself at home during last year's Global Impact Month project. http://t.co/qvWYnzw9C4 #improvingtheworld,en,Celanese
Thu Aug 27 18:00:53 +0000 2015,RT @rw35: Millennial women set to take on unprecedented leadership positions. How to prep for them http://t.co/HIgYIojcBY via @FastCompany,en,Celanese
Thu Aug 27 16:30:29 +0000 2015,RT @CityYearDallas: we had a BLAST w/our partner CE last year! Excited to see how things will grow this year! #TBT http://t.co/Xoc7xoD2rW,en,Celanese
Thu Aug 27 16:03:21 +0000 2015,Chef changes announced @cafemomentum. #Dallas kids thrive as restaurant grows via @DSideDish #improvingtheworld http://t.co/6CFPficgLl,en,Celanese
Thu Aug 27 14:02:36 +0000 2015,Learn what motivated CE employees to run the @JPMorganCC! Be inspired to lace up your own shoes &amp; run w/ a colleague. http://t.co/t9j8kA1iNz,en,Celanese
Wed Aug 26 20:01:47 +0000 2015,RT @rw35: @YolandaLConyers was back in #Dallas talking about women at #Megafest. http://t.co/L4swBKIUuB,en,Celanese
Wed Aug 26 19:15:16 +0000 2015,RT @IrvingCares: CE's Roy Tanner teaches us lean sigma process so we can max resources &amp; make the best use of funds. http://t.co/sSWpSE0Oow,en,Celanese
Wed Aug 26 18:55:17 +0000 2015,RT @IrvingCares: Staff &amp; volunteers are working with Celanese today to analyze &amp; improve services and work flow. #improvingtheworld,en,Celanese
Wed Aug 26 18:00:41 +0000 2015,Jeff Helms from Celanese speaks on how we're driving auto innovation @ #SimposioAutopartes2015. Photo by @tecplastico http://t.co/ePpWfNgVv9,en,Celanese
Wed Aug 26 17:02:35 +0000 2015,Learn how we're #improvingtheworld around us through our global volunteer traditions. http://t.co/K5rsWSrqzX.,en,Celanese
Wed Aug 26 15:00:27 +0000 2015,VIDEO BLOG: Celanese employee Clara de Haan shares why she enjoys the #Frankfurt @JPMorganCC. http://t.co/CPXcCi4EvI http://t.co/saZgUJSPQA,en,Celanese
Wed Aug 26 14:02:35 +0000 2015,Employees make plans next month to discover how to make the world a better place to live by participating in 5th annual Global Impact Month.,en,Celanese
Tue Aug 25 21:02:20 +0000 2015,Read the latest on the CE-Blog with stories from inside Celanese. http://t.co/AUkTHpY8Xv,en,Celanese
Tue Aug 25 20:31:05 +0000 2015,RT @rw35: We're making progress.  https://t.co/uUHAKZNjs8,en,Celanese
Tue Aug 25 19:32:21 +0000 2015,#KeepSAFE &amp; be ready! Hurricane &amp; tropical storm #safety tips via @cdcgov. http://t.co/Zl4MnPeNey,en,Celanese
Tue Aug 25 17:22:20 +0000 2015,RT @Habitat_org: @celanese Thanks for your support!,en,Celanese
Tue Aug 25 16:31:48 +0000 2015,"""The future belongs to those who believe in the beauty of their dreams."" -Eleanor Roosevelt #QOTD",en,Celanese
Tue Aug 25 15:15:30 +0000 2015,"RT @DFW_ATW: ""@DFW_ATW salutes our #STEM Promoter Sponsors @celanese &amp; @Amazech  as supporters of #womenintech &amp; #WomenInScience"" http://t.…",en,Celanese
Tue Aug 25 14:03:50 +0000 2015,Read about the negative effects poor #ergonomics can have on your experience at work. #KeepSAFE http://t.co/gu98uX6h1n,en,Celanese
Mon Aug 24 20:01:01 +0000 2015,"Walk for Life, Walk for Heart Health! Join Team Celanese &amp; sign up for the #DallasHeartWalk 9/12!",en,Celanese
Mon Aug 24 18:32:03 +0000 2015,Watch this #video &amp; see why we're proud to partner w/ @CityYearDallas to #makebetterhappen. http://t.co/rx2lhkshvg http://t.co/CCvyeaYyd2,en,Celanese
Mon Aug 24 16:56:47 +0000 2015,RT @rw35: Check it out! Engagement isn't all about surveys.  Let's make this a priority! https://t.co/CsKgQ01Kqz,en,Celanese
Mon Aug 24 16:03:36 +0000 2015,Celanese sponsors 11th @Habitat_org build &amp; completes in 13 days | 275 volunteers | 2000+ hrs | #improvingtheworld http://t.co/7TzVGRL1W3,en,Celanese
Mon Aug 24 14:31:54 +0000 2015,How Successful People Beat Stress via @Inc http://t.co/2MYjFqaQvE http://t.co/FPpjqVYT33,en,Celanese
Mon Aug 24 13:29:03 +0000 2015,RT @heikkinen49: First day of school time! @CityYearDallas @RooseveltHS_Dal  ready to #makebetterhappen http://t.co/lZhsW2DQ0b,en,Celanese
Fri Aug 21 21:02:58 +0000 2015,"As students prepare to go back to school, remember to share the road. @NSCsafety. http://t.co/2St0VMopVw #KeepSafe http://t.co/qoIMIrH24K",en,Celanese
Fri Aug 21 19:02:23 +0000 2015,Our Bishop site looks forward to sponsoring 3rd Annual Tournament of Champions this weekend benefiting @brushccasa. http://t.co/xdqxuHU3gv,en,Celanese
Fri Aug 21 18:52:45 +0000 2015,"RT @rw35: @Celanese How do regions compare by age ? Americans are aging, but not as fast as people in Germany, Italy and Japan http://t.co/…",en,Celanese
Fri Aug 21 16:04:39 +0000 2015,VIDEO: How to Use a Portable #Fire Extinguisher via @YouTube. http://t.co/LlGctS7p6p #KeepSafe,en,Celanese
Fri Aug 21 14:04:13 +0000 2015,"3 exercise tips to help you get started: 1) Choose an activity you enjoy, 2) plan #exercise into your day &amp; 3) recruit others. #wellness",en,Celanese
Thu Aug 20 20:31:57 +0000 2015,"""The key is not to prioritize what's on your schedule, but to schedule your priorities."" -Stephen R. Covey #QOTD",en,Celanese
Thu Aug 20 18:01:43 +0000 2015,"""A good eating plan is only as successful as the person who is able to stick w/ it."" #QOTD #wellness",en,Celanese
Thu Aug 20 15:53:07 +0000 2015,RT @rw35: Do you know your biases?  How does that affect you at work?  Everyone’s a Little Bit Biased | 2015-08-12 | CLOmedia: http://t.co/…,en,Celanese
Thu Aug 20 14:02:16 +0000 2015,Building A Sense Of #Community To Help Your Organization Thrive via @TanveerNaseer http://t.co/W0N3fsCnEl,en,Celanese
Wed Aug 19 20:30:52 +0000 2015,"Walking with Heart: Lace up your tennis shoes &amp; join Team @Celanese on Saturday, 9/12 for the #DallasHeartWalk. #HeartofCE",en,Celanese
Wed Aug 19 18:46:59 +0000 2015,"RT @CityYearDallas: Meet Perri from Tacoma, WA serving on the @celanese team @RooseveltHS_Dal! @dallasschools http://t.co/4mNNKkNJ8n",en,Celanese
Wed Aug 19 16:30:51 +0000 2015,“Collaboration begins w/ mutual understanding &amp; respect.” -Astronaut Ron Garan #QOTD,en,Celanese
Wed Aug 19 15:45:06 +0000 2015,RT @rw35: @Celanese Diversity &amp; Inclusion is good for Business!  https://t.co/0XJ7fTPytn,en,Celanese
Wed Aug 19 15:01:50 +0000 2015,"Hi @BaboolalThomas, use info-engineeredmaterials-eu@celanese.com, +49-(0)-69-45009-1011 or http://t.co/ZdTjRi16YP for technical literature.",en,Celanese
Wed Aug 19 13:50:23 +0000 2015,We hope you've found CE Randy Wilson's @rw35 Tweets insightful on why diversity &amp; inclusion matters. We'll continue to share on this topic.,en,Celanese
Tue Aug 18 21:05:30 +0000 2015,"RT @AmChemistry: #ACCaugust keeps heating up! Rep. @farenthold toured @Celanese in TX, which is the largest #chemistry-producing state http…",en,Celanese
Tue Aug 18 21:01:37 +0000 2015,#TechTuesday: Boost your #brainstorming w/ these free apps via @FastCompany http://t.co/WthOOKzg4I,en,Celanese
Tue Aug 18 18:57:22 +0000 2015,RT @CityYearDallas: Make. Better. Happen. #MakeLifeBetterIn3Words,en,Celanese
Tue Aug 18 17:47:47 +0000 2015,RT @TBeusse: Great day to have @farenthold at @celanese in Bishop TX. I love bringing good legislators to great sites #ACCAugust http://t.c…,en,Celanese
Tue Aug 18 17:41:30 +0000 2015,RT @rw35: @celanese Mark R gets it. Want greater job satisfaction? Find a way to give back to your communities! https://t.co/wfc5PbUVKa,en,Celanese
Tue Aug 18 17:02:18 +0000 2015,Physical activity boosts #brain power by helping you to think more clearly &amp; improve your memory. #wellness,en,Celanese
Tue Aug 18 15:30:57 +0000 2015,“Opportunity does not come gift-wrapped. You must take risks.”-Nina Bhatti #QOTD,en,Celanese
Tue Aug 18 14:01:17 +0000 2015,"""We embrace change when it benefits us, but we're nervous if we see uncertainty."" See why comms matter during change. http://t.co/y5XZdFgSk7",en,Celanese
Tue Aug 18 13:10:43 +0000 2015,RT @rw35: @celanese This is a great article that explains our approach to D&amp;I https://t.co/r5v3Rf0WRv,en,Celanese
Mon Aug 17 20:30:45 +0000 2015,"""There is nothing wrong w/ #change, if it is in the right direction."" -Winston Churchill #leadership",en,Celanese
Mon Aug 17 19:39:18 +0000 2015,"RT @rw35: Be selfish when choosing a mentor. Think ""The Voice""!!! https://t.co/25GHg4DjKg",en,Celanese
Mon Aug 17 18:30:37 +0000 2015,"""Good comms will align changes w/ the expected benefits, all while reducing resistance &amp; avoiding chaos."" -Frank Ling http://t.co/g9jrA3poKd",en,Celanese
