created_at,full_text,lang,user_name
Fri Oct 27 18:35:19 +0000 2017,Broadridge CEO Rich Daly shares his thoughts on the importance of #tech in the #ProxyVoting process in @Forbes  https://t.co/EyqlA9mGxq https://t.co/HLhRbiZugg,en,Broadridge
Thu Oct 26 15:30:30 +0000 2017,BR President &amp; COO Tim Gokey on #fintech meets the #enterprise w/ @jpmorgan @Citi @BankofAmerica #FinanceDisrupted https://t.co/PuYDX71hEX https://t.co/PDbeGNwn6h,en,Broadridge
Wed Oct 25 16:01:22 +0000 2017,"Together, @Broadridge &amp; @Summit accelerate #communications with advanced technologies to save time, effort and cost. https://t.co/360DkAkQIb https://t.co/w8zzFEb2qX",en,Broadridge
Wed Oct 25 14:50:25 +0000 2017,Broadridge President &amp; COO Tim Gokey speaks to @globalcustodian on #techtransformation in #capitalmarkets #Sibos2017 https://t.co/87IhdW3DrD https://t.co/tgcQlVK30C,en,Broadridge
Wed Oct 25 14:01:56 +0000 2017,72% of consumers would prefer to visit just one digital location to access their communications. https://t.co/CJVNtI1vVz #CX https://t.co/3yFf5avE5S,en,Broadridge
Wed Oct 25 12:01:31 +0000 2017,"ESG data is now live on the GMI platform, providing deeper intelligence and comparisons https://t.co/6HDtd5QeO3 https://t.co/5vb8huyL6a",en,Broadridge
Wed Oct 25 01:00:19 +0000 2017,Visit @Broadridge at the Singapore Fintech Festival next month to see our #blockchain and #AI demos https://t.co/Zv6Y6nWZG2 @sgfintechfest https://t.co/jEf1hrUDZm,en,Broadridge
Tue Oct 24 21:30:16 +0000 2017,@Broadridge’s Rich Daly discusses diversity and inclusion at the #CapitalMarkets conference #SIFMA https://t.co/Z6jntRvLOc,en,Broadridge
Tue Oct 24 20:46:37 +0000 2017,"UX changed everything, except bills&amp;statements @robkrugman talks to @FastCoDesign about the future of communications https://t.co/JrWm6vuJsm https://t.co/xSoPAjszh2",en,Broadridge
Tue Oct 24 19:08:42 +0000 2017,RT @FastCoDesign: The way you pay bills is about to change forever https://t.co/gtrkOnaQOU https://t.co/I0BOqdsAkG,en,Broadridge
Tue Oct 24 14:01:24 +0000 2017,96% of CEOs view #digitaltransformation as central to their business. #digitalimperative Read summary here: https://t.co/sflMHkbflh https://t.co/gTUSg0LPuq,en,Broadridge
Tue Oct 24 14:01:21 +0000 2017,The future of communications is here. Your vote counts.  https://t.co/0ZHqEaZXJA https://t.co/HYYq7peXDX,en,Broadridge
Tue Oct 24 13:00:58 +0000 2017,The attractions of mutualisation are evident; however the challenges require robust debate. Join the conversation https://t.co/yZspiUj0c9 https://t.co/rbJ3acNHFC,en,Broadridge
Mon Oct 23 19:46:15 +0000 2017,RT @robkrugman: Talking about #futuremaking at Huge Inc. @Fast Company# Innovation Festival.  What will bills and statements look like in t…,en,Broadridge
Mon Oct 23 19:36:37 +0000 2017,Broadridge's Spence Johnson shares with @FTAdviser how blended retirement products create new choices for the future https://t.co/zkA9OALLye https://t.co/zS9Wctvzbe,en,Broadridge
Mon Oct 23 18:31:29 +0000 2017,"What should investors in China be watching? Broadridge's Yoon Ng talks reforms, asset flows and a credit bubble: https://t.co/EusMtUTwoo https://t.co/rKC2gn3nEH",en,Broadridge
Mon Oct 23 16:01:27 +0000 2017,"#Digital = major gains, inc. increased revenue by 8.6%. Laggards lose $79mil revenue a year. Read the Summary https://t.co/ZBAfOgF0ns https://t.co/KX9YoVjGs8",en,Broadridge
Mon Oct 23 14:01:26 +0000 2017,Transform “compliance” into a competitive advantage. Visit us at #LIMRA and let’s discuss how to raise your game! https://t.co/CIvWVMjwne https://t.co/buQAVYN7f4,en,Broadridge
Mon Oct 23 13:01:28 +0000 2017,"Because #shareholdercommunication needs are evolving, we're making it easier to design clear, compelling print and digital documents. https://t.co/BUS8cxD0ia",en,Broadridge
Fri Oct 20 16:02:12 +0000 2017,"@Broadridge offers the only end-to-end annual #compliance solution that provides convenience, speed &amp; expertise. https://t.co/510tJ0P4jj https://t.co/H8LSH80nrP",en,Broadridge
Fri Oct 20 16:01:50 +0000 2017,"Learn how you can acquire, grow, and retain customers while improving the experience. #LIMRA #CX https://t.co/NL9crvMEwr https://t.co/DNG9qfMq8I",en,Broadridge
Fri Oct 20 13:01:47 +0000 2017,What are the transformational possibilities for a managed services model in the #FX market? We assess the impact https://t.co/BIiuAPhyNA https://t.co/ZbDdnlOYxi,en,Broadridge
Thu Oct 19 18:00:39 +0000 2017,Cast your vote for your favorite statement and bill design. https://t.co/mD9YSYGb0u https://t.co/gxaseNMaY4,en,Broadridge
Thu Oct 19 15:05:25 +0000 2017,@Broadridge's VP Strategy Horacio Barakat speaks to @Bobsguidedotcom  on our new #blockchain announcement #Sibos2017 https://t.co/PCIUjxYCZO https://t.co/8b8wSuQgb4,en,Broadridge
Thu Oct 19 14:01:48 +0000 2017,Last day at #Sbos 2017 - still time to meet with our #businesstransformation experts. Stop by D54 https://t.co/MkjnuEOf2N https://t.co/mRRPWOVase,en,Broadridge
Thu Oct 19 14:01:23 +0000 2017,"In case you missed the #Regtech webinar, here is a link: https://t.co/RyrYSNB2nt https://t.co/vO17jdG2eV",en,Broadridge
Thu Oct 19 12:02:10 +0000 2017,Ready for the final day of #sibos2017! Last chance to visit our booth @ D54 &amp; learn more about getting ahead of tomorrow's challenges today https://t.co/7JAKNbhWzq,en,Broadridge
Wed Oct 18 23:05:59 +0000 2017,"Broadridge's Horacio Barakat talks hype, collaboration and the future of #blockchain technology with @Finextra #sibos2017 https://t.co/WCqRYM7VEL",en,Broadridge
Wed Oct 18 23:03:16 +0000 2017,BR President Tim Gokey &amp; Strategy Head Michael Tae catch up w/ @digitalassetcom CEO @blythemasters Chris Church &amp; Kelly Mathieson#Sibos2017 https://t.co/wzH5o9wiHr,en,Broadridge
Wed Oct 18 20:02:46 +0000 2017,It's 4pm - time for the @Broadridge champagne reception at booth D54 @Sibos. Join for a drink and convo on #techtransformation #sibos2017 https://t.co/K3nwJj9OCZ,en,Broadridge
Wed Oct 18 20:01:21 +0000 2017,See why consumers use the #cloud and learn more about how it can save time and make services easier to manage: https://t.co/VfmD6FNYBj #CX https://t.co/wTjXw46bU5,en,Broadridge
Wed Oct 18 18:51:42 +0000 2017,Congrats to today's raffle winner and the proud new owner of the Fitbit Flex 2 - Stephen Everett of @StrateCSD #Sibos2017 https://t.co/VwG1DFSNFk,en,Broadridge
Wed Oct 18 18:23:36 +0000 2017,.@googledrive leads the pack as the most popular #Cloud channel among consumers: https://t.co/ITmooaTHYy  #CX #CloudSolutions https://t.co/SceUyPfttv,en,Broadridge
Wed Oct 18 16:04:48 +0000 2017,Stop by our booth - D54 at #Sibos2017 for a champagne reception at 4pm today and learn more about #blockchain &amp; #technologytransformation https://t.co/vf4wAAwEYW,en,Broadridge
Wed Oct 18 16:01:33 +0000 2017,Looking to make your business more efficient through #businesspartnering and #newtechnologies? Find out more https://t.co/gPpTTsrZwk https://t.co/2L4qlxnX24,en,Broadridge
Wed Oct 18 13:01:15 +0000 2017,Connect with Broadridge executives at our #Sibos Drinks Reception. Wed 18 Oct 4-5pm stand D54 https://t.co/cs5mnOioQk https://t.co/ufJg9bXLv7,en,Broadridge
Wed Oct 18 11:31:26 +0000 2017,"RT @fintechf: Mike Thrower from
@broadridge during @Sibos #2017 https://t.co/iURs9tu3q0",en,Broadridge
Tue Oct 17 18:07:07 +0000 2017,Stop by our booth - D54 at #Sibos2017 to learn more about #blockchain #ArtificialIntelligence #customerengagement https://t.co/6KM6MxcS1Z,en,Broadridge
Tue Oct 17 17:01:02 +0000 2017,Why innovate alone? Rich Daly looks at what firms can gain by harnessing the power of networks in @Forbes https://t.co/qNWEqG1YPQ,en,Broadridge
Tue Oct 17 17:00:57 +0000 2017,The future of #communications is in your hands. Vote now. https://t.co/upQl395XmM https://t.co/p6DzOiUnOh,en,Broadridge
Tue Oct 17 14:00:52 +0000 2017,Last chance to sign up for the latest perspectives from industry leaders on #regtech: https://t.co/siWasbwU71,en,Broadridge
Tue Oct 17 13:01:28 +0000 2017,#ShareholderRights Directive: pick up your copy of our SRD II white paper written with @AiteGroup at #Sibos D54 https://t.co/H6GYGRuJ5R https://t.co/00oJ9462K2,en,Broadridge
Mon Oct 16 13:02:00 +0000 2017,@Earthport transformation kicks off our #Sibos 2017 story. Meet our FX and cash mgmt experts this week to learn more https://t.co/xQ5yE1Jzpq https://t.co/r3mAfi6k0v,en,Broadridge
Fri Oct 13 13:00:53 +0000 2017,How can firms respond to new challenges to their risk frameworks and navigate reg change? Learn more #Sibos  https://t.co/qEhvC2MJoF,en,Broadridge
Wed Oct 11 18:27:18 +0000 2017,"@Broadridge CEO Rich Daly discusses proxy voting trends with @adsteel on 
@BloombergTV #bloombergdaybreak #shareholdervoting #ProxyPulse https://t.co/0osG5nLrmj",en,Broadridge
Wed Oct 11 13:30:46 +0000 2017,Don’t miss Broadridge’s Adam Berke’s presentation on essential communications at #EMACS17! https://t.co/KkgqHYZN49 https://t.co/ep4HEjzapZ,en,Broadridge
Wed Oct 11 13:01:44 +0000 2017,Offshoring in isolation is no longer a viable strategy to reduce #FX processing costs; is it time for a change? https://t.co/OWljSLIJJZ https://t.co/g1gaR4eBrV,en,Broadridge
Tue Oct 10 20:34:36 +0000 2017,Privileged to have sponsored the @barclayspectrum gala in aid of the @THTorguk with @Barclays CEO Jes Staley and his wife Debbie #diversity https://t.co/RcmYDJDSZH,en,Broadridge
Tue Oct 10 19:45:16 +0000 2017,How can you combine print and digital communications to enhance the customer experience? Visit us at #EMACS17 https://t.co/6Cu7KApS1Z https://t.co/j723wwVPDm,en,Broadridge
Tue Oct 10 16:01:43 +0000 2017,Looking to accelerate profitable growth through #innovation? Talk to our #Sibos team in Toronto https://t.co/7HhrSNn7b4 https://t.co/Pyl23STIeq,en,Broadridge
Tue Oct 10 13:05:48 +0000 2017,RT @DBussiere9: Owning the fintech innovation roadmap: @Broadridge global CMO Deborah Bussiere interview https://t.co/xMwZPk0M2i,en,Broadridge
Mon Oct 09 14:01:29 +0000 2017,Thank you for voting for Broadridge to win Best PMS &amp; Best Technology Provider Overall at the Mutual Fund Service &amp; Technology Awards 2017! https://t.co/LXLwrIve34,en,Broadridge
Fri Oct 06 14:01:26 +0000 2017,#regulation is creating challenges and opportunities for the buy side. See how leading firms are adapting: https://t.co/yKs0Z7QKpe https://t.co/XnxkWMhXKs,en,Broadridge
Thu Oct 05 13:01:50 +0000 2017,Can managed services ease operational pressures and shrinking #ROE in FX? Our white paper explores the issue https://t.co/GRNv0CsVyD https://t.co/zVGG2sQrUW,en,Broadridge
Wed Oct 04 22:53:32 +0000 2017,The statement of the future? @hugeinc partners with  @Broadridge to reimagine and design the Future of #Communications https://t.co/ZZ8w9gHPQk,en,Broadridge
Wed Oct 04 22:31:17 +0000 2017,Future of statements and bills will blend paper and digital to improve the client experience. @Broadridge explores this vision w/ @hugeinc https://t.co/nnCTTMfKdn,en,Broadridge
Wed Oct 04 22:08:13 +0000 2017,Broadridge's @robkrugman opens the Future of Communications  event w/ @hugeinc to reimagine the statements and bills of the future https://t.co/IUFIRaFX5K,en,Broadridge
Wed Oct 04 17:30:14 +0000 2017,Broadridge is proud to have won Best PMS and Best Technology Provider Overall at the Mutual Fund Service &amp; Technology Awards 2017! https://t.co/UFJVcOhtt4,en,Broadridge
Wed Oct 04 16:02:10 +0000 2017,Regulatory ready? Build robust compliance models and remain agile: Talk to our specialists #Sibos https://t.co/W4WjYJLvii https://t.co/qYxfuippaS,en,Broadridge
Wed Oct 04 16:01:57 +0000 2017,"How will demographics, regulations and digital transformation affect advisors?  Sal Sodano explores in @ThinkAdvisor https://t.co/k96pDfpO0m",en,Broadridge
Wed Oct 04 15:01:54 +0000 2017,What can banks learn from @Waze about harnessing the power of networks? See Rich Daly’s latest in @Forbes https://t.co/ny8Jcsimem https://t.co/5Ict6lotpJ,en,Broadridge
Wed Oct 04 14:33:04 +0000 2017,"shortage of #blockchain skills are driving firms to #partnerships, says @Broadridge report in @financemagnates  https://t.co/cv6APViL8W https://t.co/xuyz4fMDDD",en,Broadridge
Wed Oct 04 14:24:10 +0000 2017,Broadridge's Tom Carey on fintech's role in finance driving efficiency and lowering cost. Read:  @Bobsguidedotcom  https://t.co/UqnIiAJi48 https://t.co/3Wnl5WZzpN,en,Broadridge
Wed Oct 04 11:42:57 +0000 2017,"""Blockchain could spell the end of friction"" Broadridge's Horacio Barakat makes the case for #blockchain technology at #NACDSummit https://t.co/ADS1aE5hP5",en,Broadridge
Wed Oct 04 11:25:20 +0000 2017,How will #blockchain impact your company's #strategy and #businessmodel? Broadridge's Horacio Barakat explores how with @Nasdaq #NACDSummit https://t.co/RyZoJSRk5A,en,Broadridge
Wed Oct 04 11:08:54 +0000 2017,Broadridge's VP of Corp Strategy Horacio Barakat explains #blockchain technology and why it matters at #NACDSummit https://t.co/wvBQgLJhLb,en,Broadridge
Tue Oct 03 19:30:10 +0000 2017,"""The velocity of data is increasing and will always increase"" - Broadridge joins the data mining workshop with @shellypalmer at #NACDSummit https://t.co/YVfAjNX5R4",en,Broadridge
Tue Oct 03 19:00:37 +0000 2017,Join Horacio Barakat at #NACD Power Breakfast: #Blockchain and the Age of #digitalcurrency at 7:00am tmrw @NACD Summit,en,Broadridge
Tue Oct 03 18:51:17 +0000 2017,Visit our booth at Exhibition Hall C and try the demo on #virtualshareholdermeetings at #NACDSummit https://t.co/8sDACls34p,en,Broadridge
Tue Oct 03 17:42:53 +0000 2017,RT @MLJJackson: How are brands combining physical and digital to create the best Customer Experience #CX? Read my article: https://t.co/KDR…,en,Broadridge
Tue Oct 03 16:01:20 +0000 2017,Broadridge enhances #compliancereporting capabilities with acquisition of Summit Financial Disclosure https://t.co/M8MkUYbLx3,en,Broadridge
Tue Oct 03 15:36:27 +0000 2017,Broadridge's @MLJJackson with @nortechsys @KPMG on what's keeping companies back from going #digital #NACDSummit https://t.co/PhbiCxplc2,en,Broadridge
Tue Oct 03 14:00:53 +0000 2017,"Broadridge acquires Summit Financial Disclosure, supporting preparation, SEC filing and annual #compliance documents https://t.co/SH19zJqIFz",en,Broadridge
Tue Oct 03 13:00:34 +0000 2017,@MLJJackson explores impact of #digitaltransformation on #corpculture w/ @NortechSystems @Sphere3D @KPMG at 11:15 am #NACD Summit,en,Broadridge
Mon Oct 02 13:01:19 +0000 2017,"Find us at #NACD ‘s Global Board Leaders’ Summit this week, sharing insights on virtual #shareholdermeetings &amp; #blockchain",en,Broadridge
Mon Oct 02 13:00:52 +0000 2017,"#collateralmanagement may be the central nervous system of asset managers, but how does it adapt to new regulation? https://t.co/Wou34pPBOP https://t.co/SnFTYGnsmC",en,Broadridge
Mon Oct 02 12:01:26 +0000 2017,Just 2 weeks to go - book your #Sibos consultation on using #technology as a catalyst for #businesstransformation  https://t.co/OQXbCK8XYC https://t.co/xg3QU5ZQ3L,en,Broadridge
Fri Sep 29 17:45:20 +0000 2017,How does #Regtech impact how asset managers think about #collateral management? Register for our webinar Oct. 17 https://t.co/sikRrRl31r https://t.co/6nD4JMuvcA,en,Broadridge
Fri Sep 29 14:01:08 +0000 2017,#Data #robos &amp; client segmentation were hot topics at our “Future of Retail Distribution” discussion with @dervi05 @fundindustry https://t.co/eYk3ZocjYW,en,Broadridge
Thu Sep 28 20:53:19 +0000 2017,Are large tech companies a bigger challenge to banks than fintech startups? @Broadridge joins in on the debate #FinanceDisrupted https://t.co/jEsZro22JT,en,Broadridge
Thu Sep 28 20:00:57 +0000 2017,"We have released an updated version of our leading #revenue and #expense #management software, #Revport. Learn more: https://t.co/jMVFORlXRM https://t.co/hVEnhmI8ms",en,Broadridge
Thu Sep 28 20:00:56 +0000 2017,"Thank you to our guests &amp; panelists for an insightful discussion at our @fundindustry ""Future of Retail Distribution"" event #ETFs #Funds https://t.co/xOkzxmJVZJ",en,Broadridge
Thu Sep 28 19:37:26 +0000 2017,Visit @Broadridge's booth and learn more about what we do in #fintech at @EconomistEvents #FinanceDisrupted https://t.co/uy1Vkgp79s,en,Broadridge
Thu Sep 28 19:01:07 +0000 2017,Discuss how you can evolve your risk and control frameworks to meet new challenges and threats. Make an appointment https://t.co/62G67Eoz2j https://t.co/qJszSBzeT0,en,Broadridge
Thu Sep 28 17:31:48 +0000 2017,@Broadridge President and COO Tim Gokey joins @Citi @jpmorgan @BankofAmerica to discuss how #fintech meets the enterprise #FinanceDisrupted https://t.co/Aeu5GZGV5I,en,Broadridge
Thu Sep 28 17:23:11 +0000 2017,@Broadridge President and COO Tim Gokey on rearchitecting financial services at @EconomistEvents #FinanceDisrupted https://t.co/uykEVGcqpt,en,Broadridge
