created_at,full_text,lang,user_name
Mon Sep 09 13:58:08 +0000 2013,"Baker Hughes Announces August 2013 Rig Counts The international rig count for August 2013 was 1,267, down 38 from...http://t.co/5kHKX6iQOV",en,Baker Hughes
Fri Sep 06 18:55:34 +0000 2013,"North America Rig Count for September 6, 2013: U.S. -9 at 1767, Canada -10 at 389 http://t.co/cdhqRcFFCH #rigcount #oilandgas #drilling",en,Baker Hughes
Thu Sep 05 17:47:09 +0000 2013,"Reduce intervention risk with real-time data in deep, deviated, and deepwater wells. Baker Hughes Sentio services: http://t.co/gxysgPK1fn.",en,Baker Hughes
Wed Sep 04 12:34:32 +0000 2013,Learn how Baker Hughes continues to enhance production with EQUALIZER technology: http://t.co/xBs2uE9lyi http://t.co/YeLWW3c0AQ,en,Baker Hughes
Tue Sep 03 12:53:15 +0000 2013,Subscribe to Baker Hughes Connexus before the next issue is released: http://t.co/8Z3jf68JRN. http://t.co/ljrC24GGac,en,Baker Hughes
Fri Aug 30 17:31:12 +0000 2013,"North American Rig Count for August 30, 2013: U.S. Unchanged at 1776, Canada +16 at 399 http://t.co/cdhqRcFFCH",en,Baker Hughes
Wed Aug 28 13:34:28 +0000 2013,Learn why the Baker Hughes MPRESS #drilling fluid system is not just another oil-based mud: http://t.co/Ymi72y3mYQ.,en,Baker Hughes
Tue Aug 27 12:40:21 +0000 2013,Learn how Baker Hughes continues to lead the way in gravel packing: http://t.co/dkAmFkatP2. #completions http://t.co/mGqdY6ECkj,en,Baker Hughes
Mon Aug 26 17:40:39 +0000 2013,Maximize drilling performance in abrasive and hard-rock environments with Hughes Christensen IRev impregnated bits: http://t.co/z4AoZuZbwC.,en,Baker Hughes
Fri Aug 23 19:14:25 +0000 2013,"North American Rig Count for August 23, 2013: U.S. - 15 at 1776, Canada +25 at 383 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Aug 22 17:44:16 +0000 2013,Did you know? During its first decade (1988-1997) as Baker Hughes Incorporated...read more: http://t.co/6Z6W1j6q85. http://t.co/D9P0180Hyt,en,Baker Hughes
Wed Aug 21 14:42:37 +0000 2013,Leadership in Completion Technology. Leaders do while other talk: http://t.co/Ma2eWw4LrS. #completions,en,Baker Hughes
Tue Aug 20 15:16:47 +0000 2013,WellLink Radar remote drilling advisory service. Prevent drilling problems before they occur...watch our infographic: http://t.co/PA51Qu6peY,en,Baker Hughes
Mon Aug 19 13:31:59 +0000 2013,"Trash Talk. Read this article in the latest issue of Connexus, the Baker Hughes magazine: http://t.co/wGzV3XzvIO.  http://t.co/WS76VpN7Gn",en,Baker Hughes
Fri Aug 16 21:07:12 +0000 2013,"North American Rig Count for August 16, 2013: U.S. +13 at 1791, Canada Unchanged at 358 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Aug 15 16:25:00 +0000 2013,"Did you know? On April 3, 1987, Baker International Corporation and Hughes Tool Company merged to form Baker Hughes Incorporated.",en,Baker Hughes
Wed Aug 14 18:41:33 +0000 2013,Rhino Bifuel hydraulic fracturing pumps improve wellsite efficiency and lower HSE risks: http://t.co/XbOh0kZLIe. http://t.co/e7wAE1PS7A,en,Baker Hughes
Tue Aug 13 18:42:48 +0000 2013,Is it possible to improve on oil-based mud? Check out the Baker Hughes MPRESS #drilling fluid system: http://t.co/boSfTxJ4sa.,en,Baker Hughes
Mon Aug 12 13:00:59 +0000 2013,After the Frac. Read this article in the latest issue of Baker Hughes Connexus: http://t.co/1JwZdkpe1K. http://t.co/VqyyW1x2ER,en,Baker Hughes
Fri Aug 09 18:32:58 +0000 2013,"North American Rig Count for August 9, 2013: U.S. - 4 at 1778, Canada +17 at 358 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Aug 08 17:20:38 +0000 2013,"Did you know? In 1987, Litton Industries and Dresser Industries formed a joint venture. The combined company was called Western Atlas.",en,Baker Hughes
Wed Aug 07 18:15:04 +0000 2013,"Baker Hughes Announces July 2013 Rig Counts 
The international rig count for July 2013 was 1,305, down 28 from… http://t.co/q4kYXMmgUo",en,Baker Hughes
Tue Aug 06 14:35:18 +0000 2013,"Leadership in Completion Technology. In the oilfield, it's easy to spot the leader: http://t.co/0FuIGVJYUC.",en,Baker Hughes
Mon Aug 05 13:58:58 +0000 2013,The Art of Making Fields Smart. Read article in the latest issue of Baker Hughes Connexus: http://t.co/9yrjgl6o7u. http://t.co/BVDSzghJcT,en,Baker Hughes
Fri Aug 02 17:22:25 +0000 2013,"North American Rig Count for August 2, 2013: U.S. +6 at 1782, Canada +12 at 341 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Aug 01 16:34:09 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global geothermal headlines. Vol 5 No 7: http://t.co/5y3X1EAk05.",en,Baker Hughes
Wed Jul 31 17:34:12 +0000 2013,"Baker Hughes Production Enhancement VP discusses ""Bifueling Big Step in Fracturing Future"" http://t.co/z9eNW4dPPo http://t.co/xCanfLkUkS",en,Baker Hughes
Tue Jul 30 15:58:10 +0000 2013,Baker Hughes deployed Hughes Christensen Kymera hybrid drill bit for Statoil; first time a large-diameter bit was run in the Gulf of Mexico.,en,Baker Hughes
Mon Jul 29 21:34:31 +0000 2013,Industry Insight with Gastar CEO. Read article in latest issue of Baker Hughes Connexus: http://t.co/hf7qE05w0b. http://t.co/ozOKfK3vmt,en,Baker Hughes
Fri Jul 26 17:45:37 +0000 2013,"North American Rig Count for July 26, 2013: U.S. +6 at 1776, Canada +5 at 329 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jul 25 21:23:23 +0000 2013,"Did you know? In 1986, Eastman Christensen became the industry’s leading proponent of steerable motor and horizontal drilling services.",en,Baker Hughes
Mon Jul 22 12:30:49 +0000 2013,Baker Hughes Introduces Well Count: http://t.co/yC0kyI7TXo.,en,Baker Hughes
Fri Jul 19 17:57:44 +0000 2013,"North American Rig Count for July 19, 2013: U.S. +11 at 1770, Canada +30 at 324 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jul 18 15:24:23 +0000 2013,"Did you know? In 1984, Eastman Whipstock was acquired by Texas Eastern Corporation, and gained the short radius horizontal drilling system.",en,Baker Hughes
Wed Jul 17 12:50:38 +0000 2013,Baker Hughes Integrated Operations reduced costs on North Sea exploration well. Read the case history: http://t.co/YtjhQfxQ6W.,en,Baker Hughes
Tue Jul 16 20:06:56 +0000 2013,Prevent #drilling problems before they occur with WellLink Radar. Watch our latest infograph on YouTube: http://t.co/e2jchk81AA.,en,Baker Hughes
Mon Jul 15 15:14:30 +0000 2013,A Total Well Solution. Read this article in the latest issue of Baker Hughes Connexus: http://t.co/aByg3QHox4. http://t.co/YVal4uf0jy,en,Baker Hughes
Fri Jul 12 17:47:07 +0000 2013,"North American Rig Count for July 12, 2013: U.S. +2 at 1759, Canada +80 at 294 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jul 11 18:52:40 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global geothermal headlines. Vol 5 No6: http://t.co/1c3w6zgadh",en,Baker Hughes
Wed Jul 10 13:57:23 +0000 2013,"Read our article ""Innovative solutions for processing shale oils"" in the July issue of Hydrocarbon Processing: http://t.co/tA7eR9UIwt",en,Baker Hughes
Wed Jul 10 02:18:48 +0000 2013,"Baker Hughes Announces June 2013 Rig Counts 
The international rig count for June 2013 was 1,333, up 50 from the…http://t.co/Upws9kHlhB",en,Baker Hughes
Mon Jul 08 16:34:54 +0000 2013,Where Science Meets Design. Read this article in the latest issue of Baker Hughes Connexus: http://t.co/DpVdLKeZEj http://t.co/eu8FfM0X1F,en,Baker Hughes
Thu Jul 04 01:00:05 +0000 2013,"North American Rig Count for July 3, 2013: U.S. +9 at 1757, Canada +8 at 214 http://t.co/cdhqRcFFCH",en,Baker Hughes
Tue Jul 02 20:48:09 +0000 2013,New Drilling Fluid System Improves Drilling Economics by Optimizing Circulating Pressures: http://t.co/GU0gsWNTvH,en,Baker Hughes
Mon Jul 01 15:58:07 +0000 2013,New Extreme Performance Gravel-pack and Frac-pack System Enables Successful Frac-pack Completion in Gulf of Mexico: http://t.co/Y6MDxS01xi,en,Baker Hughes
Fri Jun 28 19:04:32 +0000 2013,"North American Rig Count for June 28, 2013: U.S. -11 at 1748, Canada +9 at 206 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jun 27 16:07:37 +0000 2013,"Did you know? In 1984, Norton Christensen introduced the industry’s first steerable motor: the NorTrak system. http://t.co/lruO0FtdyT",en,Baker Hughes
Wed Jun 26 14:12:00 +0000 2013,Maximize recovery from unconventional #shale pay zones. Watch the video to learn more: http://t.co/BgskNQJwv9.,en,Baker Hughes
Tue Jun 25 13:10:57 +0000 2013,"Visit us at ASTM group reception, Montreal. Learn about the future of shale oil processing, transportation &amp; storage. http://t.co/D1niSvBnf2",en,Baker Hughes
Mon Jun 24 15:31:31 +0000 2013,Driving Innovations in Well Integrity. Read article in latest issue of Baker Hughes Connexus http://t.co/xUUZvO9e9V http://t.co/Rdk4D8ihR4,en,Baker Hughes
Fri Jun 21 20:01:18 +0000 2013,"North American Rig Count for June 21, 2013: U.S. -12 at 1759, Canada +21 at 197 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jun 20 16:26:19 +0000 2013,"Did you know? In 1985, Baker International acquired Newpark Drilling Fluids to form Milpark Drilling Fluids: http://t.co/Zc0VXprUcx.",en,Baker Hughes
Wed Jun 19 19:20:36 +0000 2013,Maximize efficiency and certainty with Baker Hughes TeleCoil intelligent coiled tubing (CT) services: http://t.co/00i36QvgSE,en,Baker Hughes
Tue Jun 18 15:35:38 +0000 2013,Reduce cost and improve heavy oil (bitumen) recovery with Baker Hughes SAGD solutions. Watch the video to learn more: http://t.co/tWJNRnrRal,en,Baker Hughes
Mon Jun 17 19:58:10 +0000 2013,Muscle in the Marcellus. Read this article in the latest issue of Baker Hughes Connexus: http://t.co/g4xfHUcZ4F http://t.co/JdHsHj8USU,en,Baker Hughes
Fri Jun 14 19:15:49 +0000 2013,"North American Rig Count for June 14, 2013: U.S. + 6 at 1771, Canada + 24 at 176. http://t.co/cdhqRcFFCH #rigcount #oilandgas #drilling",en,Baker Hughes
Thu Jun 13 14:36:28 +0000 2013,Thank you for visiting w/ Baker Hughes at #EAGE 2013! We look forward to seeing you next year http://t.co/m2OYsmEAog http://t.co/JRn1RWqGrh,en,Baker Hughes
Thu Jun 13 11:23:49 +0000 2013,Baker Hughes FASTrak and RCX Sentinel sampling services. Stop by stand 1020 at #EAGE 2013: http://t.co/b3FwI6gNvU. http://t.co/8ak842E9LY,en,Baker Hughes
Thu Jun 13 02:15:18 +0000 2013,"Stop by Baker Hughes stand 1020 for live demos &amp; presentations every 30 minutes on Thursday, 13 June, #EAGE 2013. http://t.co/9R2nTXb1ap",en,Baker Hughes
Wed Jun 12 13:35:28 +0000 2013,"@AhmedAlEssa: Happy to hear the daily schedule looks good on mobile. Yes, we just opened a Pinterest account: http://t.co/MGY82qLSQy.",en,Baker Hughes
Wed Jun 12 13:30:44 +0000 2013,@TogscTz: Thank you for your interest. Please contact one of our local offices: http://t.co/OeF7oS2vg8,en,Baker Hughes
Wed Jun 12 12:59:29 +0000 2013,Receive the greatest value from your data. Celebrating 10 years of borehole seismic processing excellence w/ VSFusion http://t.co/fE4kReSemz,en,Baker Hughes
Wed Jun 12 12:39:16 +0000 2013,"Please join us in celebration of VSFusion’s 10-year anniversary of borehole seismic processing excellence at #EAGE, Stand 1020, 1645 hours.",en,Baker Hughes
Wed Jun 12 02:17:58 +0000 2013,"Stop by Baker Hughes stand 1020 for live demos and on Wednesday, 12 June at #EAGE 2013. View the schedule: http://t.co/LortDI5fSE",en,Baker Hughes
Tue Jun 11 14:32:36 +0000 2013,Improve core sample quality with the Baker Hughes SOr Sponge Liner Coring System at #EAGE 2013. http://t.co/A89koKByrp,en,Baker Hughes
Tue Jun 11 02:06:47 +0000 2013,"Join us daily for lunch &amp; demos of JewelSuite modeling &amp; MFrac software at #EAGE 2013, Stand 1020, 1215 hours. http://t.co/1sbPCyxiLw",en,Baker Hughes
Tue Jun 11 01:47:37 +0000 2013,@AhmedAlEssa: Thank you for the feedback. Please try viewing a larger image of our Tuesday schedule: http://t.co/VudghtL6tI.,en,Baker Hughes
Tue Jun 11 01:32:12 +0000 2013,"Attending #EAGE 2013? Stop by Baker Hughes stand 1020 for live demos and presentations on Tuesday, 11 June. http://t.co/XUu51rXZs6",en,Baker Hughes
Mon Jun 10 19:10:42 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global geothermal headlines. Vol 5 No 5: http://t.co/qrbDHCJckF",en,Baker Hughes
Mon Jun 10 16:28:12 +0000 2013,Increase knowledge of your reservoir faster with Baker Hughes FASTrak and RCX Sentinel services. Stand 1020 at #EAGE. http://t.co/s0uC9wbMaz,en,Baker Hughes
Sun Jun 09 23:45:08 +0000 2013,"Stop by Baker Hughes stand 1020 for live demos and presentations at #EAGE 2013, 10-13 June, London. View schedule. http://t.co/fqKEuiu6Lf",en,Baker Hughes
Fri Jun 07 19:29:10 +0000 2013,"North American Rig Count for June 7, 2013: U.S. - 6 at 1765, Canada +7 at 152 http://t.co/IUXLF2ONCU #rigcount #oilandgas",en,Baker Hughes
Fri Jun 07 18:13:00 +0000 2013,Baker Hughes Announces May 2013 Rig Counts: http://t.co/3T9zohyv9l #rigcount #oilandgas #drilling,en,Baker Hughes
Thu Jun 06 18:18:18 +0000 2013,Reduce cuttings settling in the curve &amp; lateral. Baker Hughes MPRESS drilling fluid system: http://t.co/boSfTxJ4sa http://t.co/FGUnEeqKo4,en,Baker Hughes
Wed Jun 05 18:25:15 +0000 2013,Stop by our booth at Argus to learn how we can help you overcome shale oil transportation and refining challenges: http://t.co/D1niSvBnf2.,en,Baker Hughes
Wed Jun 05 14:17:19 +0000 2013,"RT @SPE_Events: The 75th EAGE Conf &amp; Exhib incorporating EUROPEC 2013 is a great opportunity to learn, debate &amp; challenge new ideas: http:/…",en,Baker Hughes
Wed Jun 05 13:03:03 +0000 2013,Visit Baker Hughes booth 226 at #ILTA to learn more about our tank cleaning and decontamination services. http://t.co/ob0JAjWndR,en,Baker Hughes
Tue Jun 04 16:49:28 +0000 2013,"Bring your reservoir into focus from the wellbore and beyond. Visit Baker Hughes stand 1020 at #EAGE 2013, 10-13 June, London.",en,Baker Hughes
Tue Jun 04 14:04:05 +0000 2013,Visit booth 226 at #ILTA to learn how Baker Hughes fuel additive technology can maximize your profitability. http://t.co/DpqsMSbll6,en,Baker Hughes
Mon Jun 03 14:50:34 +0000 2013,Save up to 20 days rig time on a 12-slot platform with the Baker Hughes Mastiff™ rigless intervention system. http://t.co/6qkMhIb4AJ,en,Baker Hughes
Fri May 31 18:23:38 +0000 2013,"North American Rig Count for May 31, 2013: U.S. + 9 at 1771, Canada + 14 at 145. http://t.co/cdhqRcFFCH #rigcount #oilandgas #drilling",en,Baker Hughes
Thu May 30 16:32:34 +0000 2013,"Improve the pressure, boost your bottom line. Baker Hughes MPRESS drilling fluid system. http://t.co/boSfTxJ4sa http://t.co/itBIMZUBaE",en,Baker Hughes
Wed May 29 20:45:38 +0000 2013,Baker Hughes Names New Corporate Treasurer. Read our latest news release: http://t.co/C5hydRQcoS.,en,Baker Hughes
Wed May 29 12:56:00 +0000 2013,"Baker Hughes releases technology to improve production in unconventional shale. Visit booth 229, #DUGB13, May 29-31. http://t.co/w4DSFHzkxC",en,Baker Hughes
Tue May 28 13:40:41 +0000 2013,Improve your well economics through optimized pressure allocation. Baker Hughes MPRESS Drilling Fluid System: http://t.co/Ymi72y3mYQ.,en,Baker Hughes
Fri May 24 18:25:45 +0000 2013,"North American Rig Count for May 24, 2013: U.S. - 7 at 1762, Canada + 8 at 131. http://t.co/cdhqRcFFCH #rigcount #oilandgas #drilling",en,Baker Hughes
Thu May 23 16:39:54 +0000 2013,What if an OBM could help increase your flow rate? Baker Hughes MPRESS drilling fluid system http://t.co/boSfTxJ4sa http://t.co/W1HbeWxTHn,en,Baker Hughes
Thu May 23 15:00:10 +0000 2013,@EMMMetually: JewelSuite Geomechanics is commercially available. Please contact a support center for more info: http://t.co/waJq613iIr,en,Baker Hughes
Wed May 22 18:21:04 +0000 2013,Drilling in the challenging Colombian foothills. Read article in latest issue of Connexus: http://t.co/KBB8gODc1Z. http://t.co/8kxa7FrzAC,en,Baker Hughes
Wed May 22 16:10:26 +0000 2013,Thank you for visiting with Baker Hughes at #AAPG #ACE2013! We look forward to seeing you next year. http://t.co/AJIWaCqbGS,en,Baker Hughes
Tue May 21 15:19:50 +0000 2013,"Join us for a special launch and learn ""Unearth the Full Potential of your Geomechanical Data"" at  #AAPG #ACE2013, Booth 1333, 12:00 p.m.",en,Baker Hughes
Tue May 21 13:16:44 +0000 2013,Improve reservoir insight. Launching Baker Hughes JewelSuite Geomechanics software at #AAPG #ACE2013 in Pittsburgh. http://t.co/FiDuMRUsYH,en,Baker Hughes
Mon May 20 17:46:46 +0000 2013,Optimize production with superior sand control in long horizontal wells with the Baker Hughes EQUALIZER system. http://t.co/BhTFgbqklW,en,Baker Hughes
Mon May 20 15:02:56 +0000 2013,"Join us for a special launch and learn ""Unearth the Full Potential of your Geomechanical Data"" at #AAPG #ACE2013, Booth 1333, 11:30 a.m.",en,Baker Hughes
Mon May 20 12:29:32 +0000 2013,"Baker Hughes presentations at #AAPG #ACE2013, Booth 1333, Monday through Wednesday. View presentation schedule. http://t.co/HZOn54Uwkl",en,Baker Hughes
Sun May 19 23:37:52 +0000 2013,"JewelSuite geomechanics software live demo, May 20 11:30am, May 21 12:00pm. Baker Hughes booth 1333 #AAPG #ACE2013 http://t.co/EofN0YDA6q",en,Baker Hughes
Sun May 19 20:21:32 +0000 2013,"Don't miss the cocktail reception and JewelSuite geomechanics software demonstration today at 5:30 p.m., #AAPG #ACE2013, Pittsburgh, PA.",en,Baker Hughes
Fri May 17 21:35:54 +0000 2013,"Twitter
North American Rig Count for May 17, 2013: U.S. Unchanged at 1769, Canada +5 at 123 http://t.co/cdhqRcFFCH #rigcount #oilandgas",en,Baker Hughes
Fri May 17 13:59:45 +0000 2013,RT @AAPG_Events: Tip #3: The Itinerary Planner makes it easy to review the hundreds of talks/posters. http://t.co/acMn1AZAqf #AAPG #ACE2013,en,Baker Hughes
Fri May 17 12:26:28 +0000 2013,@AlaskaShaleOil - Thanks for your support!,en,Baker Hughes
Thu May 16 20:03:47 +0000 2013,"Did you know?
Hughes Tool Company added diamond drill bits to its product line in 1982, with PDC and natural diam http://t.co/rxaA6t0HQd",en,Baker Hughes
Wed May 15 19:31:49 +0000 2013,Baker Hughes' CFO to Present at 2013 UBS Global Oil and Gas Conference.....http://t.co/tninT6sF4E,en,Baker Hughes
Tue May 14 17:15:15 +0000 2013,"Bring your reservoir into focus at the wellbore and beyond. Baker Hughes booth 1333 at #AAPG #ACE2013, May 19-22. http://t.co/Z8GcaaItGF",en,Baker Hughes
Tue May 14 14:01:45 +0000 2013,"NACE’s MP magazine article co-authored by Sunder Ramachandran, technology advisor at Baker Hughes, pg 56: http://t.co/BSMY7We4Fx #NACEtweet",en,Baker Hughes
