created_at,full_text,lang,user_name
Wed Jul 25 02:00:00 +0000 2018,"Tune in! #EdPerks, CIO of Franklin Templeton Multi-Asset Solutions, appears on @BloombergTV's ""Bloomberg Daybreak"" Wednesday, 7/25, at 8am ET. @adsteel @DavidWestin",en,Franklin Templeton
Wed Jul 25 00:00:00 +0000 2018,Learn what our Franklin Templeton Retirement Income Strategies and Expectations (#RISE) survey uncovers about attitudes and concerns surrounding planning for and living in #retirement. https://t.co/NQgUakjhuc #advisors #finserv https://t.co/Joi4LldzQx,en,Franklin Templeton
Tue Jul 24 19:30:00 +0000 2018,"#FTIGEP: Judging to what extent and how quickly trade-related concerns could affect the momentum of the global economy remains difficult, but the topic seems certain to dominate agendas over coming quarters. https://t.co/29iajKsjht",en,Franklin Templeton
Tue Jul 24 16:01:02 +0000 2018,"In June, Franklin Templeton employees from around the world celebrated Impact Days, our annual global month of service. Thank you to all our employees who participated in serving their local communities! #ReachForBetter #ImpactDays https://t.co/vTsOJQBSJM",en,Franklin Templeton
Tue Jul 24 00:30:42 +0000 2018,"#Hasenstab: While Mexico’s new president #AMLO has shown some populist impulses, his team appears aware of the pitfalls of disrupting confidence in a country’s financial markets. https://t.co/kE3QOMXTHq https://t.co/X8fkj4EwIh",en,Franklin Templeton
Mon Jul 23 21:03:39 +0000 2018,"Stephen Dover sees three widespread disruptions across markets, industries, economics and politics. Read more here: https://t.co/Nk49E5j0Wl https://t.co/jL3Si9CFIt",en,Franklin Templeton
Mon Jul 23 21:02:12 +0000 2018,"#FTIGEP: Prolonged uncertainty about trade policy could see more US companies put planned investment on hold, dampening the boost to corporate expenditure provided by the recent US tax cuts. https://t.co/FHwf5YejNl #trade #investing #finserv #markets https://t.co/zFxJQpxOag",en,Franklin Templeton
Mon Jul 23 20:09:45 +0000 2018,"In this month’s Global Economic Perspective, our Fixed Income Group examines the potential market impact of ongoing trade issues. Read more of the team’s views: https://t.co/FHwf5YejNl  #FTIGEP #markets #investing https://t.co/DARH74f947",en,Franklin Templeton
Fri Jul 20 22:19:10 +0000 2018,Our Michael #Hasenstab considers the outlook for Mexico as it embarks on a new course under the leadership of #AMLO. https://t.co/kE3QOMXTHq,en,Franklin Templeton
Thu Jul 19 15:13:43 +0000 2018,Poll: What do you see as the biggest global disruptor? Cast your vote!,en,Franklin Templeton
Thu Jul 19 14:55:50 +0000 2018,"Read why Stephen Dover, our head of Equities, thinks disruptions aren’t confined to the domain of technology. https://t.co/OwZuE8opNT",en,Franklin Templeton
Wed Jul 18 00:16:52 +0000 2018,Read why Alan Muschott thinks investors concerned about stock valuations and their equity exposures might want to consider select convertible securities. https://t.co/sM5MeL783o #investing #convertibles https://t.co/0eovSdVaTo,en,Franklin Templeton
Mon Jul 16 16:14:01 +0000 2018,"Alan Muschott: convertibles are a unique asset class, offering investors the income of bonds and the growth potential of common stocks. https://t.co/sM5MeL783o #investing #convertibles https://t.co/hID2F1GePQ",en,Franklin Templeton
Fri Jul 13 20:00:00 +0000 2018,What can the US learn from other countries like Australia and the UK when it comes to #retirement systems? Tune in to our latest #TalkingMarkets podcast. https://t.co/hsL4uJlsdi #finserv #advisors,en,Franklin Templeton
Fri Jul 13 17:00:00 +0000 2018,The resignations of several prominent members of the UK government raises questions about Theresa May’s tenure as prime minister at a crucial moment in #Brexit negotiations. Our David Zahn weighs in: #finserv #investing https://t.co/Lj87AMGbqA,en,Franklin Templeton
Fri Jul 13 15:00:01 +0000 2018,What are the implications of the growing “gig” economy when it comes to #retirement? Listen to our latest #TalkingMarkets podcast to hear what our panelists think. https://t.co/hsL4uJlsdi,en,Franklin Templeton
Thu Jul 12 23:03:00 +0000 2018,"Do we have a #retirement crisis in the US? And if so, is it a crisis of savings? Our Drew Carrington leads a panel discussion on the subject. Learn more:  https://t.co/J85vNz668q #talkingmarkets #advisors #finserv",en,Franklin Templeton
Thu Jul 12 20:19:20 +0000 2018,"Trade Tensions in Context: US President Donald Trump has enforced trade tariffs on a range of goods from various countries. Breaking down the numbers, here are the largest US-imposed tariffs so far. 
#TradeTensionsInContext https://t.co/fRinjTT4IZ",en,Franklin Templeton
Thu Jul 12 18:55:13 +0000 2018,Convertible Securities: a Versatile Asset Class https://t.co/sM5MeL783o #investing #convertibles,en,Franklin Templeton
Thu Jul 12 15:00:00 +0000 2018,UK Political Turmoil: Implications for Markets. Hear from Franklin Templeton Fixed Income Group’s David Zahn: #investing #Brexit #markets https://t.co/taWwEixih8,en,Franklin Templeton
Mon Jul 09 23:00:00 +0000 2018,"Michael #Hasenstab: We continue to have a positive outlook for a select set of emerging markets, but it’s critical to sort the stronger, more resilient economies from the weaker, more vulnerable ones. https://t.co/O5h2J1FrjW",en,Franklin Templeton
Mon Jul 09 20:58:36 +0000 2018,#SteveLand: I think the trajectory of electric-vehicle adoption is likely to remain a hotly debated topic for the next decade. https://t.co/vjbRIAk8PT #investing #AlongForTheRide https://t.co/Owq7d6PKn3,en,Franklin Templeton
Mon Jul 09 15:00:02 +0000 2018,"Michael #Hasenstab provides an update of the Templeton Global Macro team’s proprietary “Local Markets Resiliency Index” and highlights seven countries’ LMRI scores.
https://t.co/O5h2J1X2Iw #markets #investing",en,Franklin Templeton
Fri Jul 06 18:40:09 +0000 2018,Templeton Global Macro CIO Michael #Hasenstab maps the team’s view of potential #emergingmarket opportunities today. https://t.co/AS73K57x5K #advisors #finserv #investing,en,Franklin Templeton
Thu Jul 05 15:00:38 +0000 2018,The World CAN unifies Franklin Templeton employees around the world to help fight hunger by hosting local food drives and competing in a sculpture competition using the food items collected. Thank you to our nine participating offices! #ReachforBetter #ImpactDays https://t.co/vzLsA47I0f,en,Franklin Templeton
Wed Jul 04 18:04:27 +0000 2018,Read why Franklin Equity Group’s Steve Land believes the demand for lithium-ion batteries from technology firms and electric-vehicle manufacturers is likely to grow exponentially: https://t.co/vjbRIAk8PT #investing #AlongForTheRide https://t.co/a0ZNuRALUh,en,Franklin Templeton
Wed Jul 04 13:00:41 +0000 2018,"Happy July 4th, everyone! Hope you all get time to enjoy the fireworks and barbeques with friends and family. https://t.co/OxMJ6rSTMy",en,Franklin Templeton
Tue Jul 03 22:36:09 +0000 2018,@justinport3 “Started from the bottom now we’re here.” Happy he enjoyed our commercial! #ReachForBetter https://t.co/3Gp2UTgviC,en,Franklin Templeton
Tue Jul 03 17:02:29 +0000 2018,The Electrifying Outlook for Metals Demand https://t.co/vjbRIAk8PT  #investing #AlongForTheRide,en,Franklin Templeton
Sat Jun 30 21:49:00 +0000 2018,"How are retailers withstanding the increase of transportation costs, wage growth, and raw material prices? Franklin Templeton Fixed Income Group’s Latika Signorelli shares her views: https://t.co/oT6f1437EI",en,Franklin Templeton
Fri Jun 29 16:01:18 +0000 2018,Thank you Second Harvest Japan for having us partner with you to prepare and serve hot meals in Tokyo. #ImpactDays #ReachforBetter https://t.co/XCBrM1HFdz,en,Franklin Templeton
Fri Jun 29 02:00:01 +0000 2018,Franklin Equity Group’s Sara Araghi discusses why she thinks the M&amp;A trend won’t be slowing any time soon. Listen to an excerpt of our latest #TalkingMarkets. https://t.co/AfIisXm5O5 https://t.co/ueWvpxbgkp,en,Franklin Templeton
Fri Jun 29 00:01:00 +0000 2018,How the recent telecom merger ruling could be an indicator of the direction the sector seems to be turning:  https://t.co/AfIisX4upv,en,Franklin Templeton
Thu Jun 28 17:00:03 +0000 2018,"Norm Boersma: Perhaps the greatest tinder box in this
potential US-China trade conflict is intellectual property rights in the technology sector. https://t.co/G5oaMJEiI6 #finserv #advisors #trade",en,Franklin Templeton
Thu Jun 28 16:03:17 +0000 2018,"On our latest #talkingmarkets, we sat down with two Franklin Templeton Investments analysts to get their take on the significance of a high-profile #telecom /media merger ruling: https://t.co/AfIisX4upv",en,Franklin Templeton
Thu Jun 28 13:00:01 +0000 2018,Franklin Templeton Fixed Income Group’s Latika Signorelli explains why she believes there has been an increase of retail sector news in the headlines over the past couple years: https://t.co/dyoJ8pVPF7,en,Franklin Templeton
Thu Jun 28 01:48:00 +0000 2018,"The mindset of the millennial shopper may have been affected by the global financial crisis. Hear why from Latika Signorelli, VP, Research Analyst, Franklin Templeton Fixed Income Group. https://t.co/TFFRo528C0",en,Franklin Templeton
Wed Jun 27 21:00:02 +0000 2018,"Norm Boersma: We think an escalating US-China #trade war implies rising prices for consumers. Overall, in our view it would likely result in both countries becoming less prosperous and secure. https://t.co/G5oaMJEiI6",en,Franklin Templeton
Wed Jun 27 18:00:00 +0000 2018,"Marc Kremer: For investors, sometimes M&amp;A can give an
indication of the direction a business is going. It perhaps means the industry is undergoing some different pressures. https://t.co/ve94rBAZKD #podcast #TalkingMarkets #finserv",en,Franklin Templeton
Wed Jun 27 17:15:00 +0000 2018,"Digging into the Roots of US Trade Tensions: Beyond Bulls
&amp; Bears https://t.co/G5oaMJmHjw #investing #finserv #tradetensionsincontext",en,Franklin Templeton
Wed Jun 27 16:30:00 +0000 2018,What factors have been driving volatility in the retail sector?  Franklin Templeton Fixed Income Group’s Latika Signorelli shares her views: https://t.co/WkGQM9uULA,en,Franklin Templeton
Wed Jun 27 02:00:00 +0000 2018,"A lot of retail stores have closed in recent years. See why Latika Signorelli, VP, Research Analyst, Franklin Templeton Fixed Income Group, expects the trend to continue. https://t.co/AUyTAue4AH",en,Franklin Templeton
Wed Jun 27 00:02:19 +0000 2018,"Big vertical mergers may be new in the US, but find out why Franklin Equity Group’s Sara Araghi doesn’t think we’ll see the end of them any time soon: https://t.co/AfIisX4upv  #TalkingMarkets",en,Franklin Templeton
Wed Jun 27 00:00:00 +0000 2018,Has a precedent been set by the favorable ruling of a prominent media merger? Hear Franklin Equity Group’s Sara Araghi’s take: https://t.co/AfIisXm5O5 https://t.co/WC9I762dyO,en,Franklin Templeton
Tue Jun 26 19:09:20 +0000 2018,Templeton Global Equity Group’s Norm Boersma digs into the root causes of recent global #trade tensions—including a rise in protectionism. https://t.co/hY2FtOQEue #finserv #investing,en,Franklin Templeton
Tue Jun 26 18:00:01 +0000 2018,"Sara Araghi: I believe all of the convergence that is
happening, whether it’s content and distribution or even wireless and wireline convergence, is a function of the rise of the internet companies. https://t.co/ve94rBAZKD #podcast #TalkingMarkets",en,Franklin Templeton
Tue Jun 26 14:30:01 +0000 2018,What are the potential implications of the US Court ruling in favor of a prominent media merger making headlines? Franklin Equity Group’s Sara Araghi shares her views on the latest #TalkingMarkets #podcast. Watch a clip: https://t.co/AfIisXm5O5 https://t.co/EMTcfqkrar,en,Franklin Templeton
Tue Jun 26 01:00:00 +0000 2018,"It’s not just about e-commerce. Latika Signorelli, VP, Research Analyst, Franklin Templeton Fixed Income Group, explains why brick and mortar stores may be able to compete. https://t.co/JvfNWLuVfR",en,Franklin Templeton
Mon Jun 25 18:00:01 +0000 2018,"A recent US court ruling green-lighting a mega telecom
merger marked an historic event that some say could open the door to more M&amp;A activity. Our Sara Araghi and Marc Kremer discuss possible implications. https://t.co/ve94rBAZKD #investing #markets",en,Franklin Templeton
Mon Jun 25 00:00:01 +0000 2018,"What does a recent #megamerger ruling mean for #tech, #telecom, and #entertainment? Our analysts discuss on our latest Talking Markets podcast: https://t.co/MLG2fXM8YS https://t.co/miveFzzexp",en,Franklin Templeton
Sun Jun 24 00:00:00 +0000 2018,Why Franklin Templeton Fixed Income Group’s Mark Kremer believes a recent high-profile telecom/media merger ruling opens the door to increased M&amp;A activity: #Talkingmarkets https://t.co/MLG2fXuxAi https://t.co/TSmPozI47p,en,Franklin Templeton
Fri Jun 22 23:00:00 +0000 2018,"The retail industry is changing rapidly. Latika Signorelli, Vice President, Research Analyst, Franklin Templeton Fixed Income Group, looks at some of the key factors to consider long term. https://t.co/TIpApxAGIZ",en,Franklin Templeton
Fri Jun 22 20:00:00 +0000 2018,"Gail Buckner: Though not often mentioned, one factor that
would significantly help Social Security’s finances is a strong economy. If more Americans have jobs, Social Security will collect more payroll tax. https://t.co/dRIuqZB8Gg #socialsecurity #advisors",en,Franklin Templeton
Fri Jun 22 19:09:40 +0000 2018,Merger mania and our analysts’ take on recent headlines:  #TalkingMarkets #podcast #investing https://t.co/MLG2fXM8YS https://t.co/09vsfYrBMt,en,Franklin Templeton
Fri Jun 22 11:01:03 +0000 2018,"Trade Tensions in Context: US trade has many ripple effects on markets around the world. Breaking down the numbers, here’s a look at the US’ top trading partners. https://t.co/BH7PqZ0Eyl #TradeTensionsInContext https://t.co/iP4yvlNaat",en,Franklin Templeton
