created_at,full_text,lang,user_name
Thu Jan 28 18:01:00 +0000 2016,RT @CBJBurns: .@charlesbclt tells me about his @SuperBowl plans in SF @BankofAmerica @CBJnewsroom #KeepPounding https://t.co/OIc5D6qpGa,en,Bank of America
Thu Jan 28 15:45:04 +0000 2016,Mentoring connects kids to growth and opportunity. Excited for this week's #MentoringSummit2016 https://t.co/iAQRm9p7Lg,en,Bank of America
Thu Jan 28 15:35:09 +0000 2016,RT @Dodgers: Dodger Alumni &amp; @BankofAmerica  volunteers prepared &amp; served lunch to homeless residents in transitional housing. https://t.co…,en,Bank of America
Thu Jan 28 13:09:56 +0000 2016,RT @MENTORnational: .@MENTORNational board member Kerry Sullivan of @BankofAmerica is introducing our honorees. #MentoringSummit2016 https:…,en,Bank of America
Tue Jan 26 22:53:25 +0000 2016,Hibernating? Visit the Winter Carnival at @bryantparknyc on 2/5 and 2/6: https://t.co/3oy5HiO18m #WinterVillage https://t.co/Znfy8EmLNn,en,Bank of America
Tue Jan 26 22:15:47 +0000 2016,Know of any high schoolers improving their communities? Tell them about #BofAStudentLeaders  https://t.co/IIgRsL6gfX https://t.co/vRRunZxw7V,en,Bank of America
Tue Jan 26 18:29:04 +0000 2016,"To the men and women who encourage, support and love our service members and veterans, thank you. Happy #SpousesDay https://t.co/Dpso1IVYm6",en,Bank of America
Sat Jan 23 16:13:19 +0000 2016,. https://t.co/xTWmqwaG5a,und,Bank of America
Fri Jan 22 20:43:28 +0000 2016,RT @AnneFinucane: Announcing our continued partnership w/ @RED over the next 5 yrs to fight HIV/AIDS in Africa @BobbyShriver #WEF16 https:/…,en,Bank of America
Fri Jan 22 17:57:23 +0000 2016,Our global volunteer awardee Tracy M. works with @ULCC704 to bring mentoring to #CLT jobs-seekers #MentorIRL https://t.co/CWKnhrsAvt,en,Bank of America
Thu Jan 21 21:36:04 +0000 2016,On #ThankYourMentorDay we’re honored to partner with @MENTORnational and proud of employees who take time to mentor. https://t.co/O2GhtRG5TM,en,Bank of America
Wed Jan 20 21:34:24 +0000 2016,"34% of you correctly guessed our employees mentored youth, job-seekers and others for 60k hours in 2015. Thanks to all volunteers! #NMM2016",en,Bank of America
Tue Jan 19 18:34:16 +0000 2016,"RT @TeamHendrick: How our drivers took in the @Panthers 🏁 @BankofAmerica stadium! ☝️🏈

https://t.co/xzFyrOBTug https://t.co/qW6meTfcDZ",en,Bank of America
Tue Jan 19 15:28:37 +0000 2016,Our partner @MENTORNational connects kids to mentors. Guess how many hours our employees gave to mentoring in 2015.,en,Bank of America
Mon Jan 18 15:55:03 +0000 2016,"Today on #MLKDay, we honor a man who stood up for inclusion and equal opportunity for all Americans. https://t.co/05suqLEFyv",en,Bank of America
Sun Jan 17 15:10:23 +0000 2016,On International Mentoring Day we're celebrating how mentorship empowers kids to make smart choices #MentorIRL https://t.co/SmcpEaNwvu,en,Bank of America
Fri Jan 15 17:00:14 +0000 2016,Time to dance: Good luck to the @Panthers and all of #PantherNation as the playoffs begin. https://t.co/mCoeVqczLR,en,Bank of America
Fri Jan 15 15:05:07 +0000 2016,"Sometimes a simple ""Thank You"" can make someone's day. Share some gratitude during #NationalThankYouMonth. https://t.co/tvb3vXzqGt",en,Bank of America
Fri Jan 15 02:00:10 +0000 2016,Good luck @chicagosymphony on your #CSO125th Asia tour opening night. #Taipei,en,Bank of America
Fri Jan 15 00:41:08 +0000 2016,One for the 👍: Good luck to the @Patriots as they begin the hunt for a fifth championship ring. #PatriotsNation https://t.co/GZ5Vg2hbkB,en,Bank of America
Thu Jan 14 20:09:16 +0000 2016,RT @MENTORnational: .@BankofAmerica accepts the Ignite Award for their #youth commitment at #CorporateMentoringSummit. @MassMentoring https…,en,Bank of America
Wed Jan 13 17:36:53 +0000 2016,RT @TheSportsMuseum: Join us on 1/21 at the @MarriottCopley for #BBWD2016! Sponsored by @newbalance @BankofAmerica @JetBlue @NESN @RedSox h…,en,Bank of America
Wed Jan 13 17:32:37 +0000 2016,"RT @IMAXSOFL: Dance, Drink and Dine! 21st Annual @BankofAmerica #MODSWine Event is 4/8. Click for tix: https://t.co/DeUsA0nsSb https://t.co…",en,Bank of America
Wed Jan 13 17:25:10 +0000 2016,RT @TrevorProject: Thank you Mike Bloch and Zach Johnson of @BankofAmerica for presenting a check to support our crisis services!! https://…,en,Bank of America
Tue Jan 12 14:44:53 +0000 2016,RT @FordFoundation: Join our live chat @10:30amET with @GhoshAmitav about #climatechange #ArtofChange #p2 https://t.co/UT16uAgRcF https://t…,en,Bank of America
Mon Jan 11 17:36:42 +0000 2016,Start 2016 on the right foot: Follow our Instagram as Colin works on his New Year’s goals. https://t.co/qh1M1LkjYr https://t.co/RJZR6i0ZYi,en,Bank of America
Fri Jan 08 22:45:04 +0000 2016,Ret Marine Dayton W.  shares what veterans should look for to succeed in the workplace #NatCon2016 https://t.co/fNsuW9ireo,en,Bank of America
Fri Jan 08 20:04:41 +0000 2016,Our employees and Army Veterans Lewis R. and Kyle W. at #NatCon2016. https://t.co/dKofoWCYSU,en,Bank of America
Fri Jan 08 16:59:31 +0000 2016,"RT @ScoutComms: Veterans' military skills like coalition building, performing under pressure, and more make you well suited to entrepreneur…",en,Bank of America
Fri Jan 08 16:58:11 +0000 2016,RT @VickyPridemore: Find mentors and pay it forward are keys to success! @FPWellman @ScoutComms @studentvets #NatCon2016,en,Bank of America
Thu Jan 07 16:43:44 +0000 2016,"RT @WarriorsSupport: #USMC #veteran recognized @ArmedForcesBowl for his service. Thanks to @BankofAmerica, this Sgt. received a mortgage-fr…",en,Bank of America
Wed Jan 06 17:02:11 +0000 2016,@icetchr Thank you!,en,Bank of America
Wed Jan 06 16:59:13 +0000 2016,RT @USGBC: Green your Home; Green the Family: 9 tips to more #sustainable living at homebase! https://t.co/yWSMRC7RY1 #GreenHomes,en,Bank of America
Wed Jan 06 16:52:10 +0000 2016,"@NMSpedaliere Yes, I will make a note to send you the link.",en,Bank of America
Wed Jan 06 16:47:47 +0000 2016,@NMSpedaliere thank you!,en,Bank of America
Wed Jan 06 16:46:54 +0000 2016,@fenwayfaithful_ thank you!,en,Bank of America
Wed Jan 06 16:46:42 +0000 2016,@duffmanstl thank you!,en,Bank of America
Wed Jan 06 16:44:31 +0000 2016,@scottjcarpenter Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:44:08 +0000 2016,@blueoval8950 Great memory! Reply with #OK to let us highlight your story in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:43:40 +0000 2016,@jram0214 Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:43:17 +0000 2016,@PagsTweet Great tweet! Reply with #OK to let us use this in our campaign about fan memories. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:42:50 +0000 2016,@techlehde Great memory! Reply with #OK to let us highlight your story in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:42:18 +0000 2016,@icetchr Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:41:53 +0000 2016,@duffmanstl Great memory! Reply with #OK to let us highlight your story in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:41:26 +0000 2016,@margheritakrug Great tweet! Reply with #OK to let us use this in our campaign about fan memories. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:41:02 +0000 2016,@NMSpedaliere Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:40:32 +0000 2016,@EmilyTSutton Great tweet! Reply with #OK to let us use this in our campaign about fan memories. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:39:56 +0000 2016,@fenwayfaithful_ Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:39:21 +0000 2016,@JuliaMBurrows Great memory! Reply with #OK to let us highlight your story in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Wed Jan 06 16:38:49 +0000 2016,@Grrlnade Great tweet! Reply with #OK to let us use this in our campaign about fan memories. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Tue Jan 05 17:16:59 +0000 2016,"RT @2020leadership: Apply now for the 2016 @BankofAmerica Student Leader program, an 8-week paid internship w/ non-profit agency",en,Bank of America
Mon Jan 04 15:15:40 +0000 2016,RT @susanmcp1: Excellent interview! See how @AnisaNYC leads sustainability at @TiffanyAndCo! #CSR  https://t.co/x7GV8IbnP6,en,Bank of America
Fri Jan 01 16:04:39 +0000 2016,"Happy New Year! How will you connect with your friends, family and community in 2016?
https://t.co/6LlzoLJqWG",en,Bank of America
Thu Dec 31 15:17:52 +0000 2015,RT @RED: Thank you for fighting to #endAIDS with us this year. https://t.co/vs5WyJa6g9,en,Bank of America
Wed Dec 30 15:28:24 +0000 2015,RT @ellieperryatl: @AtlBizChron writer @PhilWHudson on @BankofAmerica awarding nearly $2.9 million in grants to 52 #Atlanta nonprofits http…,en,Bank of America
Wed Dec 30 14:58:31 +0000 2015,RT @MentoringUSA: National Mentor Month is coming up! Who has inspired you? #MentoringIRL #NationalMentoringMonth https://t.co/jXNWbAlPHc,en,Bank of America
Tue Dec 29 17:59:14 +0000 2015,RT @MentoringDay: What words do you think of when you think of your mentor? INT. Mentor Day 1.17.16 #MentorIRL @AliCenter @MENTORnational,en,Bank of America
Tue Dec 29 15:22:37 +0000 2015,"RT @NYSE: 🔔 🔔 🔔 🔔 🔔 🔔🔔 🔔 🔔  
The Opening Bell is ringing thanks to some holiday cheer from @BankofAmerica &amp; @BryantParkNYC https://t.co/vSi…",en,Bank of America
Tue Dec 29 14:17:59 +0000 2015,RT @NYSE: 🕣...🕘...🕤...The countdown is on for @BankofAmerica &amp; @bryantparknyc to make the Sleigh 🔔 ring https://t.co/kRSUnOGIDF,en,Bank of America
Mon Dec 28 20:55:32 +0000 2015,RT @bryantparknyc: Kati from our exec office scoured the #wintervillage Holiday Shops for feline friendly gifts https://t.co/09V3u4z9iN htt…,en,Bank of America
Sat Dec 26 18:27:02 +0000 2015,Do you know how long the biggest candy cane ever made was? Click the image to find out. #NationalCandyCaneDay https://t.co/gjCq4wusIA,en,Bank of America
Fri Dec 25 14:50:29 +0000 2015,"However you celebrate, spend the holiday season surrounded by friends and family. https://t.co/bLiE4FPbvD",en,Bank of America
Thu Dec 24 14:56:03 +0000 2015,RT @NYPDnews: Thousands Of Kids In The Bronx Get Gifts From NYPD https://t.co/ytVUrE41oy https://t.co/rmCVTbFATU,en,Bank of America
Tue Dec 22 17:00:19 +0000 2015,"Today is the #WinterSolstice, meaning winter has officially arrived. How are you making the most of the season? https://t.co/ftP2hVXPiZ",en,Bank of America
Tue Dec 22 14:54:32 +0000 2015,@OliviaPhillip Thank you for the tweet! We hope you have a happy and successful 2016!,en,Bank of America
Tue Dec 22 14:52:19 +0000 2015,RT @UnitedWayCLE: Join Jennifer from @BankofAmerica - giving back to your community has never been easier: https://t.co/X8CRbjfy98 https://…,en,Bank of America
Tue Dec 22 14:33:31 +0000 2015,"To everyone who volunteered, donated or spread the word to help us #GiveAMeal: Thank you. https://t.co/mwMnsuJSZh",en,Bank of America
Mon Dec 21 16:00:36 +0000 2015,Heading back to school after the military? See how the GI bill can help you cover the costs. https://t.co/3b03tD3IIa,en,Bank of America
Mon Dec 21 15:01:08 +0000 2015,"RT @TheSalArmyCTRI: Dean Andrews, CFA, Sr. VP @BankofAmerica on @WTIC1080 for #HolidayStore3015. https://t.co/c0F4m5L1B9",en,Bank of America
Fri Dec 18 20:00:25 +0000 2015,Use #OlsenWPMOYChallenge to help NFL Man of the Year nominee @Panthers @GregOlsen88 win $20K for @R4Rfoundation https://t.co/B7C9ygKWXY,en,Bank of America
Fri Dec 18 16:18:46 +0000 2015,"20 years after retiring from military service, Joy A. continues to support fellow veterans. https://t.co/QA1JSjzpRP https://t.co/K5ZnluI1bi",en,Bank of America
Thu Dec 17 20:59:42 +0000 2015,@KristopherAyala Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Thu Dec 17 20:59:15 +0000 2015,@magmoo Great memory! Reply with #OK to let us highlight your story in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Thu Dec 17 20:58:49 +0000 2015,@Natalieej11 Thanks for sharing! Reply with #OK to let us feature your memory in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Thu Dec 17 20:58:12 +0000 2015,@MrReneAguirre Great memory! Reply with #OK to let us highlight your story in our campaign. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Thu Dec 17 20:57:39 +0000 2015,@funjeff13 Great tweet! Reply with #OK to let us use this in our campaign about fan memories. Terms: https://t.co/Snb98kDCIA,en,Bank of America
Thu Dec 17 20:04:52 +0000 2015,RT @ChristmasCHI: Celebrate the holidays with the @BankofAmerica at @ChristmasCHI today! Come share your favorite #chicagotradition ! https…,en,Bank of America
Thu Dec 17 15:35:50 +0000 2015,RT @JeffBarkerNY: @PerScholas is changing lives by building careers in tech.   A well deserved award!  Congrats!  @BankofAmerica  https://t…,en,Bank of America
Thu Dec 17 15:23:02 +0000 2015,"’Tis the season: Follow our Instagram as we highlight the holiday shops at @bryantparknyc. https://t.co/mFMCC0qbrl
https://t.co/BT16RONKsF",en,Bank of America
Wed Dec 16 19:55:29 +0000 2015,@BrandonGiglia  Thank you for the tweet. We hope you have a successful and happy New Year.,en,Bank of America
Wed Dec 16 19:53:20 +0000 2015,RT @kenanflagler: 'Tis the season to GIVE! Your gift + @BankofAmerica employee match = 2x/impact. Make a gift: https://t.co/q4T8UDLe04 http…,en,Bank of America
Mon Dec 14 15:32:07 +0000 2015,Starting a new job after the military? Here's why your paycheck will look different: https://t.co/CjwscDmMrm https://t.co/cnCAj9RAiC,en,Bank of America
Mon Dec 14 14:43:23 +0000 2015,RT @KerryHSullivan: Thanks @foodbanking for yr partnership to fight hunger – great to see the power of volunteers around the world. https:/…,en,Bank of America
Mon Dec 14 14:41:14 +0000 2015,RT @bryantparknyc: Feeling stuck in NYC this season? @BankofAmerica #wintervillage Holiday Shops vendors are from all around the world http…,en,Bank of America
Sun Dec 13 22:36:38 +0000 2015,RT @charlesbclt: @BankofAmerica @Panthers recognizing veterans and valor. Two soldiers going to the super bowl https://t.co/fSKUJclDgW,en,Bank of America
Sun Dec 13 15:30:06 +0000 2015,Happy 379th birthday to the @NationalGuard. Thanks to all Reservists for your sacrifices and commitment #troopthanks https://t.co/tO0Vne0mLZ,en,Bank of America
Fri Dec 11 21:42:59 +0000 2015,"RT @HSVSNYC: Thanks to @BofA_Community, our #children and #families will enjoy a night at the #circus! #fostercare #givingback https://t.co…",en,Bank of America
Fri Dec 11 20:56:19 +0000 2015,It’s not too late: Visit https://t.co/be6hFFqzPR to learn how you can #GiveAMeal. https://t.co/qOlD5pe4yo,en,Bank of America
Fri Dec 11 14:00:12 +0000 2015,#Millennials who've gone into debt say it was worth it to achieve major milestones: https://t.co/NADu4AugnB https://t.co/5QEGIJZwff,en,Bank of America
Thu Dec 10 23:30:05 +0000 2015,"Despite obstacles, #millennials are determined to pursue financial independence in 2016: https://t.co/NADu4AugnB https://t.co/H2CbITRtSr",en,Bank of America
Thu Dec 10 21:32:01 +0000 2015,Explore our first-ever report examining #millennials perspectives on managing their finances: https://t.co/HnKwWcDPDx,en,Bank of America
Thu Dec 10 17:16:38 +0000 2015,RT @glamourmag: Here's how millenials really think about money and financial planning: https://t.co/E6NYRuzwy6 https://t.co/SJ6Y8giMCI,en,Bank of America
Thu Dec 10 16:00:12 +0000 2015,On #HumanRightsDay we're recognizing all who helped us get 100% on the @HRC Corporate Equality Index 10 yrs running https://t.co/h1R4gvgtMi,en,Bank of America
Wed Dec 09 17:58:56 +0000 2015,Congrats to our employees recognized for outstanding volunteerism &amp; dedication to building inclusive communities https://t.co/Dl77prCE4c,en,Bank of America
Wed Dec 09 15:30:07 +0000 2015,Add a green light to your home this month to join us as we support @Walmart's #greenlightavet program #troopthanks https://t.co/W1amb5ppVf,en,Bank of America
Tue Dec 08 18:39:31 +0000 2015,RT @RED: Every day 600 babies are born with HIV. SHOP @RED SAVE LIVES &amp; help get that close to ZERO: https://t.co/zmgV7kQbiK https://t.co/R…,en,Bank of America
Tue Dec 08 14:45:06 +0000 2015,RT @FisherProd: Fisher Staging enjoyed creating the stage for @thecrowd sustainability quiz last night @BankofAmerica https://t.co/bNBgCLsk…,en,Bank of America
Tue Dec 08 14:33:00 +0000 2015,"Buying a car after the military? This can help you make the best choice. #BetterMoneyHabits https://t.co/P5FgpFVnUO
https://t.co/Kiliiyw1O6",en,Bank of America
Mon Dec 07 21:31:17 +0000 2015,RT @JenMc623: Learning about new features on @BankofAmerica Better Money Habits #dcnti @neighborworks,en,Bank of America
