created_at,full_text,lang,user_name
Wed Jul 13 16:01:57 +0000 2016,[NEWS RELEASE] @MDAndersonNews Laboratory Professional Named 2016 Cardinal Health #urEssential Award Recipient https://t.co/EwNG31bH4u,en,Cardinal Health
Tue Jul 12 16:59:23 +0000 2016,The rising need for #nurses in wound care in our latest issue of #Connect: https://t.co/CJNJdo44oP,en,Cardinal Health
Tue Jul 12 13:26:03 +0000 2016,Want to learn more about the @FisherHouseFdtn #HeroMiles Program? Details: https://t.co/YQHXR0a0BS https://t.co/fLOMBlzhiN,en,Cardinal Health
Thu Jul 07 17:25:04 +0000 2016,Show us how you #SaluteforMiles! RT any @cardinalhealth #SaluteforMiles tweet to donate $10 to @FisherHouseFdtn https://t.co/UQEqIs2cjK,en,Cardinal Health
Tue Jul 05 15:14:21 +0000 2016,Transforming data into insights that drive better outcomes. Read how in these #EssentialInsights: https://t.co/XocabBX7De,en,Cardinal Health
Mon Jul 04 15:23:05 +0000 2016,"Happy #FourthofJuly! We are thankful for our troops, especially today. Remember, your RT=$10. #SaluteforMiles https://t.co/wWVmT6n499",en,Cardinal Health
Fri Jul 01 13:07:53 +0000 2016,"This July, your RT=$10 to @FisherHouseFdtn’s #HeroMiles. Details: https://t.co/YQHXR0rC0s #SaluteforMiles https://t.co/UDUiSAginG",en,Cardinal Health
Thu Jun 30 15:19:51 +0000 2016,.@DCVelocity explores how #RFID can become an important tool in meeting the demands of practicing modern medicine https://t.co/V0fBAc35QO,en,Cardinal Health
Fri Jun 24 17:31:16 +0000 2016,"In honor of #PrideMonth, we recognize our Allies here at Cardinal Health and everywhere: https://t.co/Ov6qCjTCm1 #ColumbusPride",en,Cardinal Health
Wed Jun 15 13:00:06 +0000 2016,Didn’t get a chance to see us at #SNMMI16? You can still learn more about our services at https://t.co/cNo6qcSfIa,en,Cardinal Health
Tue Jun 14 16:30:20 +0000 2016,"Attending #SNMMI16? Visit our booth (913) to learn about our inventive, relevant radiopharmaceutical solutions for your challenges.",en,Cardinal Health
Mon Jun 13 19:00:16 +0000 2016,#SNMMI16 attendees: you can make a difference for veterans and families served by @FisherHouseFdtn #SanDiego at our booth (913).,en,Cardinal Health
Mon Jun 13 16:30:07 +0000 2016,"Since 1971, Cardinal Health has helped shape the future of nuclear healthcare. If you’re at #SNMMI16, learn more at booth 913.",en,Cardinal Health
Sun Jun 12 19:00:14 +0000 2016,Attending #SNMMI16? Stop by our booth (913) and play Plinko to help @FisherHouseFdtn’s #SanDiego house and the vets and families they serve!,en,Cardinal Health
Sun Jun 12 16:30:13 +0000 2016,At #SNMMI16? Need a partner to help you maintain high quality patient care while improving operational efficiency? Find us at booth 913.,en,Cardinal Health
Fri Jun 10 19:29:39 +0000 2016,RT @BeckersASC: Come to Montreaux 3 to hear from @cardinalhealth on how to uncover hidden costs in your medical supplies,en,Cardinal Health
Tue Jun 07 17:00:14 +0000 2016,Another amazing @ASCO Annual Meeting! #ASCO16,en,Cardinal Health
Tue Jun 07 15:07:56 +0000 2016,Last chance: RSVP to visit us at #SNMMI6 here https://t.co/4fOs2cqWjg and we’ll donate $5 to @FisherHouseFdtn's SanDiego house!,en,Cardinal Health
Tue Jun 07 15:00:10 +0000 2016,Didn’t get to our booth at #ASCO16? Learn more about Cardinal Health Specialty Solutions at https://t.co/CxkVpXFAvv,en,Cardinal Health
Tue Jun 07 12:54:24 +0000 2016,#WOCNCAET16 attendees: Stop by the Cardinal Health booth (348) and answer our question of the day for the chance to win a wound model!,en,Cardinal Health
Mon Jun 06 20:54:15 +0000 2016,We &lt;3 surprising nurse Kate Lawrence at the @WOCNSociety Annual Conference with her #RNspire nomination #WOCNCAET16 https://t.co/a1OiPu0mhW,en,Cardinal Health
Mon Jun 06 19:37:52 +0000 2016,More on #HEOR and #cancer care in these #EssentialInsights: https://t.co/0ZQCAGmRk5 #ASCO16 #oncology https://t.co/RnI3CWQoOT,en,Cardinal Health
Mon Jun 06 19:24:18 +0000 2016,Wow! Thanks #ASCO16 attendees for building 720 care kits for critically ill children at @RMHCCNI. #CareforRMHC https://t.co/g9yL3OpeAM,en,Cardinal Health
Mon Jun 06 14:00:12 +0000 2016,Our Health Economics and Outcomes Research abstracts are now available. Request your copy here: https://t.co/BZ8P14MWdq #ASCO16 #HEOR,en,Cardinal Health
Sun Jun 05 19:59:20 +0000 2016,Oncology leaders are talking about the growing role of HEOR in cancer care #ASCO16 https://t.co/NViNq3R3i0 https://t.co/W88mY5R6yS,en,Cardinal Health
Sun Jun 05 14:21:44 +0000 2016,Join us at #ASCO16 to build care kits for families with critically ill kids! https://t.co/J73e0PSgHp #CareforRMHC https://t.co/dkZ1WkQLVe,en,Cardinal Health
Sat Jun 04 21:00:12 +0000 2016,Our Health Economics and Outcomes Research abstracts are now available. Request your copy here: https://t.co/BZ8P14MWdq #ASCO16 #HEOR,en,Cardinal Health
Sat Jun 04 19:54:34 +0000 2016,Exciting to have #ASCO16 attendees helping build care kits for families with critically ill kids #CareforRMHC https://t.co/xLqSliHQ7N,en,Cardinal Health
Sat Jun 04 16:00:19 +0000 2016,"13,500+ kids in the U.S. are diagnosed with cancer annually. Help us help their families at #ASCO16 https://t.co/J73e0Q9RyX  #CareforRMHC",en,Cardinal Health
Sat Jun 04 15:00:39 +0000 2016,"#ASCO16 attendees: visit us at booth 20102 to lift up families caring for a critically ill child. https://t.co/J73e0Q9RyX
#CareforRMHC",en,Cardinal Health
Fri Jun 03 16:00:46 +0000 2016,#lifegoals #ASCO16 https://t.co/Cl5XqthkFf,und,Cardinal Health
Fri Jun 03 15:46:57 +0000 2016,RT @dougulman: Images from our kickoff a few weeks back @cardinalhealth #partners #pelotonia16 https://t.co/L97wh36Lat,en,Cardinal Health
Fri Jun 03 14:39:19 +0000 2016,And more health systems are using integrated inventory management solutions. #IoT  https://t.co/H8ftaxPd0P,en,Cardinal Health
Thu Jun 02 15:29:38 +0000 2016,"Insights from the #WhenWomenThrive session, ""The Imperative for Advancing Progress"" with our CFO Mike Kaufmann! https://t.co/jwG4n5eRD6",en,Cardinal Health
Thu Jun 02 15:11:42 +0000 2016,"RT @WhenWomenThrive: What does it mean for men to get it? ""It's the most important thing I do""Mike Kaufmann-CFO Cardinal #WhenWomenThrive h…",en,Cardinal Health
Wed Jun 01 20:36:20 +0000 2016,Coming to #ASCO16? Join us at booth 20102 to build care packages for families with critically ill kids https://t.co/J73e0PSgHp #CareforRMHC,en,Cardinal Health
Tue May 31 20:10:37 +0000 2016,RSVP to visit us at #SNMMI6 here https://t.co/4fOs2cqWjg and we’ll donate $5 to @FisherHouseFdtn's SanDiego house!,en,Cardinal Health
Wed May 25 18:00:08 +0000 2016,"#ISPORDC is over, but there’s more at https://t.co/lUztOFfwd9. Download our abstracts, access our resources and read our HEOR magazine.",en,Cardinal Health
Mon May 23 21:45:07 +0000 2016,Join our presentation on the use of real-world evidence to compare renal cell cancer treatments. Starting in 15 min! #ISPORDC,en,Cardinal Health
Mon May 23 19:37:00 +0000 2016,How can specialty pharmacies evolve to meet expectations of Baby Boomers? https://t.co/rAsJRZaZsl #EssentialInsights https://t.co/R7WGVQlf9L,en,Cardinal Health
Mon May 23 14:00:13 +0000 2016,Join our symposium on the value-based care and value algorithms. Starting in 15 min! #ISPORDC,en,Cardinal Health
Sun May 22 23:00:07 +0000 2016,Explore real-world evidence’s role in value-based cancer care at our symposium on 5/23 at 7:15 a.m.. #ISPORDC https://t.co/g02HsFS6qJ,en,Cardinal Health
Fri May 20 19:14:25 +0000 2016,We supported @Microsoft's #DigiGirlz program and helped middle-schoolers build apps to solve healthcare challenges. https://t.co/sIogTa1OGR,en,Cardinal Health
Fri May 20 17:24:57 +0000 2016,How can specialty pharmacies evolve to meet expectations of Baby Boomers? #EssentialInsights https://t.co/rAsJRZaZsl https://t.co/JR5uozjveR,en,Cardinal Health
Fri May 20 15:00:58 +0000 2016,Welcome to #ISPORDC! Our team of problem solvers in Booth #92 is ready to help guide your HEOR strategy. Learn more: https://t.co/g02HsFS6qJ,en,Cardinal Health
Thu May 19 18:51:14 +0000 2016,RT @MedStarHealth: A study games app to help students deal with test stress. What a great idea! #DigiGirlz https://t.co/Rq5DhN3JOs,en,Cardinal Health
Wed May 18 13:00:14 +0000 2016,We're excited to be a part of @Microsoft's two-day #DigiGirlz program to promote the importance of #STEMeducation among young girls.,en,Cardinal Health
Tue May 17 15:30:15 +0000 2016,Stay tuned to https://t.co/FQLxlQ4v2P for their stories and join labXchange to see winner announced! #urEssential https://t.co/1smrBc1oqB,en,Cardinal Health
Tue May 17 15:01:02 +0000 2016,Register today for Cardinal Health™ labXchange virtual tradeshow at https://t.co/lqj6DWaLO3 https://t.co/7V4Uam5mum,en,Cardinal Health
Mon May 16 13:53:28 +0000 2016,How hospitals can improve patient experience and quality &amp; reduce costs: https://t.co/qwz0Q2MOqa #EssentialInsights https://t.co/d4R85weMko,en,Cardinal Health
Thu May 12 17:21:26 +0000 2016,"Congrats to Jacopo, from a fellow Honorable Mentor, our own Mike Kaufmann! #HBAImpact  https://t.co/fNfpo7cjOm",en,Cardinal Health
Thu May 12 17:15:29 +0000 2016,"Congrats to Carla Fernandez, a @HBAnet Rising Star! #HBAImpact https://t.co/je19Q5Iequ",en,Cardinal Health
Wed May 11 15:34:54 +0000 2016,Caregivers: there's a new community for you at https://t.co/6zAJ39F8ok. Share your voice and your stories. https://t.co/PuuVdyVvy9,en,Cardinal Health
Wed May 11 13:59:35 +0000 2016,"Nurses: we stand in awe of all you do. You are the angels, and we are proud to be your wings! #NursesWeek https://t.co/5gTvwIiW7k",en,Cardinal Health
Tue May 10 15:15:33 +0000 2016,We loved surprising nurse Bronwyn Wright of @MountCarmel St. Ann's for #NursesWeek! https://t.co/BX0I0v9CIQ #RNspire https://t.co/RyXrqCFK1M,en,Cardinal Health
Mon May 09 14:39:35 +0000 2016,"This National #HospitalWeek, we salute all on the front lines of healthcare with this video: https://t.co/38BAPRL3I7 #WingsOfHealthcare",en,Cardinal Health
Thu May 05 16:05:06 +0000 2016,Happening now at #Armada16! Join us in Petrus to learn how specialty pharmacies can improve engagement for older patients. #Asembia16,en,Cardinal Health
Wed May 04 21:07:12 +0000 2016,Enjoying #Armada16? Visit Cardinal Health at Booth # 529 to learn how to maximize your product’s success. #Asembia16 https://t.co/2Ja0td9Wo2,en,Cardinal Health
Wed May 04 14:20:38 +0000 2016,Reminder: Mark Vineis will speak on engaging older patients at #Armada16 tomorrow https://t.co/Xx2CwgW3JZ #Asembia16 https://t.co/NQyAHaDsdi,en,Cardinal Health
Tue May 03 21:31:46 +0000 2016,Just had lunch with 30+ pharma manufacturers talking about creating opportunities for them #Armada16 #Asembia16 https://t.co/6zjSa4PwGF,en,Cardinal Health
Tue May 03 21:04:34 +0000 2016,FREE May 12 webinar: Could you survive an HRSA audit? Info: https://t.co/vS0Gstvbg0 https://t.co/UdLR3EWtiY,en,Cardinal Health
Mon May 02 20:40:01 +0000 2016,Stop by booth 502 at the @ASCAssociation Conference May 19–22 and learn about our cost-effective product and service solutions. #ASCA2016,en,Cardinal Health
Mon May 02 13:42:07 +0000 2016,"Join our veterans hiring event with @OfficialHRACO this Friday, May 6. Info and reg at https://t.co/A1kfjdVafM  under “Upcoming Events.”",en,Cardinal Health
Thu Apr 28 16:27:06 +0000 2016,Read how one health system used data to reduce drug costs by more than $2.8M in this @Pharmacy_Times piece: https://t.co/xefdmGSml0,en,Cardinal Health
Thu Apr 28 13:29:57 +0000 2016,[NEWS RELEASE] Cardinal Health Reports Strong Third-quarter Results For Fiscal Year 2016: https://t.co/t6EFelCbSF,en,Cardinal Health
Tue Apr 26 14:30:07 +0000 2016,"Mark Vineis, VP of Cardinal Health Specialty Pharmacy, will speak at #Armada16 on patient engagement! https://t.co/Xx2CwhdEBx",en,Cardinal Health
Mon Apr 25 14:17:59 +0000 2016,RT @APhAASP: Join us in celebrating World Immunization Week by showing us how you “Close the Immunization Gap!” https://t.co/ExRhpBd1MH,en,Cardinal Health
Mon Apr 25 14:00:08 +0000 2016,Thanks for visiting us at #WODC! Learn more about how we can help you expedite the approval process here: https://t.co/uBNx3K6LTo,en,Cardinal Health
Mon Apr 25 13:41:04 +0000 2016,Join our veterans hiring event with @OfficialHRACO on May 6. Info and registration at https://t.co/A1kfjdVafM  under “Upcoming Events.”,en,Cardinal Health
Fri Apr 22 15:00:15 +0000 2016,Join our #WODC Roundtable Session @OrphanConf to discuss getting specialty drugs to patients &amp; keeping them on therapy. Table 5 at 11:40 am.,en,Cardinal Health
Fri Apr 22 13:39:47 +0000 2016,See how we celebrate Earth Day every day in new @BizRoundtable report: https://t.co/l1HzsxuUI1 #EarthDay https://t.co/d2mk7aIQEp,en,Cardinal Health
Fri Apr 22 12:00:14 +0000 2016,Last day to nominate your favorite #communitypharmacist for the Ken Wurster Award @ #ChicagoRBC. Deadline today! https://t.co/uDY5UlmiCS,en,Cardinal Health
Thu Apr 21 19:38:29 +0000 2016,Proud to receive this recognition! Learn more about our opportunities for #NewGrads at https://t.co/bmhLxrRxPB. https://t.co/qV5VrHtKJj,en,Cardinal Health
Thu Apr 21 16:00:17 +0000 2016,We’ll discuss the complex development and approval processes for orphan drugs and devices in our 1:50 pm EST #WODC Roundtable (at Table 15).,en,Cardinal Health
Wed Apr 20 18:27:03 +0000 2016,Don’t miss our Mark Vineis speaking about engagement of older patients at #Armada16 https://t.co/Xx2CwhdEBx,en,Cardinal Health
Wed Apr 20 13:21:33 +0000 2016,Attending #WODC this week? Visit us at Booth 6 to hear how our Specialty Solutions team can help your orphan drug reach the market quickly.,en,Cardinal Health
Wed Apr 20 13:16:07 +0000 2016,Time is running out to nominate a #communitypharmacist for the Ken Wurster Award @ #ChicagoRBC. Deadline 4/22 https://t.co/uDY5UlmiCS,en,Cardinal Health
Tue Apr 19 18:23:39 +0000 2016,Specialty manufacturers: create opportunities with us. Visit Cardinal Health Specialty Solutions at #Armada16 https://t.co/Xx2CwgW3JZ,en,Cardinal Health
Tue Apr 19 14:39:35 +0000 2016,"From @SurgicalProdMag: ""Protection Against Plume: Why Apparel Supplements Equipment"" https://t.co/9VRWHyf2XX",en,Cardinal Health
Tue Apr 19 14:23:23 +0000 2016,"""12 New Ways to Help Patients Adhere to Treatment"" via @PM360online:  https://t.co/7MvvX1dZly #pharmacy #medsync",en,Cardinal Health
Tue Apr 19 13:39:41 +0000 2016,Join our veterans hiring event with @OfficialHRACO on May 6. Info and registration at https://t.co/A1kfjecLEm  under “Upcoming Events.”,en,Cardinal Health
Mon Apr 18 20:09:34 +0000 2016,RT @asembiarx: Proud to have @cardinalhealth as a #platinum #sponsor of the #Armada16 Summit! #pharmacy #patientcare #healthcare http://t.c…,en,Cardinal Health
Mon Apr 18 20:07:40 +0000 2016,"RT @asembiarx: VP of #specialtypharmacy from @cardinalhealth, Mark Vineis, will talk about #SpecialtyPharmacy &amp; Engagement for #OlderPatien…",en,Cardinal Health
Mon Apr 18 13:37:03 +0000 2016,Didn’t make it to our #SAWCspring booth? Learn more about Cardinal Health Skin and Wound Management products here: https://t.co/1fhh3hyGxz,en,Cardinal Health
Mon Apr 18 13:02:53 +0000 2016,Last chance to nominate your favorite #communitypharmacist for the Ken Wurster Award @ #ChicagoRBC. Deadline 4/22 https://t.co/uDY5UlDU1s,en,Cardinal Health
Sat Apr 16 16:00:12 +0000 2016,#SAWCspring attendees: join us for a coffee chat with our expert on wound healing in older adults. (Booth 643 at 12:30 pm today.),en,Cardinal Health
Fri Apr 15 16:31:00 +0000 2016,"[NEWS RELEASE] @naviHealth_PAC, a Cardinal Health company, Announces Agreement to Acquire @Curaspan. More info: https://t.co/V0H1eLmabS",en,Cardinal Health
Fri Apr 15 15:00:18 +0000 2016,#SAWCspring attendees: join us for coffee chats with our experts on wound care at booth 643 at 12 and 1 pm today https://t.co/TcTSt0cFTR,en,Cardinal Health
Thu Apr 14 20:30:20 +0000 2016,"Attending #SAWCspring? Visit us at booth 643 during the opening reception for live presentations, drinks and a chance to win a wound model!",en,Cardinal Health
Thu Apr 14 15:33:23 +0000 2016,How bedside discharge programs can help your hospital improve patient outcomes in these #EssentialInsights: https://t.co/9Wea7lLcrN,en,Cardinal Health
Thu Apr 14 13:19:34 +0000 2016,Stop by our “Coffee Chat with the Experts” @SAWCMeeting for a chance to win a wound model. More info: https://t.co/TcTSt0uhir #SAWCSpring,en,Cardinal Health
Wed Apr 13 14:56:29 +0000 2016,"Welcome to Atlanta, #SAWCspring attendees! RT if you’re attending.",en,Cardinal Health
Tue Apr 12 19:22:20 +0000 2016,Amazed with all the #MyNursingDay tweets. We are in awe of the wonderful work nurses do and created #RNspire at https://t.co/EHm6qiqsSo.,en,Cardinal Health
Mon Apr 11 14:59:55 +0000 2016,How an #IoT approach can solve healthcare supply chain inefficiencies: https://t.co/n25CJjLEpM #EssentialInsights https://t.co/6PkV4qO8eX,en,Cardinal Health
Wed Apr 06 14:24:35 +0000 2016,The #InternetofThings and the healthcare supply chain in these #EssentialInsights: https://t.co/n25CJjLEpM https://t.co/SVby3MczwY,en,Cardinal Health
Mon Apr 04 20:00:07 +0000 2016,We &lt;3 all of the inspiring nominations you submitted for #AORN2016! Come to booth 1139 to #ShowYourLove and read them! #RNspire,en,Cardinal Health
Mon Apr 04 19:31:25 +0000 2016,Loved suprising nurse Diane Betti from @Baystate_Health at #AORN2016 with her #RNspire nomination from Cathi Dutton https://t.co/ryzep6SULB,en,Cardinal Health
Mon Apr 04 17:00:09 +0000 2016,"Stop by booth 1139 to #ShowYourLove in our photo booth, and we’ll donate $5 to @Heart_to_Heart on your behalf! #AORN2016",en,Cardinal Health
Sun Apr 03 22:00:16 +0000 2016,We're excited to surprise one very special nurse at our #AORN2016 booth (1139) tonight! Stay tuned for more! #RNspire,en,Cardinal Health
Fri Apr 01 21:00:07 +0000 2016,It's not too late to sign up for our monthly #EssentialInsights enewsletter at https://t.co/8xwWvbvCdK (= $10 donation to @RMHC) #AONE2016,en,Cardinal Health
Fri Apr 01 20:13:31 +0000 2016,We're having a great time at #AONE2016 talking to nurse leaders and sharing our #RNspire campaign. https://t.co/NEBMUrv7Zr,en,Cardinal Health
Fri Apr 01 17:00:15 +0000 2016,Did you get a chance to recognize an inspiring nurse on your staff through #RNspire? Stop by today to learn more (booth 600). #AONE2016,en,Cardinal Health
