created_at,full_text,lang,user_name
Sun Nov 11 20:09:53 +0000 2018,RT @KentThiry: Honoring all of our veterans for their service to our nation and our democracy on this Veterans Day. https://t.co/7AxvswV2WV,en,DaVita
Sat Nov 10 20:01:11 +0000 2018,The holiday season is right around the corner and so is the launch of the newest Holiday Gatherings cookbook from the Today’s Kidney Diet kitchen! This festive cookbook will be available for free on November 12th. https://t.co/vr5x04kBoj,en,DaVita
Sat Nov 10 18:01:24 +0000 2018,"The holidays are a time that brings joy. It may also be a time for weight management measures. With positive thinking and these 6 tips, there does not need to be sense of dread as the damage that holiday eating might do to waistlines is anticipated. https://t.co/Mwt7qpi2wl https://t.co/CgkjqoqXr7",en,DaVita
Sat Nov 10 14:47:41 +0000 2018,RT @KentThiry: Totally fulfilled after spending time with DaVita Brazil teammates and patients this week. Grateful for those who give their…,en,DaVita
Sat Nov 10 14:40:09 +0000 2018,"Dialysis patients in areas impacted by California #wildfires: call DaVita Guest Services at 1-800-400-8331 for help scheduling treatment and locating open #dialysis centers. For emergencies, dial 9-1-1. We are thinking of everyone affected, stay safe. https://t.co/mun8Jgpvyu https://t.co/yod61biUES",en,DaVita
Fri Nov 09 21:00:20 +0000 2018,We 💙 our teammates #DaVitaWay https://t.co/6draxVGZUL https://t.co/4UxGoVMiS5,en,DaVita
Fri Nov 09 19:01:14 +0000 2018,"Although approximately 1 in 3 adults with diabetes may develop chronic kidney disease, there are several ways to help manage diabetes and kidney disease: https://t.co/vyNhDIJlFa https://t.co/T2WeogeCcO",en,DaVita
Fri Nov 09 16:30:15 +0000 2018,"Sandee Alsobrooks and Mike Foulk, regional operations directors for DaVita, thank the heroes who showed up to work to help patients receive life-saving dialysis treatment despite having lost so much themselves during Hurricane Michael. Read more here: https://t.co/RLmgpr4Pbj",en,DaVita
Fri Nov 09 02:18:15 +0000 2018,"We encourage dialysis patients in areas impacted by the Camp Fire to call DaVita Guest Services at 1-800-400-8331 for assistance scheduling treatment and finding open dialysis centers. For medical emergencies dial 9-1-1. We’re thinking of everyone affected by the fire, stay safe.",en,DaVita
Thu Nov 08 21:14:34 +0000 2018,"DaVita will soon offer eligible patients in Upper Cumberland Cookeville, TN, the opportunity to dialyze from the comfort of their home. DaVita contracted J&amp;S Construction to complete a new home training center. Read more here: https://t.co/x4UG6w5cCs",en,DaVita
Thu Nov 08 15:27:22 +0000 2018,"Food and drink are a huge part of celebrations and special occasions. Many people on dialysis wonder if drinking alcohol can be a part of a kidney diet. By working with a nephrologist and dietitian, it may be possible to include alcohol in moderation. https://t.co/9OyeKgQngS https://t.co/bsne5CMLDt",en,DaVita
Wed Nov 07 17:01:00 +0000 2018,"Michigan City: DaVita will be a drop-off place for new, unwrapped Toys for Tots toy donations for children ages infant to 12 years. More information on the kickoff event and donation drop off places can be found here: https://t.co/0dFNGUdkyt",en,DaVita
Wed Nov 07 16:01:59 +0000 2018,What is phosphorus? What is an acceptable range for phosphorus for dialysis patients? Find answers to these questions and more by reading What is all the Fuss about Phosphorus? on the DaVita Kidney Diet Tips blog. https://t.co/S5syKCGKkT https://t.co/ubwnhkGKp8,en,DaVita
Wed Nov 07 03:32:51 +0000 2018,"RT @DaVitaDoc: Read as @Dr_Giullian_MD shares a story of Susan Compton, MD, a home medical director for @DaVita, that put her community fir…",en,DaVita
Tue Nov 06 20:16:54 +0000 2018,RT @DaVitaDoc: DaVita is a proud sponsor of the Taste of Soul Family Festival. It was built on the idea of bringing members of the communit…,en,DaVita
Tue Nov 06 20:00:19 +0000 2018,Elderwood has begun a partnership with DaVita to provide peritoneal dialysis services at its Wheatfield and Hamburg rehab therapy programs. DaVita will provide training to Elderwood nurses to learn how to run the machine and monitor care for patients. https://t.co/RF8VD1NOtR,en,DaVita
Tue Nov 06 19:09:44 +0000 2018,RT @DaVitaDoc: Elderwood has begun a partnership with @DaVita to provide peritoneal dialysis services at its Wheatfield and Hamburg rehab t…,en,DaVita
Tue Nov 06 19:05:13 +0000 2018,Diabetes is the number one cause of chronic kidney disease. DaVita encourages everyone to educate themselves and schedule routine check-ups to help lower the risk of developing kidney disease with diabetes. https://t.co/hD7tT2N8Y7 https://t.co/sfJw3HemM1,en,DaVita
Tue Nov 06 19:01:20 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/4WYNC4h5KT https://t.co/H54bPVrs0i,en,DaVita
Mon Nov 05 17:05:27 +0000 2018,"Megan Taylor, vice president of finance at DaVita shares the challenges and rewards that come with raising kids while pursuing a career outside of the home. While managing both she has had opportunities to continuously learn, be a role model and give back. https://t.co/BwntsFXSPv https://t.co/deDU7n8dBt",en,DaVita
Sat Nov 03 14:01:43 +0000 2018,Interested in more information about the benefits and downsides of juicing? Check out Juicing Guidelines for Kidney Patients on DaVita Pulse to find safe juicing practices for people with kidney disease. https://t.co/i50IQfTR2k https://t.co/h9A2ghrpHC,en,DaVita
Fri Nov 02 22:01:20 +0000 2018,"Looking for a great, cheesy, kidney-friendly recipe for dinner tonight? Try baking up our Baked Cauliflower and Broccoli Mac ‘n’ Cheese. Find the recipe when you download the free Fall Comfort Foods cookbook. https://t.co/JNe55IuXt1 https://t.co/acmoG3V7XY",en,DaVita
Fri Nov 02 18:05:17 +0000 2018,"After their first trip was cancelled due to riots the in Haiti, Bridge of Life successfully traveled to Haiti to help provide dental and medical assistance to people living outside the capital city of Port Au Prince. https://t.co/u2MJ0YwM3t https://t.co/vGElQr5LPQ",en,DaVita
Fri Nov 02 15:01:00 +0000 2018,"DaVita knows it takes a village to get a child to college, which is why it offers teammates an employee benefit centered on college coaching through @BrightHorizons. Read more via @wealthintersect in @forbes https://t.co/ZkBIFYINVp",en,DaVita
Thu Nov 01 16:05:20 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/gpFdozHPFY https://t.co/oNaSZbaIr9,en,DaVita
Thu Nov 01 14:57:14 +0000 2018,"@JuleAGrant Hello, Jule. Please send us a direct message with the location being referenced and your contact information, so we can share this feedback and appropriately look into this matter. Thank you. ^RM",en,DaVita
Thu Nov 01 14:01:56 +0000 2018,There are many options when choosing the best milk substitute for a kidney-friendly diet. Read more on the DaVita Kidney Diet Tips blog. https://t.co/5zwf5McKLk https://t.co/3THfR4qszt,en,DaVita
Wed Oct 31 22:01:21 +0000 2018,"Our picks for dinner this Halloween come from the Fall Comfort Foods cookbook, Barley Beef Stew, Pasta Primavera, and Roasted Chicken. Download the recipes for free here: https://t.co/yCStdTuWBz https://t.co/QqMxuHpsZ2",en,DaVita
Wed Oct 31 21:33:00 +0000 2018,"@spasley74 Hi, Steven. Please send us a message with the location referenced and your contact information so we can share this feedback and appropriately look into this matter. Thank you. ^RM",en,DaVita
Wed Oct 31 21:00:13 +0000 2018,"When natural disasters hit, it’s vital to be prepared. For #HurricaneMichael DaVita provided nurses with necessary supplies and medications and sent nurses from around the country to help provide support in the affected areas. Read more here: https://t.co/WJ3sRUzgPO",en,DaVita
Wed Oct 31 19:58:22 +0000 2018,Did you know that DaVita offers college coaching? This benefit was a game changer as Alisa Metcalf was focused on preparing her son for the college application process. Read more by @wealthintersect in @forbes: https://t.co/ZkBIFYINVp,en,DaVita
Wed Oct 31 19:40:05 +0000 2018,"RT @BrightHorizons: ""Luckily for Alisa Metcalf, her employer @DaVita had already thought about how to help her through the college process…",en,DaVita
Wed Oct 31 16:04:04 +0000 2018,Boo! Mouth watering at all the Halloween candy? Talk with a dietitian to decide which candies may be right for your diet. https://t.co/cerEQnvCCE https://t.co/aAsBNslnKz,en,DaVita
Wed Oct 31 14:54:03 +0000 2018,"Happy Halloween! Pumpkin, notoriously touted as a higher potassium food, is often limited for the hemodialysis diet. However, there are many recipes that include a small amount of pumpkin. Read Kidney Diet Tips Halloween blog post for more information. https://t.co/6NucrTxrcH https://t.co/S7V3fE6bL5",en,DaVita
Tue Oct 30 19:38:33 +0000 2018,"@GauntletPup Hi, Phillip. Please provide your preferred contact information via a direct message so we can connect to discuss this feedback. ^RM",en,DaVita
Tue Oct 30 18:01:55 +0000 2018,Boo! Mouth watering at all the Halloween candy? Talk with a dietitian to decide which candies may be right for your diet. https://t.co/KvjvA4E5mv https://t.co/Z7iQRDsLxb,en,DaVita
Tue Oct 30 16:03:08 +0000 2018,Get involved in all the holiday fun with these spooky great tips to help keep a kidney-friendly diet on track this Halloween. https://t.co/rD3mGhaLWZ https://t.co/UnIXqRFr04,en,DaVita
Tue Oct 30 14:02:35 +0000 2018,Boo! Mouth watering at all the Halloween candy? Talk with a dietitian to decide which candies may be right for your diet. https://t.co/dKhohjjMxJ https://t.co/ih9jdsqsGq,en,DaVita
Mon Oct 29 22:19:35 +0000 2018,"@GauntletPup Hi, Phillip. Please send us a message with the location referenced and your contact information so we can share this feedback and appropriately look into this matter. Thank you. ^BA",en,DaVita
Mon Oct 29 22:01:20 +0000 2018,"Wondering what to have for dinner tonight? How about Autumn Wild Rice? For the recipe, download our Fall Comfort Foods cookbook for free today. https://t.co/moQUfgDW4k https://t.co/ParBVs74Y3",en,DaVita
Mon Oct 29 18:01:40 +0000 2018,Boo! Mouth watering at all the Halloween candy? Talk with a dietitian to decide which candies may be right for your diet. https://t.co/PQvbyb41lo https://t.co/uzVECgOLn1,en,DaVita
Mon Oct 29 16:33:45 +0000 2018,DaVita Vice President of Finance Megan Taylor says it’s all about preparation when it comes to overcoming challenges and continuing to thrive as a working mom in a recent article by Denver Parent. https://t.co/BwntsFXSPv https://t.co/gdxJWJtgTL,en,DaVita
Mon Oct 29 14:02:01 +0000 2018,Boo! Mouth watering at all the Halloween candy? Talk with a dietitian to decide which candies may be right for your diet. https://t.co/olHQy76YpB https://t.co/d8bBnfbVGC,en,DaVita
Sun Oct 28 14:01:17 +0000 2018,Log onto myDaVita to see daily meal plans and recipes for your kidney diet with the assistance of the DaVita Diet Helper. https://t.co/UgQ6Y6gX08 https://t.co/sH8dMugP9x,en,DaVita
Sat Oct 27 19:55:43 +0000 2018,"RT @DaVitaDoc: According to a study conducted by the @DaVita Institute for Patient Safety with @DaVitaResearch, patients with albumin level…",en,DaVita
Sat Oct 27 17:01:25 +0000 2018,Time to stir up a pot of chili and make a special treat or two to enjoy while watching the string of funny and scary trick-or-treaters. https://t.co/jXNnzOXkfJ https://t.co/7PG8ASJkN7,en,DaVita
Fri Oct 26 16:02:19 +0000 2018,"Celebrate this chilly weather with a warm bowl of Rotisserie Chicken Noodle Soup. Find this delicious, kidney-friendly recipe here: https://t.co/nNXsM6SLmO https://t.co/RCa1kJEZgq",en,DaVita
Fri Oct 26 03:16:25 +0000 2018,"RT @DaVitaDoc: In our first-ever #tweetorial, we’ll be covering the oral presentation of an abstract entitled “Impact of Rescheduling a Mis…",en,DaVita
Thu Oct 25 16:54:15 +0000 2018,Check out the latest Kidney Diet Tips blog to learn more about milk and dairy alternatives that can be a tasty replacements to a meal or recipe to reduce the phosphorus and potassium content. https://t.co/bEESwkRthq https://t.co/kNkbNVLR89,en,DaVita
Thu Oct 25 15:02:05 +0000 2018,"Once the cooler evenings of fall arrive, it’s time to start enjoying hot beverages like pumpkin spiced lattes and hot apple cider. Go to https://t.co/dWoGIbzqrR to get recipes Caramel Protein Latte, Fabulous Hot Cocoa and more. https://t.co/GESMp9nuwf https://t.co/U9Ye2zzhPp",en,DaVita
Thu Oct 25 14:02:17 +0000 2018,Unlock a door to a bigger community by creating a myDaVita account today. https://t.co/64L5tLT59e https://t.co/1R8JZHWQmK,en,DaVita
Wed Oct 24 14:02:05 +0000 2018,"Recipes like Caramel Apple Salad and Cranberry-Apple Salad are made with lower potassium fruits, making them a treat to serve for everyday meals or your next party. https://t.co/sCRvLP17oD https://t.co/XsvtxIXHFR",en,DaVita
Tue Oct 23 19:45:06 +0000 2018,"RT @DaVitaDoc: Clinical leaders from @DaVita &amp; @DaVitaResearch will present 19 abstracts at @ASNKidney’s #KidneyWk. More than 13,000 kidney…",en,DaVita
Tue Oct 23 19:15:17 +0000 2018,Bridge of Life recently traveled to Haiti to help provide dental and medical assistance to people living outside the capital city of Port Au Prince after having been turned back in July. Bridge of Life was founded by DaVita and serves 28 countries. https://t.co/7892qRBiOB https://t.co/sBye0RUMQC,en,DaVita
Tue Oct 23 15:02:10 +0000 2018,"Start your morning off with kidney-friendly Maple Pancakes. You can find this breakfast recipe, dinner recipes and more when you download the Fall Comfort Foods cookbook. https://t.co/fXGiZ2UH4E https://t.co/680rkJz6B4",en,DaVita
Tue Oct 23 14:02:11 +0000 2018,"DaVita has announced the rollout of its new total rewards package, DaVita Rewards, comprising numerous programs and resources to help support teammates inside and outside of work. The package is customizable to help meet teammates' needs. Read more: https://t.co/wryxkZcnt3 https://t.co/mCJRD0B14r",en,DaVita
Mon Oct 22 20:55:08 +0000 2018,"These two less common, yet possibly just as powerful food items: apple cider vinegar and kombucha are in the spotlight of the most recent Kidney Diet Tips blog. https://t.co/qw3a9wH0Ku https://t.co/jH058H9smX",en,DaVita
Mon Oct 22 16:02:07 +0000 2018,"Bake up a delicious, kidney-friendly loaf of Pumpkin Cranberry Bread today. https://t.co/hNNUYNnEHc https://t.co/qHtNaHmFAy",en,DaVita
Mon Oct 22 14:02:09 +0000 2018,"Two of this week’s featured recipes on myDavita are Strawberry Bread and Apple Cinnamon French Toast Strata. To access these delicious treats and more, sign into your myDaVita account today. https://t.co/mvzw31hvnf https://t.co/HsElAKntuJ",en,DaVita
