created_at,full_text,lang,user_name
Fri Dec 19 15:06:01 +0000 2014,Learn how to protect yourself from scam artists this holiday season. We're talking scam awareness on @KPLR11's The Pulse tomorrow at 7 p.m.,en,Ameren Corporation
Thu Dec 18 23:10:28 +0000 2014,RT @GreatCircleOrg: Ho ho ho! Santas from @AmerenCorp in #STL just delivered a big batch of toys for the kiddos on campus! Thanks guys! htt…,en,Ameren Corporation
Thu Dec 18 22:22:01 +0000 2014,"RT @santhony989: Guest conductor Warner Baxter, CEO and President of @AmerenCorp at this year's #TubaChristmas #STL Fantastic!! http://t.co…",en,Ameren Corporation
Thu Dec 18 16:33:12 +0000 2014,"We're looking for a Civil/Structural Engineering student for an internship in Decatur. Learn more at http://t.co/cinp70Wdjl, Job ID 13505.",en,Ameren Corporation
Wed Dec 17 21:08:13 +0000 2014,Electrical fires are factors in one-third of home Christmas tree fires. Keep your household safe with @NFPA tips: http://t.co/a6mCln2D1g,en,Ameren Corporation
Tue Dec 16 22:13:40 +0000 2014,Proud to be a Point of Light for @cardinalglennon. Tree of Hope donations help brighten the lives of area children: http://t.co/opwq8xtC69,en,Ameren Corporation
Mon Dec 15 22:38:01 +0000 2014,"RT @AmerenMissouri: We're proud of our Labadie Energy Center coworkers, who have donated gifts to @cardinalglennon for 18 years running! ht…",en,Ameren Corporation
Mon Dec 15 21:45:02 +0000 2014,RT @cardinalglennon: Thanks @AmerenCorp for Lighting Up Glennon this Christmas! http://t.co/nseQXPFROe,en,Ameren Corporation
Fri Dec 12 22:16:30 +0000 2014,@ProgressiveKim1 Our second solar energy center is planned for 2016. We balance investments with keeping costs reasonable for customers.,en,Ameren Corporation
Fri Dec 12 19:53:38 +0000 2014,@ProgressiveKim1 Our 20-year energy plan includes major expansion in wind. Learn more at http://t.co/815AftpH71.,en,Ameren Corporation
Fri Dec 12 16:53:01 +0000 2014,Gifts for 300 local kids in need will be delivered to @SalArmySTL today thanks to our generous co-workers! #angeltree http://t.co/CmQ3e0PwWw,en,Ameren Corporation
Thu Dec 11 18:40:00 +0000 2014,@jacobbarker The second cake was created for our employees.Many in our community asked to make it available publicly &amp; we're happy to do so!,en,Ameren Corporation
Thu Dec 11 13:47:01 +0000 2014,RT @EPA: Measuring and improving your attic insulation can help you #RuleYourAttic this winter. http://t.co/6XZLNeXS0y #SaveEnergyWk,en,Ameren Corporation
Wed Dec 10 14:26:29 +0000 2014,"We're hiring a Customer Service Supervisor to join our team in St. Louis. For details, visit http://t.co/cq5ZvMHpNy, Job ID 13529.",en,Ameren Corporation
Tue Dec 09 16:21:38 +0000 2014,Using new lights for holiday decorating? You can recycle your old ones by mail and divert waste from area landfills. http://t.co/UNJhLPB9uK,en,Ameren Corporation
Mon Dec 08 17:37:00 +0000 2014,"As temperatures drop, protect your home from the elements. @ENERGY has an #AskEnergySaver weatherization round-up: http://t.co/dsIMJzjwaV",en,Ameren Corporation
Fri Dec 05 14:59:38 +0000 2014,Protect yourself from scam artists this holiday season with these tips. https://t.co/dp72upeoCm,en,Ameren Corporation
Thu Dec 04 19:53:39 +0000 2014,Our generation portfolio now includes solar: @AmerenMissouri's O'Fallon Renewable Energy Center is in service. http://t.co/zKSC3LKXDT,en,Ameren Corporation
Wed Dec 03 17:07:01 +0000 2014,Thanks to @stlredcross for making it easy for our co-workers to give a gift that means something this holiday season. http://t.co/WggpPU4NZl,en,Ameren Corporation
Tue Dec 02 21:41:34 +0000 2014,RT @GatewayLLS: On #GivingTuesday we reflect on the amazing companies like @AmerenCorp that supported our mission in 2014! #UNselfie http:/…,en,Ameren Corporation
Tue Dec 02 16:14:30 +0000 2014,It's #GivingTuesday. Consider supporting the @SalArmySTL's Angel Tree program this holiday season. http://t.co/lRjH2LiAKx,en,Ameren Corporation
Mon Dec 01 21:03:01 +0000 2014,"When decorating outdoors, make sure you're using outdoor-rated cords and decorations. Get more #safety information: http://t.co/h5ShmWW1lW.",en,Ameren Corporation
Tue Nov 25 18:12:27 +0000 2014,Do you enjoy connecting with the community? We're hiring a Community Relations Coordinator. See Job ID 13650. http://t.co/6cAobwY84H,en,Ameren Corporation
Mon Nov 24 20:01:31 +0000 2014,We have a variety of career opportunities throughout our service territory in Illinois and Missouri. https://t.co/hk8ggIdgdd,en,Ameren Corporation
Mon Nov 24 18:25:54 +0000 2014,"@polonius916 Sorry about that. We target messages to be as relevant as we can, but from time to time they go beyond our service territory.",en,Ameren Corporation
Thu Nov 20 18:57:00 +0000 2014,@dysphasiatic Ameren Transmission can talk with you about any concerns you have regarding the line. They can be reached at 877.655.2349.,en,Ameren Corporation
Thu Nov 20 16:21:31 +0000 2014,Thanks to all the volunteers and co-workers who supported #OldNewsboysDay and the children it benefits. http://t.co/jxYug7ZIu5,en,Ameren Corporation
Wed Nov 19 14:15:00 +0000 2014,Exciting progress is being made transforming our nation's power grid to meet 21st century demands. Learn more with @ENERGY's #GridWeek.,en,Ameren Corporation
Tue Nov 18 22:20:39 +0000 2014,RT @SalArmySTL: We're so grateful for our #TreeOfLights Presenting Sponsor @AmerenCorp! Their generosity impacts families across our commun…,en,Ameren Corporation
Tue Nov 18 15:14:00 +0000 2014,We can communicate changes that might affect your account/service through Ameren Alerts. Sign up and stay up-to-date. http://t.co/Rx7ZdxoDhH,en,Ameren Corporation
Mon Nov 17 18:59:01 +0000 2014,"Celebrate, remember &amp; fight back: We walk for those touched by cancer. Help finish the fight: http://t.co/yKmR8griCR http://t.co/BGJMqOORwY",en,Ameren Corporation
Fri Nov 14 16:49:30 +0000 2014,Hosting area business leaders for a Disability Awareness event. Inclusion of all abilities makes companies stronger. http://t.co/2brDnKnvAj,en,Ameren Corporation
Thu Nov 13 21:00:05 +0000 2014,"RT @UnitedWaySTL: Amazingly, 14 companies raised &gt; $1M each! -&gt; @EdwardJones @MonsantoCo @Enterprise @AnheuserBusch @WellsFargo @AmerenCorp…",en,Ameren Corporation
Thu Nov 13 19:18:01 +0000 2014,@USBLN Our pleasure! Thanks for all you do to help make businesses in our communities better places to work.,en,Ameren Corporation
Thu Nov 13 17:24:33 +0000 2014,"@lindseylutz Thanks, Lindsey! We're grateful for our linemen, too, and all our co-workers for the service they provide every day.",en,Ameren Corporation
Thu Nov 13 16:58:01 +0000 2014,We have two Engineer openings. Check Job ID 13604 (St. Louis office) or Job ID 13569 (Collinsville office) for more: http://t.co/cq5ZvMpOFu,en,Ameren Corporation
Wed Nov 12 20:53:48 +0000 2014,"@dyfthompson Thanks for reaching out, Danette. For information on our Corporation Charitable Trust, please visit http://t.co/jVIvl1dO8O",en,Ameren Corporation
Wed Nov 12 18:33:32 +0000 2014,Proud to be among @GIJobsMagazine's top 100 Military Friendly Employers in the nation and tops in St. Louis! http://t.co/ahqmuXhc4b,en,Ameren Corporation
Tue Nov 11 13:00:03 +0000 2014,Our Wall of Honor celebrates our military veteran co-workers. We thank them &amp; all vets for their service.#VeteransDay http://t.co/JNHVexHWrq,en,Ameren Corporation
Mon Nov 10 19:18:00 +0000 2014,"Partnering with @paraquad, we're making our community a better place for people of varying abilities to live &amp; work: http://t.co/3wbWpmmNvg",en,Ameren Corporation
Mon Nov 10 17:22:01 +0000 2014,@TomJKovach Happy to help and looking forward to another season of giving in St. Louis.,en,Ameren Corporation
Fri Nov 07 14:46:01 +0000 2014,Co-workers talk with high school students about career paths while touring our substation and trying on safety gear. http://t.co/xFUjdGV7X4,en,Ameren Corporation
Thu Nov 06 13:52:25 +0000 2014,Our third quarter results and earnings guidance have been released. Learn more at http://t.co/i1Nx1uUGXU.,en,Ameren Corporation
Wed Nov 05 15:10:00 +0000 2014,November can be perfect for kite flying. Just make sure to stay clear of power lines and substations. http://t.co/dO9cgd6Tdw,en,Ameren Corporation
Tue Nov 04 18:32:01 +0000 2014,We're planting milkweeds for monarchs at our headquarters. Find out why: http://t.co/GjqU4i853X http://t.co/cmewLNsdWk,en,Ameren Corporation
Mon Nov 03 19:00:05 +0000 2014,We're committed to the health and wellness of our co-workers. Learn what makes us a @stlouisbiz Healthiest Employer: http://t.co/8vAo933LLC,en,Ameren Corporation
Fri Oct 31 13:57:27 +0000 2014,@pegbarn We're happy to support such a worthy cause!,en,Ameren Corporation
Fri Oct 31 13:54:00 +0000 2014,Keep your costumed visitors safe this #Halloween by following some basic electrical safety guidelines: http://t.co/Vwigb6ljWB,en,Ameren Corporation
Thu Oct 30 21:13:01 +0000 2014,Proud to be a @UnitedWay supporter for decades. #ThrowbackThursday Ameren co-workers circa 1980 http://t.co/2k9ctiH47q,en,Ameren Corporation
Wed Oct 29 19:18:28 +0000 2014,"Teachers: Energy education can be fun! @EIAgov makes it easy to incorporate in the classroom, too: http://t.co/eqEuLyazuQ",en,Ameren Corporation
Tue Oct 28 20:52:29 +0000 2014,@tponder01 Thanks for your interest in a career with us! Check out postings and sign up for job alerts at http://t.co/W21maPtlno,en,Ameren Corporation
Tue Oct 28 19:27:01 +0000 2014,Looking for a unique Halloween carving? Check out @ENERGY's energy-themed patterns: http://t.co/5RyS1kJU4Y. http://t.co/ldVQUdcEdD,en,Ameren Corporation
Mon Oct 27 19:23:34 +0000 2014,"Our CEO, Warner Baxter, talks with @DiversityInc about Ferguson, community support and why Ameren values inclusion: http://t.co/aMhGdtNhCn",en,Ameren Corporation
Fri Oct 24 14:49:01 +0000 2014,We have IT internships and co-ops for students. Refer to Job ID 13437 and apply online: http://t.co/bDlCOP4l0R http://t.co/UcrRXiBwQd,en,Ameren Corporation
Thu Oct 23 16:26:37 +0000 2014,"We're honored to work with @DiversityJrnl's 2015 Woman Worth Watching, Sharon Harvey Davis! http://t.co/14yDKQhsYi http://t.co/pGa1DDHgA0",en,Ameren Corporation
Wed Oct 22 16:10:37 +0000 2014,It's #TeenDriverSafetyWeek. Does your teen driver know what to do if their car hits a utility pole or gas line? http://t.co/81bQ1qXKVM,en,Ameren Corporation
Tue Oct 21 14:48:02 +0000 2014,Haley learned about gas pipelines as an engineer co-op. Find out more about our program: http://t.co/q2txAJEKnO http://t.co/u4wkpltoy6,en,Ameren Corporation
Mon Oct 20 14:06:04 +0000 2014,RT @STEMConnector: 100 Diverse Corp. Leaders in #STEM: Maureen Borkowski- CEO of Ameren Transmission Co. http://t.co/mdYsU8sfkh cc: @Ameren…,en,Ameren Corporation
Fri Oct 17 19:35:02 +0000 2014,@Kendraveli We have energy-saving options with rebates and incentives through our ActOnEnergy program. Learn more at http://t.co/b5EBFCKz2M,en,Ameren Corporation
Fri Oct 17 19:00:17 +0000 2014,@ReaAllDay420 We're sorry you feel that way. Let us know if there's something specific you want to discuss. We'd be happy to talk with you.,en,Ameren Corporation
Fri Oct 17 14:06:01 +0000 2014,Josh draws on his engineering &amp; MBA degrees to tackle challenges in the nuclear energy industry. #CareersInEnergyWeek http://t.co/9s2X1fuWAR,en,Ameren Corporation
Thu Oct 16 14:00:06 +0000 2014,Kristi enjoys her dynamic career. “I love being outside every day &amp; not confined to one space.” #CareersInEnergyWeek http://t.co/015gWoUGd3,en,Ameren Corporation
Wed Oct 15 13:04:01 +0000 2014,"Wesley manages IT solutions that bring safe, reliable energy services to millions of customers. #CareersInEnergyWeek http://t.co/ytLGIRvJey",en,Ameren Corporation
Tue Oct 14 17:45:08 +0000 2014,@STL1991 The second cake was created for our employees and many in our community asked to make it available publicly. We're happy to do so!,en,Ameren Corporation
Tue Oct 14 14:04:02 +0000 2014,Sherry knows her job makes a difference because people rely on electricity. #CareersInEnergyWeek http://t.co/dZrX3YM3S1,en,Ameren Corporation
Mon Oct 13 13:07:01 +0000 2014,@MrsMommy Happy to be able to share it with you all!,en,Ameren Corporation
Mon Oct 13 12:57:33 +0000 2014,Ron was always intrigued by how energy works. Now he helps deliver power throughout Illinois. #CareersInEnergyWeek http://t.co/mL7iFXkbYE,en,Ameren Corporation
Fri Oct 10 13:36:05 +0000 2014,We declared a quarterly cash dividend today. Learn more at http://t.co/apWoZp9fmZ,en,Ameren Corporation
Thu Oct 09 18:26:07 +0000 2014,We're finding new ways to power the future by developing renewable power sources. http://t.co/XLovCwi6bk,en,Ameren Corporation
Wed Oct 08 15:53:30 +0000 2014,It's #FirePrevention Week. Remember these tips for keeping your electric system safe: http://t.co/jDSAUzcb6F,en,Ameren Corporation
Tue Oct 07 15:08:10 +0000 2014,Showing our support for our community and the @Cardinals! #PostCards http://t.co/owkNmyVSxl,en,Ameren Corporation
Mon Oct 06 16:33:03 +0000 2014,Jump-start your career with hands-on experience through our internship and co-op program: http://t.co/9mNCAkb4X2 http://t.co/IqTr7FDvlI,en,Ameren Corporation
Fri Oct 03 19:45:54 +0000 2014,@StLouisBosnians Thanks for helping us spread the word!,en,Ameren Corporation
Fri Oct 03 15:57:05 +0000 2014,"In five years, Illinois will be among 5 states providing the most jobs in science, technology, engineering &amp; math. http://t.co/e3G3rbmCNT",en,Ameren Corporation
Thu Oct 02 19:56:01 +0000 2014,@MathewsDickey Happy to help. Thanks for all the great work you do for youth in our community!,en,Ameren Corporation
Thu Oct 02 17:31:39 +0000 2014,It's #EnergyActionMonth. Save money and energy with a variety of energy efficiency programs: http://t.co/0CUd8WWcjA http://t.co/7IkA3HKV5n,en,Ameren Corporation
Wed Oct 01 15:04:31 +0000 2014,RT @AmerenMissouri: Cleaner and Greener: We're embracing wind and solar power in our 20-year energy plan released today. http://t.co/ilWn4z…,en,Ameren Corporation
Tue Sep 30 20:30:07 +0000 2014,RT @mohistorymuseum: Join us tonite at 6 - final concert of the fall for the Twilight Tuesdays Ameren Concert Series. Tribute to Kool &amp; the…,en,Ameren Corporation
Tue Sep 30 14:37:05 +0000 2014,RT @usedgov: It's National #PrepareAthon Day! Be smart. Take part. Here's how --&gt; http://t.co/Iv83C3K6Ap @Readygov,en,Ameren Corporation
Tue Sep 30 13:35:02 +0000 2014,"@gd_wilson If there's something specific you'd like to discuss, please let us know.",en,Ameren Corporation
Mon Sep 29 17:07:02 +0000 2014,Our comprehensive approach to workplace wellness ranks us among @stlouisbiz's healthiest employers in St. Louis. http://t.co/epeqx8k6DU,en,Ameren Corporation
Fri Sep 26 20:50:03 +0000 2014,"Maureen Borkowski, president &amp; CEO, Ameren Transmission, is among @STEMConnector's 100 Diverse Corporate Leaders! http://t.co/KDdP8IWhpw",en,Ameren Corporation
Fri Sep 26 13:38:03 +0000 2014,We're hiring part-time Customer Care Assistants. Get the flexibility to work a unique schedule. Refer to Job ID 13540 http://t.co/Tb9oJY3lz1,en,Ameren Corporation
Thu Sep 25 19:39:02 +0000 2014,"Our interns gain a variety of skills. For Todd, that includes welding and operating a tractor. http://t.co/a6NZ0PeP2X http://t.co/caw3syYTwz",en,Ameren Corporation
Thu Sep 25 12:50:39 +0000 2014,"Our senior leaders talk investments, innovation and economic development with @SiteSelection: http://t.co/9fK7sdnPSE http://t.co/fGDcVGTJFF",en,Ameren Corporation
Wed Sep 24 20:58:31 +0000 2014,RT @MayorSlay: St. Louis is driving the whole state's growth as a tech economy. http://t.co/d9CkbDl3ft #fgs,en,Ameren Corporation
Wed Sep 24 13:15:35 +0000 2014,@bmeyerss Thanks for your interest in Ameren. Our job opportunities are available at http://t.co/mXccxYKqpi.,en,Ameren Corporation
Tue Sep 23 17:17:14 +0000 2014,We support @AmericanCancer and a world with less cancer. Warner Baxter talks about the critical role of research. http://t.co/qpfbeMP55L,en,Ameren Corporation
