created_at,full_text,lang,user_name
Wed Jun 08 16:34:20 +0000 2016,RT @Zementis: Meet Fiserv partner Zementis at the Risk &amp; Compliance Solution Seminar in San Diego this week https://t.co/QS0Ea8g5bk #datasc…,en,Fiserv
Wed Jun 08 16:30:59 +0000 2016,Checking a balance from the fridge? How the internet of things could bring banking to every corner of your life. https://t.co/bN9FYUndMv,en,Fiserv
Wed Jun 08 12:01:22 +0000 2016,[blog] The internet of things has the potential to bring banking to every corner of people’s lives. https://t.co/bN9FYUndMv,en,Fiserv
Wed Jun 08 02:16:02 +0000 2016,We connected with @AmazonEcho to show how easy hands-free banking can be. https://t.co/TGtqTgpYgX #SpeedofLife https://t.co/wfGL7w2t2Q,en,Fiserv
Tue Jun 07 23:30:25 +0000 2016,Checking a balance from the fridge? How the internet of things could bring banking to every corner of your life. https://t.co/bN9FYUndMv,en,Fiserv
Tue Jun 07 21:30:26 +0000 2016,The internet of things has the potential to bring banking to every corner of people’s lives. https://t.co/bN9FYUndMv,en,Fiserv
Tue Jun 07 19:30:24 +0000 2016,"RT @paymentscgi: #womeninpayments US awards congrats to Hilani Kerr, Melissa Santora, Jackie Burden, Scarlett Sieber, Hui Wang &amp; Debra Rossi",in,Fiserv
Tue Jun 07 17:10:08 +0000 2016,Follow our @Flipboard mag for stories about the people and tech enabling financial services at the #SpeedOfLife. https://t.co/Ai60tgwG66,en,Fiserv
Tue Jun 07 03:51:57 +0000 2016,"RT @DavidJCMorris: @Fiserv now in the #Fortune500 as well as Fortune's Most Admired Companies; recognition for our innovation, growth, and…",en,Fiserv
Mon Jun 06 20:06:08 +0000 2016,"RT @pymnts: .@Fiserv is bringing you financial services at the speed of life, all thanks to Alexa. -- #PYMNTS Alexa Challenge: https://t.co…",en,Fiserv
Mon Jun 06 20:00:25 +0000 2016,Small business survey points to more payments via digital banking and strong demand for cash management. https://t.co/CgPrM8REL4,en,Fiserv
Mon Jun 06 18:52:19 +0000 2016,RT @jeffyabuki: Thank you to Fiserv clients and associates who partner to make financial lives better! #FISVProud #Fortune500  https://t.co…,en,Fiserv
Mon Jun 06 13:31:38 +0000 2016,#FISVProud to be among the #Fortune500 https://t.co/C8Pdx22GvU @FortuneMagazine https://t.co/ppP6hKmbZV,en,Fiserv
Mon Jun 06 12:01:36 +0000 2016,.@cherylnash2 from #Fiserv shares what it takes to succeed as a woman in financial services. https://t.co/EldiAXy9z0 #FinServ,en,Fiserv
Mon Jun 06 10:30:43 +0000 2016,Going green was top of mind for #Fiserv in moving to new Alpharetta-area campus. https://t.co/YxJ8bG8GOS #Greenrankings16,en,Fiserv
Fri Jun 03 21:30:23 +0000 2016,We are #FISVProud to support women in technology and to be a WIT Partner. @witatl https://t.co/VTlzBZ6cFc,en,Fiserv
Fri Jun 03 20:56:22 +0000 2016,"We are #FISVProud of Melissa Santora, named a rising star by @WomeninPayments. https://t.co/KqF9f3GNLw",en,Fiserv
Fri Jun 03 19:06:31 +0000 2016,Going green was top of mind for #Fiserv in moving to new Alpharetta-area campus. https://t.co/YxJ8bG8GOS #Greenrankings16,en,Fiserv
Fri Jun 03 17:30:16 +0000 2016,Cheryl Nash from #Fiserv shares what it takes to succeed as a woman in financial services. https://t.co/EldiAXy9z0 #FinTech,en,Fiserv
Fri Jun 03 15:49:21 +0000 2016,RT @ewoodard102: Supporting women in tech at WIT Connect. Disrupting the status quo is everyone's business @witatl #FISVProud https://t.co/…,en,Fiserv
Fri Jun 03 15:29:42 +0000 2016,#GreenRankings16 #FISVProud to be ranked one of @Newsweek greenest companies in the U.S. https://t.co/ED8XpGpJDx,en,Fiserv
Fri Jun 03 14:04:21 +0000 2016,Increased demand for online and #mobilebanking and cash management for small businesses. https://t.co/CgPrM8REL4 https://t.co/ARDvS2KpRC,en,Fiserv
Fri Jun 03 10:05:20 +0000 2016,Last chance to cast your vote! Waters Rankings 2016 survey ends today. https://t.co/h7w9N6Cdff,en,Fiserv
Thu Jun 02 23:30:52 +0000 2016,Cast your vote for Waters Rankings 2016. The survey should take no more than 5 minutes to complete. https://t.co/ETJfYG31vK,en,Fiserv
Thu Jun 02 22:00:50 +0000 2016,[blog] Wealth Management: Bringing in More Women via @Enterprising. https://t.co/Eg7NzBTzio  #FinServ,en,Fiserv
Thu Jun 02 19:30:39 +0000 2016,Small business survey points to more payments via digital banking and strong demand for cash management. https://t.co/CgPrM8REL4,en,Fiserv
Thu Jun 02 17:30:31 +0000 2016,Thank you to the 100K+ people who follow us on LinkedIn. Join the conversation!  https://t.co/lKb5p4K2yu  #FinTech https://t.co/MUEAnG3AD6,en,Fiserv
Thu Jun 02 16:30:24 +0000 2016,Increased demand for online and #mobilebanking and cash management for small businesses. https://t.co/CgPrM8REL4 https://t.co/kiDpSlN9Xt,en,Fiserv
Thu Jun 02 15:15:09 +0000 2016,[blog] What does it means to deliver financial services at the #SpeedOfLife? https://t.co/l0PqhRgTkT #FinTech,en,Fiserv
Thu Jun 02 14:59:41 +0000 2016,"RT @ATMIAEurope: Fiserv to Present at Baird's 2016 Global Consumer, Technology &amp; Services Conference https://t.co/J6DgYGwT8w",en,Fiserv
Wed Jun 01 21:30:32 +0000 2016,New research points to the demand for online and #mobilebanking and cash management for small businesses. https://t.co/CgPrM8REL4,en,Fiserv
Wed Jun 01 16:30:32 +0000 2016,Small business survey points to more payments via digital banking and strong demand for cash management. https://t.co/CgPrM8REL4,en,Fiserv
Wed Jun 01 15:32:29 +0000 2016,RT @michaelzeller: @FISERV helps clients fight #financial crime by streamlining predictive #analytics w Zementis https://t.co/duS3bflgU9 #A…,en,Fiserv
Wed Jun 01 13:52:47 +0000 2016,"RT @LindaSibilia: Congrats to Melissa Santora, named a Rising Star in Payments, by #womeninpayments! @FISVPROUD @Fiserv  https://t.co/eb70n…",en,Fiserv
Wed Jun 01 13:02:19 +0000 2016,Cast your vote for Waters Rankings 2016. The survey should take no more than 5 minutes to complete. https://t.co/ETJfYG31vK,en,Fiserv
Wed Jun 01 01:01:09 +0000 2016,Vote for Waters Rankings 2016. The survey should take no more than 5 minutes to complete.  https://t.co/ETJfYG31vK,en,Fiserv
Tue May 31 20:00:23 +0000 2016,Wealth Management: Bringing in More Women. https://t.co/Eg7NzBTzio  #FinServ,en,Fiserv
Tue May 31 19:23:53 +0000 2016,RT @Zementis: @Fiserv integrates Zementis solutions into fraud detection platform - #Banking Business Review https://t.co/zAihMb6g48 #analy…,en,Fiserv
Tue May 31 17:13:03 +0000 2016,Small business survey points to more payments via digital banking and strong demand for cash management. https://t.co/CgPrM8REL4,en,Fiserv
Tue May 31 14:40:51 +0000 2016,RT @UnitedWayGMWC: Thanks to our home-run hitting corporate sponsors: @Fiserv @LandmarkCU @prohealthcare @ReinhartLaw @we_energies @Waukesh…,en,Fiserv
Tue May 31 14:30:22 +0000 2016,Cast your vote for Waters Rankings 2016. The survey should take no more than 5 minutes to complete. https://t.co/ETJfYG31vK,en,Fiserv
Tue May 31 10:01:15 +0000 2016,Vote for Waters Rankings 2016. The survey should take no more than 5 minutes to complete.  https://t.co/ETJfYFLq7a,en,Fiserv
Sat May 28 02:53:24 +0000 2016,RT @LetsTalkPaymnts: #P2P #Payments Market in the #US Is Expected to Cross $200 Billion by 2020. https://t.co/9Z8iQS4ntO,en,Fiserv
Fri May 27 18:43:28 +0000 2016,RT @TriciaViola: How could you not appreciate this team? #RedNoseDay @Fiserv #FISVPROUD https://t.co/5Rq9IuD5Ds,en,Fiserv
Fri May 27 17:30:29 +0000 2016,[blog] Wealth Management: Bringing in More Women via @Enterprising. https://t.co/Eg7NzBTzio #FinServ,en,Fiserv
Fri May 27 16:30:20 +0000 2016,Waters Rankings 2016–an awards program where the category winners are determined exclusively by their readers. Vote: https://t.co/ETJfYG31vK,en,Fiserv
Fri May 27 16:29:19 +0000 2016,@Sonofawhatthe Thanks for letting us know. Please DM details (not account info) and we will pass to our team to review.,en,Fiserv
Fri May 27 15:23:11 +0000 2016,RT @awood2805: #FISVProud #RedNoseDay https://t.co/0S9nEKPWQ1,und,Fiserv
Fri May 27 14:45:08 +0000 2016,Thank you to the 100K+ people who follow us on LinkedIn. Join the conversation! https://t.co/lKb5p4K2yu  #FinServ,en,Fiserv
Fri May 27 14:10:30 +0000 2016,It’s #FISVProud Friday! Join our Talent Network to take the next step towards a rewarding career. https://t.co/XJcdI49kyv,en,Fiserv
Fri May 27 01:30:37 +0000 2016,[blog] Getting at the need for speed in billing and bill payments. https://t.co/5jbqqEXHXc,en,Fiserv
Thu May 26 22:30:27 +0000 2016,Follow our @Flipboard mag for stories about the people and tech enabling financial services at the #SpeedofLife. https://t.co/vsSaxxBNBL,en,Fiserv
Thu May 26 19:30:26 +0000 2016,What billers need to know to meet consumers’ need for speed in billing and bill payments. https://t.co/5jbqqEXHXc,en,Fiserv
Thu May 26 16:38:43 +0000 2016,[video] What does it means to deliver financial services at the #SpeedOfLife? https://t.co/l0PqhRgTkT #FinServ,en,Fiserv
Thu May 26 15:32:41 +0000 2016,RT @money2020: Excited to welcome speakers from @businessinsider @Fiserv @LiftForward @oakhcft @AskUSBank https://t.co/GcqCC5fjRK https://t…,en,Fiserv
Thu May 26 12:01:40 +0000 2016,Job seekers: stay informed about the latest #fintech #jobs. Follow @FiservCareers for real time updates to find the #job for you.,en,Fiserv
Wed May 25 22:01:37 +0000 2016,Seven steps that led to a successful core conversion for @VibrantCU. https://t.co/drJzrA2QeA #FinServ,en,Fiserv
Wed May 25 19:25:18 +0000 2016,"Hear from Adam, Andre and Joe on our @Hirepurpose #veterans #careers resources page. https://t.co/1T4P95MwPq #jobsforvets",en,Fiserv
Wed May 25 18:31:14 +0000 2016,Getting at the need for speed in billing and bill payments. New blog from @EricLeiserson https://t.co/5jbqqEXHXc,en,Fiserv
Wed May 25 14:32:15 +0000 2016,RT @nareshpec42: @msieve You are one those great leaders who are helping the CUs remaining relevant by providing great technology! https://…,en,Fiserv
Wed May 25 13:15:29 +0000 2016,"Our 22,000 associates globally help clients create essential #FinServ experiences. Browse our #jobs map. https://t.co/IdIknrVlF2",en,Fiserv
Wed May 25 10:01:00 +0000 2016,Integration will simplify use of new fraud detection models for clients of FCRM Platform from Fiserv. https://t.co/tbcqlJ5LoE,en,Fiserv
Wed May 25 08:01:04 +0000 2016,.@Fiserv is among strategic experts to share emerging #AML and financial crime risks insights at #ACAMSEurope. https://t.co/Jhc4p2PQyZ,en,Fiserv
Tue May 24 23:01:08 +0000 2016,Matt McCombs shares seven steps that led to a successful core conversion for Vibrant Credit Union. https://t.co/drJzrA2QeA,en,Fiserv
Tue May 24 19:30:37 +0000 2016,On the go? So are we. Our #careers site is mobile optimized! Start today: https://t.co/O4EAlloVwy,en,Fiserv
Tue May 24 19:08:51 +0000 2016,Consumers say money management is a chore. Find out why and the implications for #finserv: https://t.co/r7J40UDruS. https://t.co/VngjKp6YHP,en,Fiserv
Tue May 24 17:31:06 +0000 2016,.@EricLeiserson: What billers need to know to meet consumers’ need for speed in billing and bill payments. https://t.co/5jbqqEXHXc,en,Fiserv
Tue May 24 16:30:29 +0000 2016,Fiserv integrates @Zementis to help clients simplify and speed use of new detection models to battle evolving fraud. https://t.co/tbcqlJ5LoE,en,Fiserv
Tue May 24 13:12:19 +0000 2016,Fiserv helps clients fight financial crime by streamlining predictive analytics integration with @Zementis. https://t.co/tbcqlIOa04,en,Fiserv
Tue May 24 08:00:50 +0000 2016,"Today at #ACAMSEurope, Irina Burkat from #Fiserv will discuss the 'Future Proof' #AML Program &amp; the Role of Technology. #FCRM",en,Fiserv
Mon May 23 22:30:16 +0000 2016,[video] What does it means to deliver financial services at the #SpeedOfLife? https://t.co/l0PqhRgTkT,en,Fiserv
Mon May 23 21:30:13 +0000 2016,Dawn of the data-driven bank. https://t.co/jiNwlrsaj4  via @BankingExchange #FinTech,en,Fiserv
Mon May 23 17:00:55 +0000 2016,[blog] Seven steps that led to a successful core conversion for @VibrantCU. https://t.co/drJzrA2QeA #FinServ,en,Fiserv
Mon May 23 14:45:10 +0000 2016,Getting at the need for speed in billing and bill payments. New blog from @EricLeiserson https://t.co/5jbqqEXHXc,en,Fiserv
Mon May 23 13:17:08 +0000 2016,RT @BankDirector: .@CSIsolutions @Fiserv @NymbusCore kickoff #BDGrow16 as they discuss tech solutions for FIs. https://t.co/0AMbT4KxBq,en,Fiserv
Mon May 23 12:15:25 +0000 2016,"“@JohnDeere revolving credit products are vital to their customers, who play a key economic role” - Vincent Brennan https://t.co/ELA1wsXbt9",en,Fiserv
Mon May 23 08:55:53 +0000 2016,RT @NZAndyParker: Big congrats to our clients @ANZPacific for winning Best innovation. @Fiserv #fisvproud https://t.co/oIklzRIcBb,en,Fiserv
Sat May 21 18:32:50 +0000 2016,RT @RetailBanker: Congratulations to winner of Retail Banker International Global Best IT Transformation sponsored by @Fiserv - @BankZachod…,en,Fiserv
Fri May 20 21:15:20 +0000 2016,RT @RetailBanker: Full details of all winners of the annual Retail Banker Intl Global retail banking awards sponsored by @Fiserv at https:/…,en,Fiserv
Fri May 20 21:15:15 +0000 2016,"Fiserv continues to support @JohnDeere  multi-use account loans, which assist with growing season procurement needs https://t.co/ELA1wsXbt9",en,Fiserv
Fri May 20 21:14:57 +0000 2016,RT @cdesign13: Lending a paw. #FISVproud https://t.co/JgQBnB15KR,en,Fiserv
Fri May 20 16:35:09 +0000 2016,.@JohnDeere  Financial extends 16-year credit card processing relationship with Fiserv https://t.co/ELA1wsXbt9,en,Fiserv
Fri May 20 15:13:06 +0000 2016,"RT @SSNPayment: Update on the Roles of #EMV, #Tokenization and #NFC on Adoption Developments by Melissa Santora @Fiserv 
Register! https://…",en,Fiserv
Fri May 20 14:00:29 +0000 2016,Matt McCombs shares seven steps that led to a successful core conversion for Vibrant Credit Union. https://t.co/drJzrA2QeA,en,Fiserv
Thu May 19 23:30:23 +0000 2016,[blog] Seven steps that led to a successful core conversion for @VibrantCU. https://t.co/drJzrA2QeA #FinServ,en,Fiserv
Thu May 19 21:30:20 +0000 2016,Matt McCombs shares seven steps that led to a successful core conversion for Vibrant Credit Union. https://t.co/drJzrA2QeA,en,Fiserv
Thu May 19 19:18:51 +0000 2016,Seven steps that led to a successful core conversion for @VibrantCU. https://t.co/drJzrA2QeA #FinServ,en,Fiserv
Thu May 19 14:31:02 +0000 2016,[blog] Popmoney integration with online bill pay boosts P2P adoption and usage.  https://t.co/XpzuPOcou0 #FinTech,en,Fiserv
Thu May 19 12:01:31 +0000 2016,"To grow P2P, just add bill pay. How Popmoney integration with online bill pay integration boosts adoption and usage. https://t.co/XpzuPOcou0",en,Fiserv
Thu May 19 08:00:43 +0000 2016,John Smith from #Fiserv will discuss Challenging the Status Quo of the Retail Banking Landscape. https://t.co/UqAPn0OpJY @RetailBanker,en,Fiserv
Thu May 19 00:44:44 +0000 2016,[Survey] High overall consumer satisfaction but warning signs among millennials. Learn more: https://t.co/r7J40UDruS https://t.co/FJXP0GoeqI,en,Fiserv
Thu May 19 00:21:38 +0000 2016,RT @BankingTechno: .@Fiserv &amp; @BangkokBankNEWS tie up for new #mobile banking functionality for #AppleWatch https://t.co/Jbs99LEQy6 https:/…,en,Fiserv
Wed May 18 20:14:09 +0000 2016,"RT @BizTimesLinda: Congrats to connected technology solutions..we need those screens now!...fiserv, millennium forms and pkware! #biztimesb…",en,Fiserv
Wed May 18 19:30:55 +0000 2016,Watching Wearables: video demonstrates Smartwatch banking experience. https://t.co/g8o2VnWbGr #FinTech,en,Fiserv
Wed May 18 17:30:26 +0000 2016,Fiserv is proud to be the exclusive awards sponsor of Retail Banking Conference &amp; Awards in London. https://t.co/UqAPn0OpJY @RetailBanker,en,Fiserv
Wed May 18 16:01:57 +0000 2016,@TAGthink We are #FISVProud to partner with @witatl!,en,Fiserv
Wed May 18 15:57:58 +0000 2016,RT @TAGthink: S/O to the #GACyberDay sponsors! @Simeio @AirWatch @BrandProtect @IBM @CBTHInc @arketi @Fiserv @EarthLink @DataCenters_QTS @P…,en,Fiserv
Wed May 18 15:45:11 +0000 2016,Supporting women in tech leadership – #Fiserv is proud to partner with @witatl! #FISVProud,en,Fiserv
Wed May 18 14:06:20 +0000 2016,RT @Finextra: Company announcement: Bangkok Bank taps Fiserv for mobile P2P payments https://t.co/JI1iQQoPjG #fintech,en,Fiserv
Wed May 18 12:01:48 +0000 2016,[blog] Big data and wealth management. Sam Bellamy on separating noise from actionable insights. https://t.co/GqT3GK2p1U #FinServ,en,Fiserv
Wed May 18 06:07:54 +0000 2016,"RT @NZAndyParker: @BangkokBankNEWS &amp; @Fiserv Make Life Easier with Mobile P2P, Alerts &amp; Wearable's #FISVproud #digitalbanking https://t.co/…",en,Fiserv
Wed May 18 05:37:49 +0000 2016,".@BangkokBankNEWS delivering banking at the #SpeedofLife with new #mobilepayments, alerts and #AppleWatch app. https://t.co/lRm6cH4cfB",en,Fiserv
Tue May 17 19:30:36 +0000 2016,[article] Dawn of the data-driven bank. https://t.co/jiNwlrsaj4 via @BankingExchange. #FinTech,en,Fiserv
Tue May 17 18:09:43 +0000 2016,RT @sitare21: The magnitude of impact Fiserv has on millions of banking users worldwide is amazing. #know16 @KPMG_US @servicenow https://t.…,en,Fiserv
Tue May 17 16:35:22 +0000 2016,[blog] Biometrics in the Branch: Transforming the Bricks-and-Mortar Experience. https://t.co/8XlzOjTq1u #FinTech,en,Fiserv
Tue May 17 15:12:39 +0000 2016,RT @SoeleneJ: Getting ready for #BSA16 Stop by the @Fiserv stand to learn more about how #Agiliti can help move your business forward faste…,en,Fiserv
Tue May 17 14:30:56 +0000 2016,https://t.co/ofIIjWCakM,und,Fiserv
Tue May 17 13:39:35 +0000 2016,"RT @JDRFCTMA: Thank you to our Promise Ball Gold Sponsors - @Aetna  @ConveyHealth @Fiserv  @OMD_USA 
@prattandwhitney @SASsoftware https://…",en,Fiserv
Tue May 17 12:01:19 +0000 2016,[video] What does it means to deliver financial services at the #SpeedOfLife? https://t.co/l0PqhRgTkT #fiservforum,en,Fiserv
Mon May 16 21:30:29 +0000 2016,.@EricLeiserson: What billers need to know to meet consumers’ need for speed in billing and bill payments. https://t.co/5jbqqEXHXc,en,Fiserv
Mon May 16 19:30:59 +0000 2016,[blog] Past failures to monetize #bigdata have not diminished its promise. https://t.co/GqT3GK2p1U,en,Fiserv
Mon May 16 17:45:14 +0000 2016,Getting at the need for speed in billing and bill payments. New blog from @EricLeiserson https://t.co/5jbqqEXHXc,en,Fiserv
