created_at,full_text,lang,user_name
Thu Nov 10 14:07:00 +0000 2016,Our commitment to enhance patient safety with innovative medication delivery technology is Best in KLAS for 5th year https://t.co/fE7CW5R5bO https://t.co/qqnxODhw8Y,en,Baxter International
Wed Nov 09 21:57:19 +0000 2016,"1956: Baxter introduces 1st commercial disposable dialyzer, making dialysis practical for kidney patients around the world #Baxter1st https://t.co/C8z31whuiO",en,Baxter International
Wed Nov 09 21:04:08 +0000 2016,1954: #Baxter1st company to partner with dialysis pioneer/inventor Dr. William Kolff to make his ideas on hemodialysis a reality https://t.co/UaXl6juJZz,en,Baxter International
Wed Nov 09 20:22:28 +0000 2016,"Early 1940s: Dr. William Kolff makes “rotating drum kidney,” ancestor of #Baxter1st dialyzer, out of wood slats and sausage casings https://t.co/TcCvILG4vj",en,Baxter International
Wed Nov 09 16:29:24 +0000 2016,Baxter Intl Foundation supports @ArVetsInc to increase access to mental health services for veterans #VeteransDay https://t.co/6PRcdHqj2F,en,Baxter International
Tue Nov 08 14:46:19 +0000 2016,"Baxter provides scholarships for first-year #nursing students @westernsydneyu, supporting the next generation of #healthcare providers https://t.co/Cy7gCmmsde",en,Baxter International
Mon Nov 07 19:13:25 +0000 2016,"RT @westernsydneyu: Two first-year students awarded $9000 each, in new scholarship program funded by Baxter Healthcare. Read more https://t…",en,Baxter International
Mon Nov 07 13:49:42 +0000 2016,"Baxter celebrates 85 years of saving and sustaining lives by providing access to care, providing #innovative #healthcare solutions globally https://t.co/hxV5wIlMSo",en,Baxter International
Fri Nov 04 14:03:02 +0000 2016,Baxter’s Dana Mendenhall shared insights on building #diversity champions during the Black Management Association Conference @KelloggSchool https://t.co/ZHdGIlC32u,en,Baxter International
Thu Nov 03 16:09:49 +0000 2016,Baxter 2016 Young Investigator Award winners demonstrate how they're working to resolve critical #healthcare issues https://t.co/dqP8w9UKrc https://t.co/FsTrYJOybq,en,Baxter International
Wed Nov 02 13:32:36 +0000 2016,2016 Young Investigators connect with Baxter employees to discuss R&amp;D activities essential to advancing #healthcare https://t.co/dqP8w9UKrc https://t.co/TTttxcb6Dl,en,Baxter International
Tue Nov 01 14:39:51 +0000 2016,Baxter provides a hands-on approach to develop next generation of STEM professionals https://t.co/gf6bXqpNWf https://t.co/MpTZvCeGwK,en,Baxter International
Fri Oct 28 15:30:43 +0000 2016,@Chi_Innovation Award recognizes Baxter’s AMIA with SHARESOURCE #peritonealdialysis system designed to advance patient care https://t.co/U5QcD9D0Xy,en,Baxter International
Thu Oct 27 13:02:48 +0000 2016,Entry- to mid-level #engineers: join us October 27-28 in Philadelphia at the Society of Women Engineers National Conference #SWE16,en,Baxter International
Wed Oct 26 13:19:40 +0000 2016,RT @ChicagoBlueSky: .@baxter_intl wins an #InnovateChi award for their automated dialysis system. https://t.co/0NDx7GdGai,en,Baxter International
Wed Oct 26 13:18:58 +0000 2016,Honored to be recognized w/ @Chi_Innovation Award for advancing patients with kidney disease care #innovation https://t.co/vR7VcHII9G https://t.co/GkTTFT9BDc,en,Baxter International
Tue Oct 25 14:12:13 +0000 2016,"Baxter pre-positions product with @DirectRelief to deliver emergency medical aid to Haiti, helping care for victims of Hurricane Matthew https://t.co/e0XMEzvU5z",en,Baxter International
Tue Oct 25 12:51:19 +0000 2016,$BAX reported 3Q16 results with strong operational performance https://t.co/bobTTEvo2F https://t.co/xN1Kzt2sAQ,en,Baxter International
Tue Oct 25 12:44:57 +0000 2016,$BAX CEO: Success this quarter represents significant progress on our strategic journey https://t.co/c8S358VSz3,en,Baxter International
Tue Oct 25 12:08:12 +0000 2016,$BAX CEO: Pleased with continued strength of core franchises and financial performance in 3Q16 https://t.co/bobTTEvo2F,en,Baxter International
Tue Oct 25 11:46:00 +0000 2016,$BAX 3Q16: intensifying focus on portfolio management and #innovation https://t.co/bobTTEvo2F,en,Baxter International
Tue Oct 25 11:32:16 +0000 2016,$BAX 3Q16: strong operational performance contributes to margin improvement https://t.co/bobTTEvo2F,en,Baxter International
Tue Oct 25 11:15:25 +0000 2016,$BAX reports 3Q16 results; increases financial outlook for 2016 https://t.co/bobTTEvo2F,en,Baxter International
Mon Oct 24 19:46:18 +0000 2016,Baxter CEO: Patient-driven #innovation is a key driver of success in #healthcare #MIS2016,en,Baxter International
Mon Oct 24 19:32:19 +0000 2016,RT @UnitedWayLakeCo: #thankyou @baxter_intl for your hardwork this summer to put 😄 on students’ faces at @clearview_hawks! #volunteersinact…,en,Baxter International
Mon Oct 24 19:31:31 +0000 2016,Baxter CEO: Successful #innovation must increase access and enhance value for patients and clinicians #MIS2016,en,Baxter International
Mon Oct 24 17:40:58 +0000 2016,"RT @HoratiosGarden: The @baxter_intl team with medals! Thanks to everyone who sponsored them, raising funds for @HoratiosGarden https://t.c…",en,Baxter International
Mon Oct 24 16:47:33 +0000 2016,RT @HMPRG: Thanks to @baxter_intl for supporting the #Schweitzer Fellowship &amp; highlight the work of Fellows like Eveyln Gomez https://t.co/…,en,Baxter International
Mon Oct 24 14:26:44 +0000 2016,CEO Joe Almeida delivers keynote at #MIS2016 on accelerating #innovation in patient care https://t.co/fLq86e7PM1,en,Baxter International
Mon Oct 24 14:06:13 +0000 2016,Baxter CEO Joe Almeida shares his perspective on what defines meaningful #innovation in today’s healthcare marketplace #MIS2016,en,Baxter International
Mon Oct 24 13:01:36 +0000 2016,"Baxter launches HDx enabled by THERANOVA, a major advancement in #hemodialysis therapy https://t.co/yMzC5yJP5z https://t.co/f7V46erJqM",en,Baxter International
Fri Oct 21 13:07:47 +0000 2016,"During #PharmacyWeek, we recognize our pharmacists and the important role they play in reducing medication errors for improved patient care https://t.co/XAJTLClQda",en,Baxter International
Thu Oct 20 13:37:40 +0000 2016,@SchweitzerASF Evelyn Gomez implements mentoring program for minority high school students pursuing health careers https://t.co/yghkYyK6wK,en,Baxter International
Thu Oct 20 13:07:02 +0000 2016,"#tbt In honor of our 85th anniversary, we look back at the unwavering commitment of Baxter employees to solving #healthcare problems https://t.co/DFXIZhHmYM",en,Baxter International
Wed Oct 19 20:48:05 +0000 2016,RT @YouGiveGoods: @baxter_intl Campaign to Fight Hunger is underway raising food for 15 pantries across the country. #impact  https://t.co/…,en,Baxter International
Wed Oct 19 15:39:28 +0000 2016,Celebrating 85 years of #innovation dedicated to saving and sustaining the lives of patients across the globe https://t.co/TeE6lCKnHZ https://t.co/K6orIe3qRe,en,Baxter International
Wed Oct 19 13:09:04 +0000 2016,"Baxter’s Sharesource telehealth system has securely managed 150,000 home dialysis patient treatments globally https://t.co/8gqHqO5NFa",en,Baxter International
Tue Oct 18 21:06:08 +0000 2016,RT @Americares: IV fluids for #cholera arrived from Baxter. Thanks for supporting our #HurricaneMatthew response in #Haiti: https://t.co/XR…,en,Baxter International
Tue Oct 18 18:16:51 +0000 2016,We’re proud to partner with pharmacists around the world to reduce medication errors through new healthcare #innovations #PharmacyWeek https://t.co/3RItoGdOal,en,Baxter International
Tue Oct 18 14:06:31 +0000 2016,"Our culture of workplace flexibility applies to everyone, in all facets of our work that help advance patient care #NationalFlexDay https://t.co/6bEsqypjYn",en,Baxter International
Tue Oct 18 12:40:57 +0000 2016,"During #NationalFlexDay, learn how Baxter helps employees have both a healthy work and personal life https://t.co/Qb7KBQGsVy https://t.co/DMh5qQONU3",en,Baxter International
Mon Oct 17 15:04:40 +0000 2016,"In advance of #NationalFlexDay, employees on our Life Science &amp; Ops team show how they flex in #STEM careers https://t.co/GMywpQPOvO https://t.co/CMj7VrulyI",en,Baxter International
Fri Oct 14 12:55:36 +0000 2016,"Baxter employees delivered nearly 400 thank you cards to Lake County Honor Flight program, supporting America’s #veterans visiting memorials https://t.co/hFSGjFHMIO",en,Baxter International
Thu Oct 13 13:14:55 +0000 2016,"Baxter’s Life Science &amp; Ops employees show how having a flexible
workplace leads to improved performance https://t.co/GMywpQyd7e https://t.co/H3LDBqvulv",en,Baxter International
Thu Oct 13 12:58:16 +0000 2016,"New data show #malnutrition in U.S. hospitals associated w/$42B burden; AHRQ report co-authored by Baxter, @ASPENWEB https://t.co/g9j3CdPj2E https://t.co/oxwC2AEtIx",en,Baxter International
Tue Oct 11 17:03:39 +0000 2016,@NetImpact names Baxter as winner of the 2016 Impact at Work Challenge https://t.co/A1XGkFVweV #intrapreneurship https://t.co/n4WXfBwcfy,en,Baxter International
Tue Oct 11 12:37:25 +0000 2016,"During Manufacturing Month, we recognize the dedication of our employees to help sustain patient lives https://t.co/pA7O5gGW2d https://t.co/ISsSn2HpVQ",en,Baxter International
Fri Oct 07 18:19:13 +0000 2016,"Baxter software system helps detect more than 1,000 potential medication errors each day https://t.co/OdwJYDOjev",en,Baxter International
Fri Oct 07 17:03:40 +0000 2016,A Baxter employee feels the impact his work has on patients from the manufacturing facility. See his story https://t.co/2G4maoJd7v #MFGDay16 https://t.co/wmT7qU5aT5,en,Baxter International
Fri Oct 07 16:57:05 +0000 2016,Peritoneal dialysis “gives me a life again” says patient conducting dialysis therapy at home https://t.co/SIsvM8Kfre,en,Baxter International
Fri Oct 07 13:02:20 +0000 2016,Thank you to employees that help manufacture products our patients depend on in moments that matter most #MFGDay16 https://t.co/4Mo4uAvXwt,en,Baxter International
Thu Oct 06 18:21:52 +0000 2016,RT @ISTCoalition: .@baxter_intl will partner w/ @BeNobleMuchin @Instituto1977 @LMSAEagles to approach #healthcare #pharma challenges w/ #PB…,en,Baxter International
Thu Oct 06 18:21:13 +0000 2016,"Baxter partners with @ISTCoalition to engage more than 2,000 students in #STEM challenges for 2016-17 school year https://t.co/wCYX6gKps2",en,Baxter International
Wed Oct 05 20:30:56 +0000 2016,Hospitals adopt Baxter’s IV workflow system in face of new @ismp1 recommendations to increase patient safety https://t.co/OdwJYDOjev,en,Baxter International
Wed Oct 05 17:35:24 +0000 2016,Medicare taking steps to make it easier for people to do their own dialysis at home https://t.co/SIsvM8Kfre,en,Baxter International
Tue Oct 04 15:35:02 +0000 2016,"Access to early nutritional intervention may reduce patient complications, cost of care #MAW2016 #ParenteralNutrition https://t.co/CBMHKem1rC",en,Baxter International
Tue Oct 04 12:57:33 +0000 2016,Evidence shows home-based care delivers better #health outcomes for patients at a lower cost. Paul Leeflang explains https://t.co/4IZlwiWZVr,en,Baxter International
Fri Sep 30 20:30:23 +0000 2016,Baxter’s Paul Leeflang discusses how #telehealth homecare can be a key part of the #healthcare puzzle https://t.co/4IZlwiWZVr,en,Baxter International
Fri Sep 30 16:18:52 +0000 2016,#DYK #malnutrition in the hospital is associated with risk of life-threatening complications? #MAW2016 @ASPENWEB https://t.co/K2kLEfwgai,en,Baxter International
Fri Sep 30 12:59:35 +0000 2016,Baxter Taiwan celebrates 35 years of dedication to saving and sustaining the lives of patients https://t.co/eGvRvIoQ6B https://t.co/Fox35OD9rF,en,Baxter International
Thu Sep 29 21:21:44 +0000 2016,Honored to be included among the Top 50 Employers in #STEM in Workforce Diversity Magazine https://t.co/GgJi3FBrO8 https://t.co/s94JUUSNWA,en,Baxter International
Thu Sep 29 20:02:52 +0000 2016,"#DYK #malnutrition in hospitalized patients associated with higher costs, longer stays and increased mortality? #MAW2016 @ASPENWEB https://t.co/yGg1CuTMvm",en,Baxter International
Thu Sep 29 18:19:24 +0000 2016,"#DYK #malnutrition is associated with longer lengths of hospital stay for adult, oncology, elderly &amp; surgery patients? #MAW2016 @ASPENWEB https://t.co/ymk4AXKnd5",en,Baxter International
Thu Sep 29 16:02:26 +0000 2016,Baxter's Young Investigator Awards honor students working to resolve critical issues in #healthcare https://t.co/dqP8w9UKrc https://t.co/EySd2SxPHQ,en,Baxter International
Wed Sep 28 20:00:18 +0000 2016,#DYK #malnutrition associated increased risk of morality for hospitalized patients? #MAW2016 @ASPENWEB https://t.co/1Pe2CcAYxG,en,Baxter International
Wed Sep 28 17:25:20 +0000 2016,#DYK Nearly 2 million hospital inpatient stays involved malnutrition in 2013? #MAW2016 @ASPENWEB https://t.co/2JIU9gafDr,en,Baxter International
Wed Sep 28 16:15:47 +0000 2016,RT @UnitedWayLakeCo: #Thankyou @baxter_intl for your continued support of our Success By 6 that allows us to ensure children are ready to s…,en,Baxter International
Wed Sep 28 13:31:47 +0000 2016,RT @ASPENWEB: #Nutrition is imperative for people w/chronic conditions. Support @aspenweb’s #MAW 9/26-9/30 https://t.co/MaJUpGVv01 https://…,en,Baxter International
Tue Sep 27 15:50:25 +0000 2016,"RT @WTWhr: Jeanne Mason, @baxter_intl: “Embrace challenges” The bigger the stretch, the greater the learning #WTWCornerstone #HRleaders htt…",en,Baxter International
Tue Sep 27 15:43:52 +0000 2016,See how we’re creating long-lasting impact in our communities https://t.co/V1W9gc6HLA,en,Baxter International
Mon Sep 26 19:30:38 +0000 2016,RT @ASPENWEB: People of any body size or type can become malnourished. Ask about your #nutrition status https://t.co/MaJUpGVv01 #MAW2016 ht…,en,Baxter International
Mon Sep 26 14:17:43 +0000 2016,@ThomsonReuters names Baxter as one of the most #diverse &amp; inclusive Top 100 #TRIndex https://t.co/0RAKCt6KpJ https://t.co/cQ8jT6safJ,en,Baxter International
Mon Sep 26 13:00:39 +0000 2016,RT @PM360online: Medical Device Company of the Year Gold Winner: @baxter_intl. CONGRATULATIONS!! #pm360trailblazers2016,en,Baxter International
Fri Sep 23 15:30:36 +0000 2016,Baxter Intl Foundation #drivingyourhealth initiative will transport patients to local medical facilities in Mexico https://t.co/ynkeebqq3H https://t.co/HXRIbNfl5t,en,Baxter International
Fri Sep 23 13:43:05 +0000 2016,@Intermountain 2016 Customer Service Excellence Award highlights our intense focus to save and sustain lives https://t.co/LbtpSGmd33 https://t.co/Lu82xyTeLK,en,Baxter International
Thu Sep 22 19:25:02 +0000 2016,"Fundación Internacional Baxter, @DirectRelief lanzan iniciativa de salud móvil en CDMX #ManejandoTuSalud https://t.co/a0L7y9ifeB",es,Baxter International
Thu Sep 22 19:22:21 +0000 2016,"Baxter International Foundation, @DirectRelief launch mobile health initiative in Mexico City #drivingyourhealth https://t.co/N9mT1DKVgz",en,Baxter International
Thu Sep 22 18:07:39 +0000 2016,Honored to be recognized by @Intermountain 2016 Customer Service Excellence Award for being an outstanding supplier https://t.co/LbtpSGmd33,en,Baxter International
Thu Sep 22 15:23:20 +0000 2016,Fundación Internacional Baxter acerca tratamientos que salvan vidas a miles en CDMX #ManejandoTuSalud https://t.co/ynkeebqq3H,es,Baxter International
Thu Sep 22 15:21:40 +0000 2016,Baxter International Foundation brings life-saving medical treatment to thousands in Mexico City #drivingyourhealth https://t.co/ynkeebqq3H,en,Baxter International
