created_at,full_text,lang,user_name
Fri Jul 27 20:10:22 +0000 2018,RT @ResponderGlobal: A nurse call can system can integrate directly into the hospital EMR to help healthcare providers access accurate and…,en,AMETEK Inc.
Fri Jul 27 19:59:48 +0000 2018,AMETEK SMP promotes titanium capabilities at Farnborough https://t.co/KvvRLze6G7 @ameteksmp https://t.co/uQemMVcCf5,en,AMETEK Inc.
Wed Jul 25 21:28:27 +0000 2018,RT @SPECTRO_AI: Video: Our petrochem condition monitoring system delivers leading elemental analysis of #wearmetals and additives in lube o…,en,AMETEK Inc.
Wed Jul 25 21:27:54 +0000 2018,RT @SPECTRO_AI: Our new SPECTRO #ICP-OES Analyzer Pro Software for the latest models SPECTROBLUE &amp; SPECTRO ARCOS ICP-OES analyzers delivers…,en,AMETEK Inc.
Wed Jul 25 21:27:10 +0000 2018,"RT @ResponderGlobal: With medical errors accounting for 10% of all death in the US, how can healthcare providers make informed decisions qu…",en,AMETEK Inc.
Wed Jul 25 21:26:48 +0000 2018,"RT @Solartron_Met: Check Height of Semi Conductor Wafers
Solartron probes can be used to check the height of SMC Wafers, or even the thickn…",en,AMETEK Inc.
Tue Jul 24 21:44:30 +0000 2018,"RT @MOCONINC: Hurry, today's the last day to register for our upcoming webinar where we'll discuss best package integrity and quality contr…",en,AMETEK Inc.
Tue Jul 24 21:43:51 +0000 2018,"RT @EDAXInc: EDAX Applications Engineer, Shawn Wallace and his family spent their recent vacation in Maine. Click here to read more of what…",en,AMETEK Inc.
Tue Jul 24 21:41:51 +0000 2018,RT @AMETEKSTC: Rain can cause faulty measurement on floating roof tanks. Choose a reliable level switch that understands the measured media…,en,AMETEK Inc.
Mon Jul 23 21:44:04 +0000 2018,RT @AMETEK_Rotron: Our regenerative #blowers are oil-free products that provide you with high air pressures/vacuums and feature compact con…,en,AMETEK Inc.
Mon Jul 23 21:43:32 +0000 2018,"RT @SPECTRO_AI: Our SPECTRO MIDEX MID05 delivers fast, accurate small-spot ED-XRF analysis of #preciousmetals https://t.co/nISd8AitOI https…",en,AMETEK Inc.
Mon Jul 23 21:43:09 +0000 2018,RT @grabnerametek: #grabnerametek offers a full range of analyzers for #oilandgas and #fragrances industries. Learn more:  https://t.co/W1a…,en,AMETEK Inc.
Mon Jul 23 21:42:52 +0000 2018,"RT @landinst: We’ll be demonstrating our NIR-B #Glass #borescope #thermalimaging camera, which is specifically developed to return precise…",en,AMETEK Inc.
Mon Jul 23 21:42:39 +0000 2018,RT @SPECTRO_AI: Take a video tour of our SPECTROTEST #OES mobile #metal #analyzer for pass/fail sorting https://t.co/kie8YoGaLd https://t.c…,en,AMETEK Inc.
Mon Jul 23 21:41:03 +0000 2018,RT @AZInstrument: Interested in risk-based process safety for upstream oil ad gas? Sign up for the latest webinar from @ISHNmag on 7/31/18…,en,AMETEK Inc.
Mon Jul 23 21:40:47 +0000 2018,RT @TelecenterNews: Stop by booth 114 at the National School Safety Conference to talk to us about #schoolsafety solutions! https://t.co/gK…,en,AMETEK Inc.
Fri Jul 20 20:32:53 +0000 2018,RT @SPECTRO_AI: SPECTRO XEPOS analyzers are redefining ED-XRF analysis with new levels of performance https://t.co/EmIkPZyQgW https://t.co/…,en,AMETEK Inc.
Fri Jul 20 20:32:35 +0000 2018,AMETEK Land to Demonstrate Smart Aluminium Temperature Sensors at Aluminium 2018 https://t.co/3gjhRnJVOM @landinst https://t.co/lNvi8ziEex,en,AMETEK Inc.
Fri Jul 20 20:30:26 +0000 2018,"SPECTRO Introduces New, More Rugged SPECTRO GENESIS ICP-OES Analyzer with Powerful New Generator and Higher Productivity https://t.co/eRm9LU28wj @SPECTRO_AI @SpectroUK https://t.co/A3ZUo2EDZ8",en,AMETEK Inc.
Thu Jul 19 21:29:05 +0000 2018,"RT @SPECTRO_AI: SPECTRO Introduces New, More Rugged SPECTRO GENESIS ICP-OES Analyzer With Powerful New Generator and Higher Productivity ht…",en,AMETEK Inc.
Thu Jul 19 21:28:59 +0000 2018,RT @ResponderGlobal: How can hospitals with limited resources improve #patientsafety without sacrificing overall productivity? Responder Bl…,en,AMETEK Inc.
Thu Jul 19 21:28:42 +0000 2018,RT @Creaform: Less than a week to go before @CMSCEVENT! Our #metrology experts will be on site to answer your questions and help to get cer…,en,AMETEK Inc.
Wed Jul 18 22:21:56 +0000 2018,RT @TelecenterNews: Stop by table 45 at #CSC18 to talk with us about increasing your school’s safety with our innovative solutions! #WhatYo…,en,AMETEK Inc.
Wed Jul 18 22:21:42 +0000 2018,RT @Creaform: Ever wondered how you could easily edit your mesh boundaries? Worry no more! VXmodel makes it possible in a few steps and for…,en,AMETEK Inc.
Wed Jul 18 22:21:19 +0000 2018,"RT @AMETEK_Windjamr: Our Windjammer series are perfect for your industrial application. These #blowers feature compact, built in speed cont…",en,AMETEK Inc.
Wed Jul 18 22:20:10 +0000 2018,"RT @Solartron_Met: ELECTRONICS
As electrical components become more intricate, the need to ensure specific measurements grows, with quality…",en,AMETEK Inc.
Wed Jul 18 22:19:41 +0000 2018,"RT @Creaform: Have you heard of Hope, blue whale skeleton exhibited at the London's Natural History Museum? Read about the whole process of…",en,AMETEK Inc.
Wed Jul 18 22:17:12 +0000 2018,AMETEK Grabner Instruments and Agilent Technologies Provide an Innovative Mobile Testing Solution for the Petroleum Industry https://t.co/t1q7vjlvC1 @grabnerametek https://t.co/wrQGm7HfRU,en,AMETEK Inc.
Wed Jul 18 22:14:28 +0000 2018,AMETEK Programmable Power Introduces MIL-STD-1399-300B Shipboard Power Test Software Option for Five AC Power Source Series https://t.co/QLdVmKFHvn @prog_power https://t.co/9DShpKvDRx,en,AMETEK Inc.
Wed Jul 18 22:11:38 +0000 2018,AMETEK SMP Eighty Four gears up for growth in demand from India’s automotive industry https://t.co/07Xa3dSSGV @ameteksmp https://t.co/RjSXRbPBE7,en,AMETEK Inc.
Wed Jul 18 22:09:15 +0000 2018,Muirhead Avionics Now Has MRO Capability for Honeywell's Mark V Enhanced Proximity Warning System (EGPWS) https://t.co/tP6F45gzId https://t.co/OhyUutMSgE,en,AMETEK Inc.
Wed Jul 18 22:04:34 +0000 2018,AMETEK POWERVAR OPENS NEW MANUFACTURING FACILITY IN NORTH CAROLINA https://t.co/cTDnOb9uVT @AMETEKPowervar https://t.co/TY6I1Cz8Mf,en,AMETEK Inc.
Wed Jul 18 22:01:31 +0000 2018,AMETEK THERMAL MANAGEMENT SYSTEMS APPOINTS KELLSTROM AEROSPACE AS AUTHORIZED GLOBAL DISTRIBUTOR FOR FMH AEROSPACE PRODUCTS https://t.co/ryZefcnKsM https://t.co/6mfMQ99Ur7,en,AMETEK Inc.
Wed Jul 18 21:48:02 +0000 2018,Creaform and Olympus Announce Worldwide Distribution Agreement For Pipeline Integrity Assessment Solutions https://t.co/NQwOdRg3UY @Creaform https://t.co/ty5OzvClX2,en,AMETEK Inc.
Fri Jul 13 21:21:04 +0000 2018,RT @grabnerametek: #grabnerametek #donation to Volkhilfe #Wien: we CARE for the local community! https://t.co/kSmefArYmY https://t.co/Ff2Z1…,en,AMETEK Inc.
Fri Jul 13 21:20:44 +0000 2018,RT @AMETEK_Rotron: AMETEK's patented aerodynamic design enables quick evacuation of humidity in your working air - https://t.co/2IWY5gMbIm…,en,AMETEK Inc.
Fri Jul 13 21:20:32 +0000 2018,"RT @ameteksmp: #AMETEKsmp to promote #titanium capabilities at @FIAFarnborough #FIA2018  #FIA18
https://t.co/ItwjT1hERn https://t.co/cJv7OY…",en,AMETEK Inc.
Fri Jul 13 21:20:08 +0000 2018,RT @SPECTRO_AI: Watch how: Upgrade to a greatly improved &amp; more intuitive experience plus unequaled ease &amp;  speed with the new SPECTRO #ICP…,en,AMETEK Inc.
Fri Jul 13 12:12:52 +0000 2018,"AMETEK ANNOUNCES SECOND QUARTER 2018 EARNINGS RELEASE AND WEBCASTED INVESTOR CONFERENCE CALL INFORMATION -- Earnings to be Released before Market Opens on Tuesday, July 31, 2018 -- https://t.co/10YaHpjo9L",en,AMETEK Inc.
Thu Jul 12 23:03:44 +0000 2018,AMETEK INTRODUCES 5100P PORTABLE GAS ANALYZER BASED ON TUNABLE DIODE LASER ABSORPTION SPECTROSCOPY (TDLAS) https://t.co/ox1S6Ho7Zd https://t.co/3rigK9OQCV,en,AMETEK Inc.
Thu Jul 12 23:01:30 +0000 2018,RT @Creaform: Complex systems such as plane landing gears require meticulous fabrication and inspection. Dive into the making of a landing…,en,AMETEK Inc.
Thu Jul 12 22:59:38 +0000 2018,"RT @ResponderGlobal: Have you been following our ""Selecting the Right Nurse Call"" blog series? Download the full free guide to easily acces…",en,AMETEK Inc.
Thu Jul 12 22:59:23 +0000 2018,"RT @EDAXInc: In his latest EDAX Blog post ""Countdown to M&amp;M....."", Dr. Patrick Camus discusses the team effort needed to prepare for M&amp;M 20…",en,AMETEK Inc.
Thu Jul 12 22:59:04 +0000 2018,"RT @SPECTRO_AI: For pass/fail sorting, our SPECTROTEST #OES mobile #metal #analyzer delivers quick testing. Watch for more: https://t.co/ki…",en,AMETEK Inc.
Thu Jul 12 22:56:38 +0000 2018,"RT @AMETEKPowervar: It's true! We've opened a new manufacturing facility in Knightdale, North Carolina, expanding our US manufacturing and…",en,AMETEK Inc.
Wed Jul 11 21:54:19 +0000 2018,"RT @ESPprotection: Take a #BehindTheScenes look at the breakdown of #ESP's 
#Power! https://t.co/bXSNdpR0n4 @ESPprotection #ThisIsHowWeDoIt…",en,AMETEK Inc.
Wed Jul 11 21:53:34 +0000 2018,RT @landinst: We’ve just released an application note focusing on #flare #stack #monitoring through #thermalimaging to help achieve #compli…,en,AMETEK Inc.
Wed Jul 11 21:52:36 +0000 2018,RT @PittmanMotors: Our PITTMAN brush and brushless DC #motor offering ranges in size from miniature slotless brushless motors used in high…,en,AMETEK Inc.
Wed Jul 11 21:52:06 +0000 2018,RT @grabnerametek: Every MINIVAP VP Vision incorporates a shaker to provide rapid equilibrium for crude oil and V/L ratio tests. #grabneram…,en,AMETEK Inc.
Wed Jul 11 21:52:02 +0000 2018,"RT @Solartron_Met: BEARING
Whether it is surface finish or dimensional accuracy, bearings metrology is often extremely demanding and the ri…",en,AMETEK Inc.
Wed Jul 11 21:49:40 +0000 2018,RT @TelecenterNews: #Schoolsafety is our main priority. Come talk to us at #CSC18 about forward-thinking safety solutions! #WhatYouDoMatter…,en,AMETEK Inc.
Tue Jul 10 21:33:33 +0000 2018,RT @AMETEKSTC: Optimize your calibration processes with JofraCloud! Perform remote reading and setting of temperature calibrators over an u…,en,AMETEK Inc.
Tue Jul 10 21:33:17 +0000 2018,RT @SPECTRO_AI: Our rugged and reliable xSORT handheld ED-XRF spectrometer delivers #elementaltesting and #spectrochemical analysis in wide…,en,AMETEK Inc.
Tue Jul 10 21:31:35 +0000 2018,RT @MOCONINC: Join our live webinar where we'll host Dr. Keith Vorst &amp; Prof. Ron Thomas to discuss the current and future trends in #food #…,en,AMETEK Inc.
Tue Jul 10 21:31:13 +0000 2018,RT @PittmanMotors: Check out this awesome white paper on reflective #encoders - https://t.co/eNrxuNbSGG https://t.co/YG3iexGxmK,en,AMETEK Inc.
Tue Jul 10 21:29:39 +0000 2018,RT @ameteksmp: #AMETEKsmp is a global leader in the production of metal tubes #precisiontubes for #aerospace #fuellines #actuation #instrum…,en,AMETEK Inc.
Mon Jul 09 21:46:00 +0000 2018,RT @AMETEK_Rotron: Watch this video on how our #blower #motors collect gasses from animal waste for energy - https://t.co/PfUH4hnU5C https:…,en,AMETEK Inc.
Mon Jul 09 21:43:13 +0000 2018,"RT @AMETEKSTC: From evaluating new materials to quality testing your finished products, the LS Series of materials testers consists of thre…",en,AMETEK Inc.
Mon Jul 09 21:42:27 +0000 2018,"RT @grabnerametek: Grabner Instruments is a leading manufacturer of instruments for fuel and oil testing. With our FTIR analyzers, you can…",en,AMETEK Inc.
Mon Jul 09 21:41:40 +0000 2018,RT @RaulandAMETEK: Rauland recognized by @Frost_Sullivan Manufacturing Council for Engineering and Production Technology Leadership. We’re…,en,AMETEK Inc.
Mon Jul 09 21:39:43 +0000 2018,"RT @ameteksmp: Are you looking for high performance, advanced #metalproducts for critical #aerospace applications? As leading experts for s…",en,AMETEK Inc.
Tue Jul 03 20:10:37 +0000 2018,AMETEK Multi-Engine Data Concentrator (MEDC) Selected by L3 Aerospace Systems for RC-135 Retrofit Program https://t.co/eTe02MdqMG https://t.co/AE5VahwQX6,ro,AMETEK Inc.
Tue Jul 03 20:04:56 +0000 2018,RT @Creaform: Need to quickly cut your mesh? You can do it directly in VXmodel using different plane features of the software! Watch our sh…,en,AMETEK Inc.
Tue Jul 03 20:01:44 +0000 2018,RT @ResponderGlobal: The success of your new #nursecall system depends on proper staff training and support.  Check out how you can take fu…,en,AMETEK Inc.
Tue Jul 03 20:01:21 +0000 2018,"RT @SPECTRO_AI: The SPECTROBLUE analyzer integrates innovative, patented air-cooling technology -- eliminating costly, complicated, externa…",en,AMETEK Inc.
Tue Jul 03 20:00:36 +0000 2018,RT @ameteksmp: Countdown to #FarnboroughAirshow! Ready for take off? We’re excited about exhibiting at Booth 4024 in Hall 4 showcasing our…,en,AMETEK Inc.
Tue Jul 03 20:00:20 +0000 2018,"RT @MOCONINC: ⚡️ “Food Packaging Trends and Their Impact”

https://t.co/TO560MgfCd",en,AMETEK Inc.
Mon Jul 02 19:39:41 +0000 2018,"RT @phantomhispeed: It's hot in NJ.  Here is Dan jumping into giant water balloons at 12,500 fps in full HD on the v2640. #phantomcamera ht…",en,AMETEK Inc.
Mon Jul 02 19:29:10 +0000 2018,RT @MOCONINC: Join us for a live panel discussion Thurs. 7/12 @ 10AM CDT where industry experts will discuss Food Packaging Trends &amp; Their…,en,AMETEK Inc.
Fri Jun 29 18:19:13 +0000 2018,RT @SPECTRO_AI: Our SPECTROSCOUT is your personal XRF lab -- anywhere in the plant or in the field. Watch https://t.co/H4qbvGxdJ2,en,AMETEK Inc.
Thu Jun 28 20:33:42 +0000 2018,RT @SPECTRO_AI: Our SPECTROTEST mobile metal analyzer makes it possibile to  analyze steel parts for carbon content anywhere on the floor.…,en,AMETEK Inc.
Thu Jun 28 20:11:26 +0000 2018,"AMETEK Land to Present Pyrometer with Smart Actuator at Aluminium China 2018 - July 11-13, Shanghai New International Expo Centre, Shanghai, China -  https://t.co/cxLrznaErm @landinst https://t.co/GewjDz2Jld",en,AMETEK Inc.
Wed Jun 27 22:09:23 +0000 2018,"RT @Creaform: After hitting the slopes with the HandySCAN 3D, Simon decided to prove its simplicity directly on the racetrack. Watch how 3D…",en,AMETEK Inc.
Wed Jun 27 22:09:10 +0000 2018,"RT @HaydonKerk: We are a proud sponsor of the @UAkronRobotics team, contributing 3, integrated drive DC brushless gearmotors. Recently they…",en,AMETEK Inc.
Wed Jun 27 22:08:51 +0000 2018,"RT @ameteksmp: #AMETEKsmp Eighty Four gears up for growth in demand from 
#India’s #automotiveindustry 
Find out more here: https://t.co/RF…",en,AMETEK Inc.
Wed Jun 27 22:08:20 +0000 2018,RT @SPECTRO_AI: Which plasma interface is best for your research? Our on-demand webinar has the answers https://t.co/dAy6fd3YFq https://t.c…,en,AMETEK Inc.
Wed Jun 27 22:07:42 +0000 2018,"RT @TaylorHobson: We are exhibiting at China International Machine Tool and Tools exhibition with @Creaform , visit us at W1-D603, 26th - 3…",en,AMETEK Inc.
Wed Jun 27 22:07:33 +0000 2018,RT @AMETEKSTC: Magnetostrictive technology provides exact positioning on hydraulic cylinders. Gemcos magnetic sensor calculates the positio…,en,AMETEK Inc.
Tue Jun 26 21:05:10 +0000 2018,RT @Creaform: Join our Facebook Live today to see the our automated quality control solution in action! Register to the CUBE-R Live Event h…,en,AMETEK Inc.
Tue Jun 26 21:02:58 +0000 2018,"RT @HaydonKerk: A compact, microstepping chopper drive for stepper motors that provides a cost effective solution for production volumes. I…",en,AMETEK Inc.
Tue Jun 26 21:02:13 +0000 2018,"RT @EDAXInc: If you are at SCANDEM 2018 in Denmark this week, be sure to swing by the EDAX booth to visit Paul and the rest of the team. ht…",en,AMETEK Inc.
Tue Jun 26 21:02:00 +0000 2018,RT @SPECTRO_AI: Here's what's needed in a next-generation ICP/XRF analyzer https://t.co/0mTDRv8bR0 https://t.co/BX3k8CDKcq,en,AMETEK Inc.
Tue Jun 26 20:58:33 +0000 2018,"RT @Solartron_Met: 🔴 What is Smart Manufacturing?

Heavily automated processes require a constant stream of data to make decisions and adju…",en,AMETEK Inc.
Mon Jun 25 20:56:39 +0000 2018,RT @ReichertTech: We had an inspiring time at Glaucoma Forum 2018 in NYC this weekend where ophthalmologists heard from thought leaders in…,en,AMETEK Inc.
Mon Jun 25 20:55:04 +0000 2018,"RT @PrestolitePower: Our Insight cloud-based reporting tool helps to manage battery-powered assets, such as forklifts. “The tool helps to i…",en,AMETEK Inc.
Mon Jun 25 20:53:11 +0000 2018,RT @landinst: Our forthcoming #webinar for #glass producers on 27 June focuses on continuous #temperaturemonitoring inside #glass melt furn…,en,AMETEK Inc.
Mon Jun 25 20:52:52 +0000 2018,RT @SPECTRO_AI: Our new portable ED-XRF analyzers deliver lab-comparable performance and the ease of mobility -- for high accuracy analysis…,en,AMETEK Inc.
Mon Jun 25 20:52:00 +0000 2018,"RT @AMETEKSCI: During a recent seismic test of our 10kVA Invertor for nuclear usage, the unit was able to withstand a seismic event of up 9…",en,AMETEK Inc.
Mon Jun 25 20:51:40 +0000 2018,"RT @MOCONINC: Join Us for a Free Technical Webinar ""WVTR Testing Solutions for Thin Film Encapsulation"" to learn how to achieve the most ac…",en,AMETEK Inc.
Mon Jun 25 20:51:28 +0000 2018,RT @TelecenterNews: Stop by table 22 at #CSC18  to talk to us about school safety solutions! #WhatYouDoMatters #schoolsafety https://t.co/E…,en,AMETEK Inc.
Fri Jun 22 20:40:57 +0000 2018,"RT @AMETEK_Windjamr: Through a cost competitive, fully controllable, and reliable air movement system, we have a wide range of products to…",en,AMETEK Inc.
Fri Jun 22 20:40:24 +0000 2018,RT @ReichertTech: It’s #PhoroptorFriday! What better way to celebrate than to experience a Reichert #Phoroptor hands-on like these awesome…,en,AMETEK Inc.
Fri Jun 22 20:39:54 +0000 2018,"RT @landinst: Reckmann, our sales partner for #Germany, will be demonstrating our range of #infrared non-contact #temperaturemeasurement in…",en,AMETEK Inc.
Fri Jun 22 20:39:14 +0000 2018,"RT @SPECTRO_AI: Chill out! Our SPECTROBLUE ICP-OES analyzer eliminates costly, complicated, external cooling https://t.co/UFvCHvgsxe https:…",en,AMETEK Inc.
Fri Jun 22 20:38:18 +0000 2018,"RT @Solartron_Met: As innovation leaders in the field of linear measurement, we are proud to be @BLOODHOUND_SSC sponsors: https://t.co/CSI4…",en,AMETEK Inc.
