created_at,full_text,lang,user_name
Wed Apr 10 12:28:00 +0000 2019,"RT @KentuckyPower: Join Ky Power and eight other businesses, community colleges and local governments to Power Up the Pantry and replenish…",en,AEP
Wed Apr 10 12:26:38 +0000 2019,"RT @MaGrannAssoc: We’re proud to announce that we’ve received a 2019
@ENERGYSTAR Partner of the Year Award and @AEPOhio, a Partner of the Y…",en,AEP
Wed Apr 10 12:25:27 +0000 2019,"RT @txamiu: We're proud to be the recipient of a $181,000 incentive from @AEPnews thanks to a campus-wide energy efficiency project alongsi…",en,AEP
Wed Apr 10 11:51:28 +0000 2019,@SHEISME_ Thank you. ^DD,en,AEP
Wed Apr 10 11:30:08 +0000 2019,"@SHEISME_ I apologize for any frustration caused by the outage. Please DM me your address for me to check on the status of the repair. The status can be monitored using the following link https://t.co/DVKISCiO0U 
 ^DD",en,AEP
Tue Apr 09 12:27:00 +0000 2019,"RT @DuWayneBaird: @JLSymHome introducing the #designcbus keynote on behalf of @AEPOhio, our awesome event sponsors!  @USGBCOHIO @CSIColumbu…",en,AEP
Tue Apr 09 11:48:05 +0000 2019,"@chilipepper68 Hello, is there something I can assist you with? ^TH",en,AEP
Mon Apr 08 17:25:19 +0000 2019,RT @GSEP_Official: Join us TOMORROW at 8 am EDT for our webinar with @AEPnews on their @SmartCbus #electrification initiatives! Register he…,en,AEP
Mon Apr 08 17:13:52 +0000 2019,"#AEPJobs: We’re looking for Linemen in Tulsa, OK. Apply for one of our open Lineman – Journeyman positions today: 
https://t.co/3fMam2tYA1
https://t.co/NDqTiNegkD https://t.co/HG5fKjeNL9",en,AEP
Mon Apr 08 14:30:04 +0000 2019,RT @OhioOpioidEdu: As part of #WorldHealthDay we recognize the importance of creating healthy communities. When you prevent the misuse of p…,en,AEP
Mon Apr 08 14:29:03 +0000 2019,RT @AEPOhio: Knowledge is power. Watch out for these #DirtyDozen scams this tax season. Learn more: https://t.co/OruC3BZEaw https://t.co/Zq…,en,AEP
Mon Apr 08 13:49:01 +0000 2019,"Shout out to this team of AEP volunteers who participated as coaches in the Ready Set Goal! program, helping students set and achieve personal and community goals. Here they are at the @FPColumbus presentation ceremony #ConnectingCommunities
See more at https://t.co/7s3ZM0i2dc https://t.co/GOOuFsJHTn",en,AEP
Sun Apr 07 19:45:26 +0000 2019,@allisonsliva Allison we sincerely apologize for any inconvenience this outage may have caused. ^TH,en,AEP
Fri Apr 05 17:50:16 +0000 2019,"@cleoocakes Hello, I am sorry to hear about any negative experiences you may have had.  Is there something I can assist with? ^TH",en,AEP
Fri Apr 05 13:21:52 +0000 2019,"RT @LMarks: 💡 72 HOURS TO GO 💡
If your startups is looking for:

✔️Mentorship
✔️ A chance to scale 
✔️Access to industry experts
✔️ Potenti…",en,AEP
Thu Apr 04 21:05:32 +0000 2019,"@barelandhorses1 Good afternoon, Tiffany. Are you in need of assistance with your American Electric Power service or your bill? If so please DM me your account number and service address? Thanks! ^KH",en,AEP
Thu Apr 04 15:37:01 +0000 2019,"IlluminationLAB applications close this Sunday, April 07. Don't miss your opportunity to have your idea tested at scale alongside industry experts. Apply at https://t.co/gitSVHyyzj #PoweringTheFuture https://t.co/3PqX3cKilm",en,AEP
Wed Apr 03 23:12:31 +0000 2019,"@aeriemagic Good evening, Aerie. Is this in relation to service with American Electric Power? If so, please DM me your service address so that I can look into this for you. ^KH",en,AEP
Wed Apr 03 21:29:39 +0000 2019,@mike_fedge Hi Mike. Please DM me the address or order number so I can check on the status of the light repair. ^KB https://t.co/x3ugoTw7nx,en,AEP
Tue Apr 02 16:16:35 +0000 2019,"@cmfxoox Hey Courtney, sorry for any negative experience you received. I would be happy to look into your concerns. Can you please send me a DM with your account number and address? Thanks. ^JR",en,AEP
Tue Apr 02 16:09:42 +0000 2019,"#AEPjobs: We are #hiring a Director Regulatory Services in Tulsa or Oklahoma City, Oklahoma | https://t.co/YJGsC5YZiC https://t.co/qqpBlQ2ITU",ro,AEP
Tue Apr 02 15:22:01 +0000 2019,"@JJWV78 I am happy to hear you are enjoying the app, Jason. I will forward your feedback to the appropriate department. Thanks for reaching out to us. ^DD",en,AEP
Tue Apr 02 15:02:12 +0000 2019,"April is #NationalSafeDiggingMonth! Before any project, big or small, call 811 to make sure you know what's below. https://t.co/OS1u0orqhR",en,AEP
Tue Apr 02 13:37:51 +0000 2019,RT @PSOklahoma: PSO's Comanche Power Station is proud to partner with Frederick Public Schools to help send their robotics team to Houston…,en,AEP
Tue Apr 02 13:36:50 +0000 2019,"RT @vccstudents: Thank you Steve Tadena of AEP in Van Wert for donating a recloser, capacitor, &amp; transformer for our electricity students t…",en,AEP
Tue Apr 02 12:46:31 +0000 2019,"RT @powerley: In partnership with Powerley, @AEPOhio created the first energy-driven smart home, giving customer a new energy experience th…",en,AEP
Tue Apr 02 11:06:29 +0000 2019,"@Yery_Colombon Hi, Yery. I am showing the service in your area has been restored. Please DM me your address if you are still without power. ^DD",en,AEP
Mon Apr 01 18:32:41 +0000 2019,RT @OSUCoachMeyer: Thank you @AEPOhio for inviting me to speak to your leadership group this morning! https://t.co/efjL1WqMb3,en,AEP
Mon Apr 01 14:42:10 +0000 2019,"RT @SWEPCoNews: Thanks, @shreveporttimes, for highlighting the work of #SWEPCO trainers Brad Brown and Bart Little. https://t.co/g2f3GVmig7",en,AEP
Mon Apr 01 13:57:31 +0000 2019,".@OhioComplete's goal: at least 65% of Ohioans hold a certificate, degree or other credential of value in the workplace by 2025. More than 300 Ohio legislators, educators, business and community leaders discuss education and workforce at the Statehouse #PoweringTheFuture https://t.co/TdF81DvG2h",en,AEP
Sun Mar 31 14:42:00 +0000 2019,@yvettel85 You're welcome. ^TH,en,AEP
Sun Mar 31 12:56:31 +0000 2019,"@LowkeyC_24 Hello Cory, are you still without power? ^TH",en,AEP
Sun Mar 31 12:54:58 +0000 2019,"@amyenotamy Hello Amye, in order for you to have received an email alert regarding you outage, you or someone with access to your account information enrolled in email alerts.  We also have mobile alerts that allow you to received text messages, if that interest you. ^TH",en,AEP
Sun Mar 31 12:10:00 +0000 2019,"@yvettel85 Hello, can you please confirm that your power has been restored? ^TH",en,AEP
Fri Mar 29 20:12:44 +0000 2019,"#AEPjobs: We are #hiring a Transmission Construction Rep in Abilene, TX | https://t.co/99TkzVNrfa #TexasJobs https://t.co/TY64r5l99O",en,AEP
Fri Mar 29 17:50:32 +0000 2019,"@bdenman4 Hello Ben, I would be happy to assist you. Can you please send me a DM with your account number and address? So I can examine your bill. ^JR",en,AEP
Fri Mar 29 16:10:35 +0000 2019,"@PigglyWiggly340 Although we stand with this great cause, we see this as an opportunity for individuals to show their support for the WWF. Thanks for engaging with us on such a serious matter, in such a fun way. Have an amazing day! ^JR",en,AEP
Fri Mar 29 15:56:21 +0000 2019,"@PigglyWiggly340 Hey there Jordyn, we wouldn't suggest that, our customers deserve better and we don't want you to get hurt either! Seriously though, if you have any concerns please DM us with your information and we'll do everything in our ""power"" to assist. 😉",en,AEP
Fri Mar 29 15:31:01 +0000 2019,"#AEPJobs: We’re looking for an experienced maintenance mechanic at Cook Nuclear Plant in Bridgman, MI. Apply today at https://t.co/HHZJsTv3ON https://t.co/qjTg39TXJs",en,AEP
Fri Mar 29 15:25:00 +0000 2019,"Trena Riffle, Sue Hudson, Kay Bostick and Joyce Groves, all members of the West Virginia Chapter of @WiNUPINT, visit a tribute to Livia Poffenbarger, a newspaper pioneer and state director for the women's suffrage campaign in West Virginia #WomensHistoryMonth https://t.co/4UAYNbd8jM",en,AEP
Thu Mar 28 15:53:14 +0000 2019,Helping your business harness the power of electrification and convert it to new efficiencies is a high priority for us. #EmpowerYourConversion today at https://t.co/Yw9p3ztRSl #PoweringTheFuture https://t.co/ubMBhLpG1H,en,AEP
Thu Mar 28 14:19:43 +0000 2019,RT @Neoweather: Seasonal forecasts for #energytrading are really important to plan on longer range demand. #OSUwx https://t.co/qmscGIeliz,en,AEP
Thu Mar 28 14:19:23 +0000 2019,RT @Neoweather: Proactive accurate weather forecasting allows for companies to reduce risk. Save time and money too! @AEPOhio won this even…,en,AEP
Thu Mar 28 14:07:57 +0000 2019,RT @BrianIveyWX: Proactive accurate weather forecasting allows for companies to reduce risk. Save time and money too! @AEPOhio won this eve…,en,AEP
Thu Mar 28 14:07:00 +0000 2019,RT @RadioW9LW: .@meghan_klee of @AEPnews discuses effect of multi-round thunderstorm event on electric utility #SevereWxSymposium23 https:/…,en,AEP
Wed Mar 27 14:59:00 +0000 2019,"Not one for phone calls? All of our customers can now receive full service customer care through the social media channel of their choice. Tweet us, message us, tag us: we're here! #PoweringTheFuture https://t.co/zaw8spVfrc",en,AEP
Wed Mar 27 14:07:51 +0000 2019,"RT @NatlGovsAssoc: What keeps a utility CEO up at night? Natural disasters, cyber threats, emerging technologies and a changing regulatory…",en,AEP
Wed Mar 27 12:36:38 +0000 2019,RT @PSOklahoma: Why are we always talking about safety? Because we aspire to #ZeroHarm! That means everyone goes home in the same or better…,en,AEP
Tue Mar 26 19:11:32 +0000 2019,@winfrey_mark Thanks for the information. I will get this sent to the appropriate department. We appreciate your feedback. ^JR,en,AEP
Tue Mar 26 18:53:00 +0000 2019,"@winfrey_mark Hello Mark, thanks for your suggestion. Can you please provide me your city and state? So I can get this forwarded to the correct department. ^JR",en,AEP
Tue Mar 26 13:40:57 +0000 2019,"RT @NatlGovsAssoc: On our latest #WeTheStates #podcast, utility chiefs Calvin Butler of @myBGE and Nick Akins of @aepNews talk about what t…",en,AEP
Tue Mar 26 12:56:19 +0000 2019,"RT @meghan_klee: Got plans March 28th? I’ll be speaking at the annual OSU severe weather symposium. Join me, it’s free! It’s an excellent s…",en,AEP
Tue Mar 26 12:32:15 +0000 2019,"RT @AEPTexas: The AEP Foundation awarded a $35,000 grant to the City of Port Aransas to fund the restoration of Paradise Pond. “The AEP Fou…",en,AEP
Tue Mar 26 12:28:00 +0000 2019,"@__itsdejah__ Hello Deja, I can help you.  Please send me a DM with your address and telephone number?",en,AEP
Mon Mar 25 17:12:45 +0000 2019,RT @Columbus10K: The AEP Ohio Columbus 10K couldn't happen without the support of the Columbus community and an army of volunteers! We love…,en,AEP
Mon Mar 25 14:23:39 +0000 2019,"This #WomensHistoryMonth, we reflect on the past as we work toward achieving a new normal in the corporate world—one where women and men have equal opportunity, power, and status. We're proud to stand with the @p4parity coalition in our commitment to #CloseTheGenderGap https://t.co/pB8am66MVM",en,AEP
Fri Mar 22 19:13:05 +0000 2019,"@Phrosty23 Hello Phrosty, I would be more than happy to assist you.  Are you able to PM your address and telephone number? ^TH https://t.co/x3ugoTw7nx",en,AEP
Fri Mar 22 19:13:03 +0000 2019,"#PhotoOfTheDay: #GirlsInConstruction

Transmission project manager Charity Kreher (right) shared this photo from the field with Transmission project coordinators Kaitlyn Darby and Lacey Brown.

We're definitely thankful to have all helping us in #PoweringTheFuture https://t.co/j50xeWnx6x",en,AEP
Fri Mar 22 17:34:02 +0000 2019,Startups and innovators: apply to the IlluminaitonLAB to develop your product or solution at scale over a 10-week program. Apply here: https://t.co/5IFaym3lNJ #PoweringTheFuture https://t.co/lTosa777ye,en,AEP
Fri Mar 22 15:10:00 +0000 2019,@AK_kicks Welcome aboard! I am sure you will do great. ^TH,en,AEP
Fri Mar 22 14:08:01 +0000 2019,"“Little girls need to know their worth is not on social media or what people say about them.” 
Kimberly Hughes credits the @girlscouts with providing leadership experiences that help her as an Environmental Engineer. Now she's passing those qualities on https://t.co/VVjB6eFJ2X https://t.co/O1eiKGAJuO",en,AEP
Fri Mar 22 02:17:33 +0000 2019,"@kbadgett15 Hi Kayla. Although we don't provide discounts on your billing, you may be interested in our level payment plans. Our level payment plans help to level your bill amount throughout the year, despite the season. Please DM me if you are interested. ^KB https://t.co/x3ugoTw7nx",en,AEP
Thu Mar 21 18:35:50 +0000 2019,"@spenserfoley Lol, I'll be sure to pass it on. I know it may not be too helpful but here are the current scores: https://t.co/OURHdCcL64",en,AEP
Thu Mar 21 18:29:59 +0000 2019,"@spenserfoley I understand your frustration, Spenser. We'll work as quickly as we can to get you back up and running. ^KH",en,AEP
Thu Mar 21 18:26:35 +0000 2019,"@spenserfoley Sorry to hear your power is out, Spenser. We will work as quickly and safely as we can to get you restored. If you would like to check on the status or make sure it has been reported please visit the following link: https://t.co/0UFHmtfHne ^KH",en,AEP
Thu Mar 21 17:34:00 +0000 2019,Do you have an innovative product that you’d love to develop at scale in the energy sector? Learn more and apply for the IlluminationLAB happening here in Columbus via https://t.co/X7Nl8B5T07 #PoweringTheFuture https://t.co/0neHtXLnIb,en,AEP
Thu Mar 21 11:10:38 +0000 2019,"@Real_DBreeze Hello DB, if you would like to discuss your electric account, I would be more than happy to help you.  Please PM your account number and address. ^TH",en,AEP
Wed Mar 20 19:42:29 +0000 2019,"RT @gretacasto: With our @russellind teachers learning about #GOALed @KEDC1
Thanks @KentuckyPower! @JenLew30 https://t.co/WrItD5la1j",en,AEP
Wed Mar 20 12:45:33 +0000 2019,"RT @suekatus: Lots of ideas exchanged this week on how to bridge the corporate-investor gap on #ESG issues @Ethical_Corp #RBSNY, esp. durin…",en,AEP
Tue Mar 19 15:33:01 +0000 2019,Are you looking for a great opportunity to develop your startup product with mentorship from AEP’s industry experts? Apply for the IlluminationLAB here: https://t.co/A8yfPNRq1Q #PoweringTheFuture https://t.co/lPJH83Bxh5,en,AEP
