created_at,full_text,lang,user_name
Tue Sep 10 20:00:24 +0000 2019,"By connecting F&amp;A systems and standardizing processes, we helped one #lifesciences client turn balancing the books into a business value generator with our #finance #BPaaS https://t.co/SwSFwrSpIv https://t.co/7p3iDIhjDb",en,Cognizant
Tue Sep 10 19:53:38 +0000 2019,"RT @orbita_inc: [WEBINAR] On Wed, Oct 2- 1p ET, @Cognizant Conversational AI Practice Leader Matthew Smith + @orbita_inc SVP Strategy Krist…",en,Cognizant
Tue Sep 10 19:30:14 +0000 2019,"75% of #finance leaders say #automation will create new business opportunities, yet only 16% operate centers of excellence to drive it out of silos and into company wide initiatives to earn expected returns. Learn how we make CoEs work. https://t.co/Pi1Ip130HN https://t.co/N6DiCIReUP",en,Cognizant
Tue Sep 10 16:00:25 +0000 2019,See how Cognizant and @Oracle partner to help you transition to the #cloud and modernize your business applications. #OOW19 https://t.co/3XpKSsutU1 https://t.co/kxNuy6YiSY,en,Cognizant
Tue Sep 10 15:00:26 +0000 2019,Workforce learning models and technologies need to be redefined to prepare everyone for the #FutureOfWork @mbahl https://t.co/DPmfsbLHnt https://t.co/mJMzG1ibEy,en,Cognizant
Tue Sep 10 14:00:17 +0000 2019,A food #manufacturing client creates appetizing product placements using the data and design tools our #digital platform delivers to mobile tablets. Get our ingredients. https://t.co/RLha80yPPa https://t.co/X6yrEgjVJl,en,Cognizant
Tue Sep 10 13:00:20 +0000 2019,Unknown opportunities are hiding in your data. Learn how our Evolutionary #AI reveals them. https://t.co/Eu8jMVrxCo https://t.co/iAHwMrEb83,en,Cognizant
Tue Sep 10 12:00:25 +0000 2019,"See how we help manufacturers and distributors strive for “the perfect order” with our latest innovations in smart analytics, #automation, and #machinelearning. #PaaS https://t.co/LxV52Sta26 https://t.co/dvmT4XsqCb",en,Cognizant
Tue Sep 10 11:00:08 +0000 2019,Exploring the #futureofwork at the #BlackEconomicForum. 🙌 #BeCognizant https://t.co/224X7yp2Qw,en,Cognizant
Tue Sep 10 05:31:31 +0000 2019,We help combine creative excellence and #CX expertise to help businesses deliver better content at scale and speed. #LeadinginDigital https://t.co/riPlDSYeBB https://t.co/lUodZgf6jh,en,Cognizant
Tue Sep 10 00:16:01 +0000 2019,Take an industrialized approach to #cloud migration and minimize risk while gaining maximum benefit. Tour our migration factory. https://t.co/50MvFc89aD https://t.co/mCJd4Xqr4v,en,Cognizant
Mon Sep 09 23:15:12 +0000 2019,The Cognizant Artificial Intelligence Practice is a recognized #AI services leader — get the insights you've been missing. https://t.co/6b951S8Ehu https://t.co/6DShdPc4UI,en,Cognizant
Mon Sep 09 21:00:07 +0000 2019,Here are 7 capabilities that traditional companies can adopt to participate in the next billion-dollar growth market. @SOFTVISION_USA  https://t.co/flCU6wHVa2 https://t.co/ej35sSS5KC,en,Cognizant
Mon Sep 09 18:00:26 +0000 2019,Here's why innovation is key to Cognizant's partnership with @nutanix . #IaaS https://t.co/hLFoogPM3T https://t.co/xCodGsbOSl,en,Cognizant
Mon Sep 09 15:00:19 +0000 2019,The West won the first three industrial revolutions but could lose the fourth one #FutureOfWork #industry40 #IoT https://t.co/Fr69QlT3NG https://t.co/NbBo9sN7Co,en,Cognizant
Mon Sep 09 15:00:11 +0000 2019,"From #technology advances to regulatory changes, a new era has dawned for European #banking says @euandavis via @financialit_net https://t.co/ZKSQ2kNt9l",en,Cognizant
Mon Sep 09 14:10:06 +0000 2019,"We helped our client avoid #customerservice mistake No. 2—limited channels—with an omnichannel strategy so customers now order 24/7 through their preferred channel, making sales pop. https://t.co/bw1I4cClLM https://t.co/6gg9Snq3QK",en,Cognizant
Mon Sep 09 14:01:53 +0000 2019,Here are 6 things to consider in your #cloud strategy. https://t.co/wRNgsmM5rv https://t.co/oDartbNoAJ,en,Cognizant
Mon Sep 09 13:01:06 +0000 2019,Multi-cloud is real. Here's what we have to say. https://t.co/1wUT2wvdYQ https://t.co/YdXUT8v45u,en,Cognizant
Mon Sep 09 11:00:08 +0000 2019,Adding a dash of color and joy to senior living. 🎨🖌 #BeCognizant https://t.co/v77JwPpB72,en,Cognizant
Mon Sep 09 08:01:46 +0000 2019,Being a loved brand means more than having a good product — it's about having the best customer relationship. #LeadingInDigital https://t.co/e6dDYofLwF https://t.co/j43llsLNQc,en,Cognizant
Mon Sep 09 05:15:23 +0000 2019,"Moving from traditional #CRM to end-to-end #CX transformation requires a combination of enterprise cloud, industry expertise and customer empathy. #LeadingInDigital https://t.co/6b6Y9NnU5l https://t.co/8LeFHup5Vn",en,Cognizant
Sat Sep 07 22:44:37 +0000 2019,Empowering the next generation to embrace technology around the world. #BeCognizant https://t.co/xZa424LiFJ,en,Cognizant
Sat Sep 07 22:10:22 +0000 2019,"We conducted a research study to better understand #GenZ attitudes toward the Internet, privacy, influencing purchasing decisions and future of content and consumption. Watch the highlights here: https://t.co/HetxkIMBz5 https://t.co/R662GAeChl",en,Cognizant
Sat Sep 07 20:25:23 +0000 2019,"Skip the Ph.D and long lead times—Evolutionary #AI automatically designs, constructs and tests models that help you solve tough challenges. Our video explains how. https://t.co/nW4IwaDChY https://t.co/vgPwsmSred",en,Cognizant
Sat Sep 07 17:00:18 +0000 2019,"Our digital platform equips our food #manufacturing clients to simplify customer onboarding and service, improve CX and whip up more sales. #automation https://t.co/KclA7yUlZk https://t.co/V6GEYMxiI9",en,Cognizant
Sat Sep 07 15:01:03 +0000 2019,Basing new products and services on #IoT means never missing any of the trillions of messages from billions of connected devices. Our edge computing and processing ensure our clients never lose touch. https://t.co/6tqzqduEfC https://t.co/fFvKF8oxw3,en,Cognizant
Sat Sep 07 14:00:26 +0000 2019,How Can #IoT Transform Your Operations [VIDEO] https://t.co/5cmriZeVeW https://t.co/tsQRI7oJJf,en,Cognizant
Sat Sep 07 13:05:21 +0000 2019,A #retail food handling client wanted to mitigate food spoilage — our #IoT offering saved them millions. https://t.co/mE3DiRdwvR https://t.co/X0RxpoxuvK,en,Cognizant
Fri Sep 06 23:15:19 +0000 2019,We’ve won the @Microsoft 2019 MSUS Partner Award for Intelligent Cloud – Internet of Things https://t.co/fUzKoBlTaV #IoT #MSInspire https://t.co/5pwP9qAXNr,en,Cognizant
Fri Sep 06 21:00:06 +0000 2019,#Banking and financial services organizations can't compete without a blueprint for building modern digital capabilities. Learn the rules. #DigitalInnovation @SOFTVISION_USA _USA https://t.co/EV4s3pEYoP https://t.co/O7U2TPAC3v,en,Cognizant
Fri Sep 06 20:30:11 +0000 2019,Our #banking client transformed money management tasks into a multi-featured mobile banking experience with our platform. #DigitalEngineering https://t.co/KgVJa2vqfO https://t.co/po5BvQopwt,en,Cognizant
Fri Sep 06 19:30:07 +0000 2019,Uncover and qualify the data your organization uses so you understand the net bottom line for compliance with the California Consumer Protection Act. #privacy #CCPA https://t.co/DIwdOtNZMV https://t.co/ml28KJqIU2,en,Cognizant
Fri Sep 06 16:05:08 +0000 2019,Learn more about how Cognizant Softvision works with your team to deliver business results through digital experiences that users have been looking for. #OutcomeEngineering https://t.co/efA9tpvedL @SOFTVISION_USA https://t.co/G1O1UmxuOU,en,Cognizant
Fri Sep 06 15:05:08 +0000 2019,"In the #FutureOfWork, good humans are still needed to avoid good robots turning bad. #automation https://t.co/OR1XqabGAK https://t.co/INZrenKph6",en,Cognizant
Fri Sep 06 14:00:14 +0000 2019,Value stream mapping enabled a leading bank to assess #cloud suitability of 1000 legacy apps in minutes vs. hours. #banking https://t.co/IPjqTFobcv https://t.co/4hXSuNjRAX,en,Cognizant
Fri Sep 06 13:00:11 +0000 2019,Is your organization talking about conversational #AI? @_MatthewJSmith  says it should be via @customerthink. https://t.co/DyMnHJnMjP,en,Cognizant
Fri Sep 06 12:00:25 +0000 2019,Are you managing the #cloud value chain right? Here's what we think. https://t.co/Pn3Em4sC2J https://t.co/tuPw7JQJo5,en,Cognizant
Fri Sep 06 11:00:05 +0000 2019,Sharing insights into the #FutureOfWork at the 29º Workshop Integrativo in São Paulo. #BeCognizant https://t.co/NSWK7cY7VT,pt,Cognizant
Fri Sep 06 08:10:28 +0000 2019,"Providing a great #CX requires a deep understanding of customer needs, journeys, preferences and emotional insights to improve the user experience. #LeadingInDigital https://t.co/zWaAemutvf https://t.co/n54RCty57m",en,Cognizant
Fri Sep 06 07:05:15 +0000 2019,Are you surprised that only 15% of companies have successfully implemented an #AI project? Download our report #LeadingInDigital https://t.co/HzixcUmSDy https://t.co/7wavjEtNak,en,Cognizant
Fri Sep 06 02:01:48 +0000 2019,"Tap into the new content, and digital experiences #GenZ expects from brands. https://t.co/XbCjTSFYFz https://t.co/0OaAvHSBbI",en,Cognizant
Fri Sep 06 00:00:13 +0000 2019,Intelligent process #automation helps a health plan achieve the speed and scale it needs to support member growth. #healthcare https://t.co/dTN99dr4pD https://t.co/hZSMCG1LpU,en,Cognizant
Thu Sep 05 23:00:23 +0000 2019,See how Cognizant and @Oracle partner to help you transition to the #cloud and modernize your business applications. #OOW19 https://t.co/BkRSUPBM0h https://t.co/NGmelV0UrR,en,Cognizant
Thu Sep 05 21:10:06 +0000 2019,Gain real time visibility and control of workflows on the #manufacturing  floor and across your supply chain with new insights from our #IoT solutions. Get the full story. https://t.co/OpeVeXNGV5 https://t.co/eVa2CGfHrB,en,Cognizant
Thu Sep 05 20:00:53 +0000 2019,"For #banking to be nimble, quick and engaging, automate repetitive tasks with bots and free employees to focus on higher value work. #automation https://t.co/66V9UqdS9q https://t.co/i5VICq7ESI",en,Cognizant
Thu Sep 05 19:33:52 +0000 2019,POP QUIZ—What's the most fundamental #IoT requirement to get right when rolling it out to your enterprise?,en,Cognizant
Thu Sep 05 19:00:07 +0000 2019,5 foundations for tackling #cybersecurity challenges. #AI  https://t.co/wmGoUlZZSH https://t.co/JRt3WAVICQ,en,Cognizant
Thu Sep 05 18:00:47 +0000 2019,"Improve your regulatory reporting quality, consistency and speed with our customizable, scalable #automation solutions. #lifesciences https://t.co/oMlLzbTToV https://t.co/mMbn8wLjYI",en,Cognizant
Thu Sep 05 16:01:52 +0000 2019,Cognizant #GenZ learning—Gen Z consumers really want this one thing to work. https://t.co/9aZWa297KN https://t.co/t1NKYNuuoT,en,Cognizant
Thu Sep 05 15:05:20 +0000 2019,"To deal with the curveballs of modern work, reach out to your diverse network people for answers. #FutureOfWork #inclusion https://t.co/h07Uknqy53 https://t.co/pzDC6pkrtL",en,Cognizant
Thu Sep 05 14:30:12 +0000 2019,Boost first-time accuracy and enhance compliance with our leading process #automation solutions for #lifesciences. https://t.co/AIg9A4KPmF https://t.co/zuptBkh84K,en,Cognizant
Thu Sep 05 13:00:10 +0000 2019,Want to fast track your #digitaltransformation? Karun Sorout says #hybridcloud is the answer via @CIOdive https://t.co/ffDdb7LK8D,en,Cognizant
Thu Sep 05 12:00:28 +0000 2019,Here how Cognizant’s ROBO as a Service will provide a reliable infrastructure that'll connect and simplify the management of all your remote and branch offices. #infrastructureservices https://t.co/v8YEGUZUlQ https://t.co/NKgZXevU8i,en,Cognizant
Thu Sep 05 11:05:11 +0000 2019,"Closing the gender gap benefits your customers, your teams and your bottom line, says @carolcohen 

@doug_ready @mitsmr 
#inclusion #GreatPlace2Work 

https://t.co/82kIjLhSJC",en,Cognizant
Thu Sep 05 07:05:25 +0000 2019,"To deliver an improved #CX, orgs need to employ dedicated #digital delivery teams who can engineer and provide customized products and services to customers. #LeadingInDigital https://t.co/2NLLcI8Ubk https://t.co/ab6mf7OwUR",en,Cognizant
Thu Sep 05 06:30:27 +0000 2019,Here are the three key steps of succeeding with #AI. #LeadinginDigital https://t.co/TANh54iNQV https://t.co/w5keQT7MW8,en,Cognizant
Thu Sep 05 02:01:54 +0000 2019,What surprised us about #GenZ https://t.co/RaHV37X527 https://t.co/Je3AZfBdOw,en,Cognizant
Thu Sep 05 00:00:20 +0000 2019,Our orchestrated approach to harmonizing disparate ERPs helped a #lifesciences company avoid multimillion-dollar system consolidation costs. Learn our tune here. #automation https://t.co/fBYaDGHZhm https://t.co/dTHvWKvZ7x,en,Cognizant
Wed Sep 04 23:05:07 +0000 2019,Our top-ranked enterprise #cloud solutions can transform and streamline your applications.  #CoreModernization https://t.co/KC4DUGkcwt https://t.co/HyhBOcfyeX,en,Cognizant
Wed Sep 04 21:05:09 +0000 2019,Consumers trust intelligent machines more than traditional brands. Our study from explains how to win them back. #AI #interactive https://t.co/4OtfIZlLXD,en,Cognizant
Wed Sep 04 20:01:05 +0000 2019,"The average car today has more than 100 sensors to manage safety, reliability and comfort —  the future promises more innovation for less work. https://t.co/j9OjaNqCQ8 #IoT https://t.co/rIeUn9Visg",en,Cognizant
Wed Sep 04 19:05:06 +0000 2019,"The strategic choices made by banks, combined with the quality of leadership, will determine the outcome of their #AI journeys. #banking #finserv https://t.co/m0BBxf7ZDt https://t.co/SP14lKccam",en,Cognizant
Wed Sep 04 18:00:57 +0000 2019,"Software #bots speed #healthcare claims submissions, handling 5K transactions per day with 100% accuracy. #RPA https://t.co/iRUUFCYQjm https://t.co/9yzLRJfnOp",en,Cognizant
Wed Sep 04 16:05:24 +0000 2019,"As you migrate to #hybridcloud, we help you decide whether your business will fly highest with single cloud or multi-cloud platforms. Our video explains. https://t.co/LjR96pPVtU",en,Cognizant
Wed Sep 04 15:20:29 +0000 2019,Technology is changing the nature of work. Learn about the #FutureOfWork and how we’ll help you thrive in this time of unprecedented risk and opportunity. https://t.co/P65JLSJvhT https://t.co/puG5HWMwNe,en,Cognizant
Wed Sep 04 14:00:26 +0000 2019,"Join our 9/19 webinar to learn best practices on #AI data architecture and preparing for—and overcoming data-centric obstacles.   

Presented by—MIT’s @BarbWixom, @pgillin, and our own Arun Varadarajan, and execs from @CreditSuisse, @guardianlife.

https://t.co/jx4qkrFyA6 https://t.co/HVSdZEvs71",en,Cognizant
Wed Sep 04 13:56:56 +0000 2019,Congratulations to the Cognizant team for winning 22 #HCM Excellence Awards from the Brandon Hall Group! @BrandonHallGrp #BHGAwards https://t.co/GNHfhJqRXi,en,Cognizant
Wed Sep 04 13:00:09 +0000 2019,"We’re committing to deliver value to all stakeholders, says our CEO Brian Humphries. https://t.co/BQ7qbBiuQN https://t.co/RszzCgjaBu",en,Cognizant
Wed Sep 04 12:00:27 +0000 2019,"Here's how Cyber Threat Defense, created in collaboration with IBM, will help visualize #data, identify threats quicker and reduce response time by 50%. #cybersecurity https://t.co/P3grdXFEJO https://t.co/n0TVDRwbGN",en,Cognizant
Wed Sep 04 11:00:08 +0000 2019,"Our team, fostering creative thinking on Kids' Day in Buenos Aires. #BeCognizant https://t.co/QiUrwdDxGj",en,Cognizant
