created_at,full_text,lang,user_name
Thu May 30 16:25:57 +0000 2013,RT @foodproddesign: .@MillerCoors names @BallCorpHQ 2012 Innovator of the Year. #packaging #beer #innovation http://t.co/tY4IEGLy0P,en,Ball Corporation
Thu May 30 15:10:50 +0000 2013,@bizroundtable Thanks for the RT!,en,Ball Corporation
Wed May 29 22:09:26 +0000 2013,Our interns started this week &amp; we see great things ahead! Peek into a former intern/now employee’s experience at http://t.co/HV1Bkijr9z,en,Ball Corporation
Wed May 29 16:41:57 +0000 2013,"Combining our commitments to #sustainability &amp; innovation, ReAl™ technology is the future of #aerosol #packaging. http://t.co/ve0gpNlNlZ",en,Ball Corporation
Tue May 28 20:21:01 +0000 2013,Ball Corporation Reports Continued Progress Toward #Sustainability Goals: http://t.co/Uelpe4tanq,en,Ball Corporation
Tue May 28 18:45:26 +0000 2013,One of Ball Aerospace's #satellites exceeded its mission life by 12 years! Read about this accomplishment here: http://t.co/Afhd4rHaJg,en,Ball Corporation
Fri May 24 13:42:44 +0000 2013,We're honored to announce that Ball Aerospace has won a contract to build an #airquality #sensor for KARI. http://t.co/eBVyZPDWcd,en,Ball Corporation
Thu May 23 22:01:18 +0000 2013,"Thanks to our Colorado-based employees who teamed up for ""Let's Can Hunger"" to support @CommFoodShare! http://t.co/giiaIc3Bw4",en,Ball Corporation
Thu May 23 13:24:06 +0000 2013,Congratulations to @AF_Academy Cadet Squadron 09 on winning the @CansRecyclable #recycling contest! http://t.co/XqIBhuUHLj,en,Ball Corporation
Wed May 22 14:25:57 +0000 2013,"Thanks to @RealizedWorth for featuring ""Let's Can Hunger"" in ""4 Tips for a Great Employee Volunteer Campaign"" http://t.co/Xznh254XNo",en,Ball Corporation
Wed May 22 13:27:30 +0000 2013,"Delivering taste &amp; #nutrition from the farm to the kitchen table, canned #food adds freshness to any meal.http://t.co/yU4O3CEP6K",en,Ball Corporation
Tue May 21 15:18:19 +0000 2013,"From the appearance to the experience, we're innovating every aspect of #drinking from an aluminum #beverage #can! http://t.co/vZQYOznYFz",en,Ball Corporation
Tue May 21 15:01:45 +0000 2013,"RT @redcross: You can support #Moore response &amp; other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/1CNTeY2Yk9",en,Ball Corporation
Tue May 21 14:54:17 +0000 2013,Our thoughts are with all those impacted by the devastating tornadoes in #Oklahoma. Stay strong.,en,Ball Corporation
Mon May 20 16:39:10 +0000 2013,"This past weekend, the Ameri-CAN Canned #CraftBeer Festival celebrated the craft #beer movement &amp; its use of #cans. http://t.co/E1clhFoW3O",en,Ball Corporation
Mon May 20 15:22:16 +0000 2013,"Win $5,000 toward a Cantry makeover w/@CansGetYouCooking's Cantry Makeover Sweepstakes! To enter: http://t.co/tX5uH9roiK",en,Ball Corporation
Fri May 17 15:21:44 +0000 2013,@toyotaequipment You too!,en,Ball Corporation
Fri May 17 15:15:59 +0000 2013,#Canstruction 2013 started yesterday! We can't wait to see what this year's teams make with their #aluminumcans. http://t.co/FpDjYGwwzd,en,Ball Corporation
Fri May 17 14:48:00 +0000 2013,@toyotaequipment Thanks for the RT!,en,Ball Corporation
Thu May 16 20:17:49 +0000 2013,"Always recyclable, never predictable—our innovative paint &amp; general line #cans can house just about anything. http://t.co/1z6NKJXBAq",en,Ball Corporation
Wed May 15 22:17:46 +0000 2013,"Of course! RT @vetrecruiting: @BallCorpHQ thanks for supporting the #vetfriendly 50,000 Jobs Challenge http://t.co/IyWnMdmM5c #jobs4veterans",en,Ball Corporation
Wed May 15 19:53:38 +0000 2013,"As part of our commitment to #sustainability &amp; accountability, Ball Corp. publishes reports on our #green efforts. http://t.co/ePCj90Ejad",en,Ball Corporation
Wed May 15 18:18:21 +0000 2013,"Happy to help! RT @gatewaydac: Thanks Ball for your past support.  ""@BallCorpHQ: Corporate accountability is also about giving back.""",en,Ball Corporation
Tue May 14 23:10:12 +0000 2013,@tailgate500 Thanks! Will do.,en,Ball Corporation
Tue May 14 21:06:13 +0000 2013,Corporate accountability is also about giving back. That's why we started the Ball Foundation to help #nonprofits. http://t.co/OUuONe8qfX,en,Ball Corporation
Mon May 13 16:45:47 +0000 2013,Laser-Incised #beverage tabs further customize our already distinctive and beautiful #packaging.  http://t.co/o77FdQtW0A,en,Ball Corporation
Mon May 13 15:22:03 +0000 2013,Happy American Craft Beer week!  What's your favorite #craftbeer in a can? #ACBW,en,Ball Corporation
Fri May 10 19:43:11 +0000 2013,Our #engineering &amp; #manufacturing teams are ready to help with process &amp; product innovations to make you stand out. http://t.co/jXM31GskkX,en,Ball Corporation
Thu May 09 20:12:58 +0000 2013,"In our 133rd year, we still continue to improve everything we do. Read about our Drive for 10 initiative here: http://t.co/Twz2Er5mF2",en,Ball Corporation
Wed May 08 16:06:44 +0000 2013,Portable #cans make it easier for your customers to incorporate #fruitjuice into their diets and lifestyles. http://t.co/LXCC74Gx16,en,Ball Corporation
Tue May 07 21:00:38 +0000 2013,"MT @commfoodshare: We are thrilled to debut our 2013 video, Every Donation Counts. Please watch it! http://t.co/qljivWYVZN",en,Ball Corporation
Tue May 07 20:52:32 +0000 2013,The aluminum #aerosolcan industry hit new records in 2012. Read all the stats at @PackagingEurope: http://t.co/Tz7A4rdA9l,en,Ball Corporation
Mon May 06 19:53:31 +0000 2013,Like what you see here on Twitter? Become a fan of Ball Corporation's Facebook page for even more great info! http://t.co/q2lMIujvPm,en,Ball Corporation
Mon May 06 18:04:01 +0000 2013,"Excited to kick off our ""Let's Can Hunger"" food drive this week for @CommFoodShare. Go Team Ball! http://t.co/mrJTMgQr51",en,Ball Corporation
Fri May 03 19:11:35 +0000 2013,Metal #foodpackaging maintains freshness for years and can be recycled over and over. Read its other benefits here: http://t.co/p4SzMEPy3E,en,Ball Corporation
Fri May 03 14:22:23 +0000 2013,"Craft Beers Say Hello #Cans, Goodbye Bottles: An Aluminum Revolution (via @Forbes): http://t.co/X2ptblaOGo #packaging #craftbeer",en,Ball Corporation
Fri May 03 14:10:20 +0000 2013,RT @foodbevnews: Enjoy Founders #Beer “All Day” In Ball #Cans http://t.co/wpkYxuq0Yx @foundersbrewing @BallCorpHQ,en,Ball Corporation
Thu May 02 20:23:45 +0000 2013,@imaginecoinfo Happy to help!,en,Ball Corporation
Thu May 02 20:13:20 +0000 2013,MT @howardpankratz: #Broomfield-based #Ball Corp. to can Michigan craft #beer by #Founders Brewing Co of Grand Rapids:http://t.co/lZId4fhzAI,en,Ball Corporation
Thu May 02 18:42:06 +0000 2013,@zonnekijkster Innovative idea! And a great pic. Thanks for sharing!,en,Ball Corporation
Thu May 02 17:44:32 +0000 2013,Why are so many #craftbeers being canned now? @azcentral breaks down the benefits of the aluminum can: http://t.co/e5xdjHZrxB,en,Ball Corporation
Wed May 01 18:29:07 +0000 2013,We continuously improve and refine our #metalpackaging designs to better serve our customers' needs. http://t.co/x4e3VmGXVo,en,Ball Corporation
Wed May 01 17:20:59 +0000 2013,MT @colobeerman: Boulder's @upslope is the 2nd U.S. craft brewery to use @BallCorpHQ's 19.2-oz Imperial Pint can. http://t.co/dY2d7ImUTk,en,Ball Corporation
Tue Apr 30 17:41:39 +0000 2013,#Craftbrewer @KonaBrewingCo is releasing its Longboard Island Lager in a 24-Oz. can from Ball.http://t.co/wa5kagaYGY,en,Ball Corporation
Tue Apr 30 15:24:15 +0000 2013,MT @beverageind: Learn the advantages of aluminum #packaging in our #packaging story http://t.co/6syQubWAyz,en,Ball Corporation
Mon Apr 29 21:24:20 +0000 2013,@cocleantech Thank you!,en,Ball Corporation
Mon Apr 29 19:45:45 +0000 2013,"Check out the third part of the ""Cans Get You Cooking"" video series &amp; see a great example of a Cantry! http://t.co/nYijLHBaSZ",en,Ball Corporation
Fri Apr 26 17:43:02 +0000 2013,@youthbizinc @AeroSpaceNews Thanks for the #FF! Have a wonderful weekend.,en,Ball Corporation
Fri Apr 26 15:47:52 +0000 2013,Consumers continue to demonstrate how much they value #sustainability &amp; #green efforts. Story in @packagingdigest: http://t.co/vsdnCOnd0S,en,Ball Corporation
Fri Apr 26 14:30:57 +0000 2013,"Smart group of testers! Coca-Cola Taste Test: Is the soda best in a can, bottle or fountain? http://t.co/Q34W5M7LiP via @HuffPostTaste",en,Ball Corporation
Thu Apr 25 19:05:59 +0000 2013,Tks for the share! MT @cansrecyclable: Metal food packaging sets the standard for freshness &amp; nutrition! Learn more: http://t.co/bd7CQy5abM,en,Ball Corporation
Thu Apr 25 18:42:26 +0000 2013,"Looking for some ""#can-spiration""? Check out CansGetUCooking for great, easy #recipes inspired by #foodincans &amp; more! http://t.co/ji5rpUenGY",en,Ball Corporation
Thu Apr 25 14:44:05 +0000 2013,"Ball Corporation's 1Q13 earnings conference call starts at 9 a.m. MT. To tune in, visit http://t.co/hB2u17MDeB",en,Ball Corporation
Wed Apr 24 20:17:55 +0000 2013,"Ball Corporation Board Elects New Chairman, Names Three New Corporate Officers: http://t.co/gQorCZLbRV",en,Ball Corporation
Wed Apr 24 19:37:41 +0000 2013,Ball Corporation Declares Quarterly Dividend: http://t.co/DGCmFnRTRY,en,Ball Corporation
Wed Apr 24 14:52:56 +0000 2013,ReAl™ is our #sustainable #aerosol innovation which allows the use of #recycled material in the manufacture of slugs. http://t.co/rbpUsk3yVF,en,Ball Corporation
Tue Apr 23 14:11:30 +0000 2013,Ball Aerospace has won a U.S. Air Force Risk Reduction Contract for the Weather Satellite Follow-on program! http://t.co/KOgh35WjGS,en,Ball Corporation
Mon Apr 22 20:53:49 +0000 2013,@BallCorpHQ is committed to a sustainable future. Learn more about our efforts at  http://t.co/BexCmJZ98C #earthday,en,Ball Corporation
Mon Apr 22 16:21:52 +0000 2013,Mama's Little Yella Pils from @oskarblues will be available in Ball's royal pints! Read about it at @CSPInfoGroup: http://t.co/gbJw3YB18g,en,Ball Corporation
Fri Apr 19 15:08:02 +0000 2013,"From the #packaging itself to the process that creates it, Ball Corporation is committed to #sustainability.http://t.co/jqNWjWzF61",en,Ball Corporation
Thu Apr 18 19:50:15 +0000 2013,"Thanks to our innovations, the #aluminumcan is one of the most versatile #beveragepackaging solutions out there. http://t.co/zRMKAqEF8O",en,Ball Corporation
Wed Apr 17 14:10:08 +0000 2013,Always #recyclable. Always innovative. That's the promise of Ball Corporation's paint and general line #metalcans. http://t.co/oiEsS2Xiki,en,Ball Corporation
Tue Apr 16 18:29:03 +0000 2013,"Eye-catching on the outside, with #nutrition on the inside, Ball #metalcans are an ideal #foodpackaging technology. http://t.co/RfK9rrCHGL",en,Ball Corporation
Tue Apr 16 03:15:54 +0000 2013,RT @SamuelAdamsBeer: Our hearts go out to the victims and the families of those who were affected by today’s tragic events here in Boston.,en,Ball Corporation
Fri Apr 12 15:45:18 +0000 2013,Ball Aerospace Wins U.S. Air Force Risk Reduction Contract for Weather Satellite Follow-on: http://t.co/haUxhKFDRR,en,Ball Corporation
Fri Apr 12 14:09:13 +0000 2013,@lucybeercook Thanks for the info. Happy Friday to you!,en,Ball Corporation
Fri Apr 12 13:29:02 +0000 2013,Metal #foodpackaging has set the standard for freshness &amp; #nutrition for over a   century. Learn more benefits here: http://t.co/p4SzMEPy3E,en,Ball Corporation
Thu Apr 11 14:17:31 +0000 2013,"We're proud to work with @Beverage_World's 2013 Brewer of the Year, the 1st to offer #craftbeer in cans, @oskarblues http://t.co/yg2eHBF2fv",en,Ball Corporation
Wed Apr 10 21:33:42 +0000 2013,RT @brewersassoc: Brewers Association Releases Top 50 Breweries of 2012 - http://t.co/UFlPDtfXSY,en,Ball Corporation
Wed Apr 10 21:32:57 +0000 2013,@youthbizinc We love our communities! Happy to help!,en,Ball Corporation
Wed Apr 10 19:37:02 +0000 2013,"The Ball Foundation supported #education, #recycling &amp; community engagement in 2012. Read about our work here: http://t.co/5GUS5vrWIF",en,Ball Corporation
Tue Apr 09 18:45:56 +0000 2013,@packstrat Thanks for the mention!,en,Ball Corporation
Tue Apr 09 18:45:35 +0000 2013,RT @packstrat: Together @oskarblues &amp; @BallCorpHQ offer Mama’s Little Yella Pils in Royal Pint can http://t.co/nvr9WdffcR #packaging,en,Ball Corporation
Tue Apr 09 17:08:16 +0000 2013,@BallCorpHQ gives @oskarblues' Mama's Little Yella Pils the Royal Treatment: http://t.co/P9iBi92RlX #packaging #beer #craftbeer #cans,en,Ball Corporation
Tue Apr 09 14:44:28 +0000 2013,#Metalcans are really catching on for #beverages! See how our technologies are contributing at @packagingworld: http://t.co/08sGbo2rti,en,Ball Corporation
Mon Apr 08 18:17:15 +0000 2013,There's even more interesting metal food &amp; beverage #packaging news at our Facebook page! Check it out here: http://t.co/q2lMIujvPm,en,Ball Corporation
Fri Apr 05 18:02:19 +0000 2013,@aaronharber @janakatemartin Thanks for the #FF. Have a great weekend!,en,Ball Corporation
Fri Apr 05 16:56:55 +0000 2013,Check out the unique &amp; attention-grabbing #branding that the Alumi-Tek® Bottle has made possible for @DOC360: http://t.co/lfeaQYXX2v,en,Ball Corporation
Thu Apr 04 14:48:48 +0000 2013,"It's great to work with @newbelgium, a #sustainable company that pledged to support #EPR. Story in @packagingdigest:  http://t.co/szYjlWDtfz",en,Ball Corporation
Wed Apr 03 13:28:54 +0000 2013,"It's easy to design a cost-effective, reliable &amp; #sustainable #foodcan solution when you work with Ball Corp.! http://t.co/RfK9rrCHGL",en,Ball Corporation
Tue Apr 02 21:36:48 +0000 2013,"Yes, it does! RT @walzmark: @KaraWalz @BeerAdvocate @KonaBrewingCo @BallCorpHQ  - Sounds like a great summer ahead!!!",en,Ball Corporation
Tue Apr 02 21:36:19 +0000 2013,RT @beeradvocate: Kona Brewing Releases Longboard Lager In 24oz Cans http://t.co/b5TH9xyyM6 #craftbeer @KonaBrewingCo,en,Ball Corporation
Tue Apr 02 18:02:22 +0000 2013,"Read how our Dynamark printing technology can help your brand to achieve ""mass customization"" in @beveragedaily: http://t.co/uJOCivnixJ",en,Ball Corporation
Mon Apr 01 17:14:01 +0000 2013,Who says #foodincans can't make extraordinary meals? Check out instant family favorites like spicy mac &amp; cheese! https://t.co/afRCB6N0no,en,Ball Corporation
Fri Mar 29 20:25:41 +0000 2013,"Had a great time at #CBC13! Looking forward to next year in #Denver. Until then, let us know if you have Qs about #sustainablecraft.",en,Ball Corporation
Fri Mar 29 20:10:03 +0000 2013,@youthbizinc Thanks for the #FF! Have a great weekend.,en,Ball Corporation
Fri Mar 29 15:25:12 +0000 2013,"We love working with #sustainable companies like Anheuser-Busch InBev, which exceeded its 99% #recycling goal. http://t.co/gC3bKIhaSq",en,Ball Corporation
Thu Mar 28 13:52:17 +0000 2013,"Spring is in the air! Celebrate the new season with these fresh, tasty #recipes using #cannedfood. #CansGetYouCooking http://t.co/MhKKH6qeXq",en,Ball Corporation
Wed Mar 27 16:59:30 +0000 2013,"When we design our #beveragecans, first we get to know our customers' needs. Then we make a can to meet them. http://t.co/WEzEahIieA",en,Ball Corporation
Tue Mar 26 14:40:53 +0000 2013,"The Ball Foundation is proud to commit $100,000 to the @RedCross for #disasterrelief preparedness. http://t.co/uDlYZlF4r9",en,Ball Corporation
Mon Mar 25 16:39:20 +0000 2013,@21stAmendment is launching the 1st ever #craftbeer in an 8.4-oz. #beercan! Read all about it in @packagingdigest: http://t.co/J0pWKA4JRr,en,Ball Corporation
Fri Mar 22 15:00:39 +0000 2013,"With logos, symbols &amp; more, laser-Incised tabs can further customize our distinctive &amp; beautiful #beveragepackaging. http://t.co/zRMKAqEF8O",en,Ball Corporation
Thu Mar 21 15:29:04 +0000 2013,Did you know? Using recycled aluminum #cans or #packaging reduces greenhouse gas emissions by 95%! http://t.co/HlSCYBbSYp,en,Ball Corporation
Wed Mar 20 15:48:59 +0000 2013,We're so excited that the @UN is looking into #sustainability &amp; #packaging. It's something we're very invested in! http://t.co/SWzMVvnaX2,en,Ball Corporation
Tue Mar 19 17:44:06 +0000 2013,"#Cans seal in freshness, nutrition, quality &amp; taste, while protecting both your #food &amp; the #environment. Learn more: http://t.co/gsmfB1v8Bx",en,Ball Corporation
Mon Mar 18 15:43:59 +0000 2013,Be sure to check out @thechew for some great-tasting #cannedfood recipes! Great taste without great effort! http://t.co/IMIHHLomEs,en,Ball Corporation
Fri Mar 15 17:47:00 +0000 2013,See which beers are predicted to be most popular on #StPatricksDay. Did you notice all top 6 are available in cans? http://t.co/Imo8qjSHfw,en,Ball Corporation
Thu Mar 14 16:22:51 +0000 2013,"Read about Coors' new #recycling project, and the role that 100% recyclable   #aluminumcans will play, at @FoodPack: http://t.co/2ucuCoOuha",en,Ball Corporation
Wed Mar 13 14:37:59 +0000 2013,We're   building on 132 years of #packaging experience to ensure hundreds more years   of innovation &amp; growth. http://t.co/VWCOCRD34H,en,Ball Corporation
Tue Mar 12 13:35:02 +0000 2013,Sales of #craftbeer nearly doubled between 2007 &amp; 2012! Read more about this explosive growth from @packagingdigest: http://t.co/9xtmS5Dulu,en,Ball Corporation
Mon Mar 11 15:56:06 +0000 2013,"Like what you see here on Twitter? Find even more #foodpackaging, #aluminumcan &amp; #aerosol news at our Facebook page: http://t.co/Zx0FlQOzEl",en,Ball Corporation
Fri Mar 08 16:07:48 +0000 2013,100%   #fruitjuice is a smart addition to any well-balanced diet—especially when   it's in portable #cans! http://t.co/qtPNCcD7ZY,en,Ball Corporation
Thu Mar 07 22:09:09 +0000 2013,Why do   so many companies love the #metalcan for keeping vegetables fresh? Find out at @packagingdigest http://t.co/YGKBTP493O,en,Ball Corporation
Thu Mar 07 20:32:25 +0000 2013,Why do   so many companies love the #aluminumcan for keeping vegetables fresh? Find   out at @packagingdigest:   http://t.co/YGKBTP493O,en,Ball Corporation
