created_at,full_text,lang,user_name
Tue Jan 17 14:30:05 +0000 2017,ICYMI: @UAAnchorage announces winning proposals for 2016 #ConocoPhillips #Arctic Science &amp; #Engineering Endowment https://t.co/EmFM71pWqK https://t.co/jzMVEZsd3i,en,ConocoPhillips
Mon Jan 16 14:30:09 +0000 2017,#Teamwork improved field pressure prediction and well design in #BohaiBay. See how: https://t.co/JY3QyvZw8j https://t.co/bfjSRdiai9,en,ConocoPhillips
Fri Jan 13 18:31:37 +0000 2017,RT @COP_Alaska: We are excited to announce a new discovery in NPRA - Willow - which could produce up to 100k bopd. Read more here: https://…,en,ConocoPhillips
Thu Jan 12 21:29:15 +0000 2017,With #Congress back in session it's a good time to check out federal and state #Election2016 summaries. #govt https://t.co/FWOJJcMXTY https://t.co/e1YsfDj5OE,en,ConocoPhillips
Thu Jan 12 14:16:33 +0000 2017,New U.K. president Terri King and the changing face of leadership in the North Sea. #womeninenergy #ConocoPhillips https://t.co/feomh4Z06A https://t.co/59yWfvfwim,en,ConocoPhillips
Fri Jan 06 14:30:10 +0000 2017,"Why are #PolarTankers blue? Pride in the fleet, commitment to transparency &amp; a famed 1934 vessel. See the story: https://t.co/at7bJByC6Z https://t.co/sv0JhC0D1o",en,ConocoPhillips
Thu Jan 05 19:16:38 +0000 2017,"ConocoPhillips uses multi-well #drilling pads in the #Bakken, significantly reducing our environmental footprint. https://t.co/Lu3e42SMvn https://t.co/0qCqiDK9jb",en,ConocoPhillips
Wed Jan 04 18:00:08 +0000 2017,See new #energy #technology &amp; how #ConocoPhillips is safely &amp; efficiently accelerating innovation. https://t.co/cYeixtRSWM https://t.co/CUxG7QKNNS,en,ConocoPhillips
Tue Jan 03 14:27:32 +0000 2017,Have you downloaded the free spirit Magazine #app yet? #Energy #tech update from CTO Greg Leveille inside. https://t.co/b5TBmgU3TF https://t.co/bOPqylyo1m,en,ConocoPhillips
Fri Dec 30 19:23:32 +0000 2016,Today on Instagram - The Polar Discovery. Congratulations to Polar Tankers on their #100th #anniversary! https://t.co/OKZdEHQtuT https://t.co/vX9RwhV4ap,en,ConocoPhillips
Fri Dec 30 14:30:06 +0000 2016,#ConocoPhillips Jim Adams grew up at Hollywood Burbank Airport. Literally. This is his story: https://t.co/SbKIflyDP7 https://t.co/UDxSqxiRoV,en,ConocoPhillips
Thu Dec 29 15:10:39 +0000 2016,"Our #Women's Network: Valuing diverse backgrounds, talents &amp; perspectives in #energy since 1991. #25 #anniversary https://t.co/CEyk0kOk08 https://t.co/Cy0bpCqJkm",en,ConocoPhillips
Wed Dec 28 14:30:17 +0000 2016,See #Hispanic Network's 2016 impact:  https://t.co/SImgpAIFMP @Hispanic_Forum @HACE_Online @CA2016 @EnergyDayFest @CasaHopeHouston &amp; more! https://t.co/ZwOaEHgoQp,en,ConocoPhillips
Tue Dec 27 21:37:55 +0000 2016,Today on Instagram: A production header in the #PermianBasin. #oilandgas https://t.co/kpEnnfacCE https://t.co/qIeMee973C,en,ConocoPhillips
Tue Dec 27 14:30:07 +0000 2016,Power in Cooperation members successfully impact critical #energy issues. Join us: https://t.co/DteVRymAib Stats: https://t.co/Bld0172J0r https://t.co/QZpljuwCyD,en,ConocoPhillips
Mon Dec 26 14:30:07 +0000 2016,Today we celebrate a giver - ConocoPhillips' #geologist Michelle Pittenger. Read her story here: https://t.co/PhkPNxTVDB #organdonor https://t.co/dw41IGbmR1,en,ConocoPhillips
Sat Dec 24 14:00:07 +0000 2016,Best wishes for a safe and happy holiday season from all of us at ConocoPhillips. https://t.co/e9of2okLwp,en,ConocoPhillips
Fri Dec 23 14:00:12 +0000 2016,"Our London office supports #Dreamflight, helping children w/ disabilities or serious illnesses have an amazing time: https://t.co/ho4b7gZHKs https://t.co/fPzUur8web",en,ConocoPhillips
Thu Dec 22 14:30:06 +0000 2016,"GAS team achieved 2,900+ days without a recordable incident. #safety #aviation #ConocoPhillips #avgeek https://t.co/Vh0VnqJihl https://t.co/SU9WoAq9vS",en,ConocoPhillips
Wed Dec 21 20:04:55 +0000 2016,Celebrating Polar Tankers' #100th #anniversary and looking forward to what's next. Congratulations team! https://t.co/VjvxNGwJQL https://t.co/BI1t43SbUU,en,ConocoPhillips
Tue Dec 20 15:27:22 +0000 2016,50%+ of Bartlesville-area middle schoolers attend #STEM math &amp; science night #ConocoPhillips #OKState #AAPGStudents https://t.co/RlKYbFSXjg https://t.co/VFP8icnGtf,en,ConocoPhillips
Mon Dec 19 20:30:08 +0000 2016,Innovative Nigliq Channel Bridge is 2 on Roads &amp; Bridges Top 10 #Bridge awards #ConocoPhillips #alaska @roadeditor https://t.co/N5XFGBoAI5 https://t.co/M0PTecacUM,en,ConocoPhillips
Fri Dec 16 21:02:05 +0000 2016,Today on Instagram - Sunset in #Qatar desert. Amazing photo by Dr. John Lienhard #EnginesofOurIngenuity @UHouston https://t.co/d3iREPhprc https://t.co/3s4bejWPLF,en,ConocoPhillips
Fri Dec 16 14:00:14 +0000 2016,"It all adds up! By improving math education, we help equip students for future success in Bayfield, CO and beyond: https://t.co/FyrTtp28Jj https://t.co/4SOfITt1Uf",en,ConocoPhillips
Thu Dec 15 21:00:14 +0000 2016,#TBT: #APLNG units under #production at Batam module fabrication yard. See more:  https://t.co/amUZuWEem1 https://t.co/HNIULDXSJF https://t.co/RdDuD8o6Lf,en,ConocoPhillips
Thu Dec 15 14:00:08 +0000 2016,Last day! Help the #Astros and #ConocoPhillips honor a Houston math teacher. Nominate now! https://t.co/6QSRPdIA2E https://t.co/x7wpAm3Uyw,en,ConocoPhillips
Wed Dec 14 19:47:09 +0000 2016,A 100-year maritime legacy + CTO #technology forecast + #sustainable H2O with #MinesWe2st @coschoolofmines. See it: https://t.co/hklSLpBWsf https://t.co/oT1ACjNGVy,en,ConocoPhillips
Wed Dec 14 14:00:09 +0000 2016,One day left! Help the #Astros and #ConocoPhillips honor a Houston math teacher today: https://t.co/6QSRPdIA2E https://t.co/gvadRMbbkN,en,ConocoPhillips
Tue Dec 13 14:30:08 +0000 2016,"Low-cost, reliable #energy strengthens American #manufacturing's ability to compete globally. See the stats: https://t.co/ZLHsWKH3gQ https://t.co/QnuV6HsAJi",en,ConocoPhillips
Mon Dec 12 21:45:04 +0000 2016,Bales in the #Bakken #ConocoPhillips #BakkenLife #haybales Follow us to see more: https://t.co/FYr7eTyMRb https://t.co/EVTlHDS7pT,en,ConocoPhillips
Mon Dec 12 15:59:03 +0000 2016,Nominations nearly closed! Help the #Astros and #ConocoPhillips honor a Houston #math teacher today: https://t.co/vorHVmZHLc https://t.co/VgrBntTkp8,en,ConocoPhillips
Fri Dec 09 13:53:53 +0000 2016,Today on Instagram - The Moraine 1 coring operation on #Alaska's #NorthSlope. #AlaskaLife #OilfieldProud https://t.co/O9zBLSMxpp https://t.co/6PBEufjWxz,en,ConocoPhillips
Thu Dec 08 14:30:08 +0000 2016,"An in-person briefing at #ConocoPhillips by the directors of @MITGlobalChange on climate science, mitigation &amp; more: https://t.co/zoxkj0HBwG https://t.co/0SdZCv2nRk",en,ConocoPhillips
Thu Dec 08 13:48:40 +0000 2016,"@PBebac @COP_Careers Thanks for thinking of us, here’s our timeline: https://t.co/g2OWvwCpro",en,ConocoPhillips
Thu Dec 08 13:48:08 +0000 2016,@ali_pozay @COP_Careers Here are some tips for what to expect: https://t.co/KeCyRrb6CM,en,ConocoPhillips
Wed Dec 07 17:05:09 +0000 2016,Today on Instagram: Pumping wells in #Canada's Carnwood (Clearwater North) field #oilfieldlife #production https://t.co/uS1ZeayVXa https://t.co/CpwLLm2pnI,en,ConocoPhillips
Wed Dec 07 14:30:06 +0000 2016,"U.S. #energy abundance = holiday heating #oil, #gasoline, #petroleum products &amp; $ in your pocket. How much? Read on: https://t.co/bRbKLlxlAt https://t.co/aTsMF57QwD",en,ConocoPhillips
Tue Dec 06 21:30:07 +0000 2016,#ConocoPhillips #Math Teacher of the Month winners earn $1000 for their Houston classrooms. Nominate today: @Astros https://t.co/6QSRPdIA2E https://t.co/louitSqDQE,en,ConocoPhillips
Mon Dec 05 19:30:10 +0000 2016,"How a breakthrough in interpreting digital acoustic sensing data improves completion design, well spacing &amp; stacking https://t.co/tpR9B2rJZj https://t.co/kN42ytGeZU",en,ConocoPhillips
Fri Dec 02 20:30:08 +0000 2016,"Thanks to #BayuUndan #AssetIntegrity Mngmt team - Completed 22,000 proactive #safety measures w/o a lost time injury https://t.co/QRtWtJPyaf https://t.co/jPksYrXJdf",en,ConocoPhillips
Thu Dec 01 14:30:10 +0000 2016,QA/QC Specialist Ossama Bayoumi on taking quick action to protect people and property #safety #oilandgas https://t.co/nKl7P7Ud7n https://t.co/Z3TUL72gI5,en,ConocoPhillips
Wed Nov 30 20:00:13 +0000 2016,@NSCSafety &amp; @TXDot honor ConocoPhillips w/ traffic safety award for commitment to keeping employees safe on #Texas roads. #Txdrivingconcern https://t.co/6j4bvXM4LL,en,ConocoPhillips
Wed Nov 30 14:30:07 +0000 2016,"#ConocoPhillips Aida Rafat, @FameLab finalist, presents How to Scale Thermal Desalination: https://t.co/LSBTsKbDm4 https://t.co/8e4dyRgs2W https://t.co/EJNPUxokf5",en,ConocoPhillips
Tue Nov 29 21:02:17 +0000 2016,Can you solve it? You should nominate a #math teacher: https://t.co/6QSRPdIA2E #ConocoPhillips @Astros https://t.co/wlXa7EnscO,en,ConocoPhillips
Tue Nov 29 14:30:07 +0000 2016,The latest in #dataanalytics at #ConocoPhillips Analytics Innovation Center of Excellence Virtual Symposium: https://t.co/NMmoJrXg4d https://t.co/l612r98obs,en,ConocoPhillips
Mon Nov 28 14:30:12 +0000 2016,Read about  #OKState sophomores inspired by #ConocoPhillips' Global #Aviation Services Mentorship program: https://t.co/CBxPs29I7B https://t.co/ffV1Vs0XHX,en,ConocoPhillips
Fri Nov 25 14:30:10 +0000 2016,"""Embracing our #ConocoPhillips #safety culture saved my little girl's life"" See Rafa's story https://t.co/NGmbhqotGT https://t.co/kdX6Z0UbFb https://t.co/zHWfydmtqS",en,ConocoPhillips
Thu Nov 24 14:30:11 +0000 2016,"Glynis Strause, lifetime achievement award winner, on her work in #EagleFord &amp; the ""#turkey capital of the world"" https://t.co/eGv9ObJ96L https://t.co/0q7fkniwNn",en,ConocoPhillips
Wed Nov 23 17:30:14 +0000 2016,Meet #ConocoPhillips' Bryan Dickson and Tim Homiston. Their courage saved lives: https://t.co/zu1ESr2W2v https://t.co/TtpBKlw4ZT https://t.co/O1qN4Cn4Su,en,ConocoPhillips
Wed Nov 23 14:00:14 +0000 2016,Happy #FibonacciDay! Can you name the next number? Nominate your Houston teacher. #Math Teacher of the Month @Astros https://t.co/6QSRPdIA2E https://t.co/Je4rpTyyaY,en,ConocoPhillips
Tue Nov 22 20:30:06 +0000 2016,Switching to #natgas to generate electricity leads to significant health &amp; climate-related benefits. See the study: https://t.co/jylm1pGwyX https://t.co/Jv8RqkkXL2,en,ConocoPhillips
Tue Nov 22 14:30:10 +0000 2016,Want to see how much good can be accomplished by the passion of one individual? Meet Larry McDougall #ConocoPhillips https://t.co/75gS7Yyqa2 https://t.co/Cgv16PBjvG,en,ConocoPhillips
Mon Nov 21 16:00:16 +0000 2016,"A bison grazes in Theodore Roosevelt National Park, near the heart of North Dakota's #WillistonBasin https://t.co/g1hFBkBVGW https://t.co/4TFa6VtGSa",en,ConocoPhillips
Mon Nov 21 15:42:11 +0000 2016,RT @COP_Alaska: What  happens when a flood closes your only road access for weeks? Read about @COP_Alaska's Dalton Hwy Response team https:…,en,ConocoPhillips
Mon Nov 21 15:15:18 +0000 2016,Thankful for your #math teacher? Help #ConocoPhillips &amp; @Astros honor outstanding Houston teachers. Nominate today: https://t.co/B3N51tKEDQ https://t.co/26nERAcsxi,en,ConocoPhillips
Fri Nov 18 14:00:22 +0000 2016,The Alder module on the east face of our Britannia #production #platform in the UK Central North Sea. Instagram: https://t.co/9AEzbJ8PvR https://t.co/tqdXdnQ8ia,en,ConocoPhillips
Thu Nov 17 16:41:17 +0000 2016,#Innovation Challenge winners built a #projectmanagement platform using #PebbleTime &amp; #AmazonEcho - in 16 hours. https://t.co/zEl8kUH8gV https://t.co/EJGiNjd4AQ,en,ConocoPhillips
Wed Nov 16 21:30:12 +0000 2016,#Bakken North Dakota #oil #production. Photo by @freshwake. Follow us on Instagram to see more: https://t.co/SUYr8fMZCX https://t.co/7aTGcJ20YH,en,ConocoPhillips
Tue Nov 15 21:10:56 +0000 2016,"See YOUR #math teacher honored at an #Astros game. Nominate today, &amp; if your teacher wins, you win tickets! VIDEO: https://t.co/9DbgW6AbkW https://t.co/mtVzcB8D7b",en,ConocoPhillips
Tue Nov 15 14:30:07 +0000 2016,Our #Norway #HSE team with their SPIRIT award for excellent #safety performance in the Greater #Ekofisk Area https://t.co/4yYeFg3TYW https://t.co/rkGN3QXRdv,en,ConocoPhillips
Sat Nov 12 21:00:09 +0000 2016,Nominate a 2017 #ConocoPhillips Math Teacher of the Month winner and win 4 @Astros tickets! Nominate today: https://t.co/etR9iAOj50 https://t.co/W63aWuHAtZ,en,ConocoPhillips
Fri Nov 11 20:34:55 +0000 2016,Honoring U.S. veterans' patriotism and willingness to serve. #VeteransDay #ConocoPhillips https://t.co/hg8gb7F1LM,en,ConocoPhillips
Wed Nov 09 14:33:11 +0000 2016,"If your teacher wins, you win 4 @Astros tickets! Nominate a 2017 #ConocoPhillips Math Teacher of the Month today: https://t.co/XJsl8iL49d https://t.co/ndHT10Pyuv",en,ConocoPhillips
Tue Nov 08 19:50:28 +0000 2016,We’re proud to partner with @Chevron at #AlderField. https://t.co/n0h7BwixR7,en,ConocoPhillips
Tue Nov 08 13:00:09 +0000 2016,Your vote is your voice; go choose the future you want #Election2016 https://t.co/CnzVMZGCU4 https://t.co/KagUzox1ab https://t.co/OroXDMqnVi,en,ConocoPhillips
Mon Nov 07 21:18:59 +0000 2016,An #HDR reminder why proper #PPE is critical for preventing injuries. How do you practice #safetyfirst? See more: https://t.co/FgVwTe1wyI https://t.co/stn1yiorX5,en,ConocoPhillips
Sat Nov 05 14:00:10 +0000 2016,Voting is the ultimate act of free speech. Use your voice - #vote. #Election2016 https://t.co/CnzVMZGCU4 https://t.co/KagUzox1ab https://t.co/qBAL1ZGAUR,en,ConocoPhillips
Fri Nov 04 13:35:37 +0000 2016,RT @OGAuthority: Second #MERUKAwards winner @conocophillips and partners Southern Wye project #OGAwards16 https://t.co/dY5K2FK2DC,en,ConocoPhillips
Fri Nov 04 13:05:06 +0000 2016,Help for Fort McMurray rebuilding efforts continues. Read the latest in #ConocoPhillips spirit Mag #ymm #ymmfire https://t.co/sW0d9T1GRq https://t.co/wS3VtCbm2z,en,ConocoPhillips
Thu Nov 03 20:00:10 +0000 2016,#TBT Launching final span of Nigliq Channel Bridge #NorthSlope #Alaska #oilfieldlife See more on Instagram: https://t.co/VHhIw5Ud0R https://t.co/RrumFza1r9,en,ConocoPhillips
Thu Nov 03 14:51:48 +0000 2016,Down-ballot state &amp; local races matter. Read more about #Election2016 races in #AK #CO #MT #NM #ND #OK &amp; #TX https://t.co/0IZDz4PImc https://t.co/dlAUSpPF8K,en,ConocoPhillips
Wed Nov 02 13:30:07 +0000 2016,The latest in #dataanalytics at #ConocoPhillips Analytics Innovation Center of Excellence Virtual Symposium: https://t.co/ggzc2fIfNW https://t.co/rgjA6GJh9q,en,ConocoPhillips
Tue Nov 01 20:30:08 +0000 2016,Help the #Astros &amp; #ConocoPhillips honor outstanding #Houston math teachers. Nominate today: https://t.co/9RcOTRm3Bh https://t.co/Sh8GFJzWTA,en,ConocoPhillips
Tue Nov 01 18:53:27 +0000 2016,Ate your kid's candy? Get moving like the #ConocoPhillips 2016 #Wellness World Cup champions &amp; feel great! #worklife https://t.co/TMgME9mJhL https://t.co/dYXI6Use9G,en,ConocoPhillips
Mon Oct 31 21:30:05 +0000 2016,"Today we #celebrate a new #milestone at #Surmont - reaching 100,000 barrels of oil per day #Canada https://t.co/51WLMlAW9f https://t.co/eE3jiTJaIV",en,ConocoPhillips
Fri Oct 28 17:00:11 +0000 2016,"Infographic: What can you make from 1 barrel of #oil? T-shirts, crayons + parts of the device you're reading this on https://t.co/U9cW7OpjDL https://t.co/ug0s6C9Zmo",en,ConocoPhillips
Fri Oct 28 13:00:13 +0000 2016,"In 2000, less than 2000 voters in Florida changed the course of history. Does your vote matter? Yes. #Election2016  https://t.co/XolgcO0nME https://t.co/6aW2RaJhj6",en,ConocoPhillips
Thu Oct 27 11:05:56 +0000 2016,RT @cop_newsroom: NEWS RELEASE: $COP Reports Third-Quarter 2016 Results; Strong Operational Momentum and Improved 2016 Outlook https://t.co…,en,ConocoPhillips
Wed Oct 26 13:30:18 +0000 2016,Baseball-themed M.A.T.H. camp for 400 #Houston elementary and middle school students #ConocoPhillips @Astros #STEM https://t.co/HZVvdyrDIm https://t.co/0S9QtmorpD,en,ConocoPhillips
Tue Oct 25 13:30:08 +0000 2016,Qatar's 1st #FameLab winner Aida Rafat presents on How to Scale Thermal Desalination https://t.co/LSBTsKbDm4 https://t.co/AfdA5y0ewx https://t.co/BacaXlkbTD,en,ConocoPhillips
Mon Oct 24 22:06:44 +0000 2016,This year #ConocoPhillips marked the 45th anniversary of the #Ekofisk #production startup in Norway. See more: https://t.co/5PuKlnrowe https://t.co/6GZQT8G4v7,en,ConocoPhillips
Mon Oct 24 15:57:35 +0000 2016,Questions about polling places? Early voting? Local candidates? #ID? Get #Election2016 facts https://t.co/6xFnuPV7LE https://t.co/3lN9M4b1z9,en,ConocoPhillips
Fri Oct 21 18:48:41 +0000 2016,Promoting economic growth through community development &amp; training programs #Indonesia https://t.co/66AgQVwaPy https://t.co/pmCJg0IA9Z,en,ConocoPhillips
Thu Oct 20 13:00:11 +0000 2016,"Voice your beliefs, passions and concerns. It is your right - it is your vote. #Election2016 https://t.co/J7ozmNBOS8 https://t.co/u5Z1zUBBer https://t.co/DhDFlkufdO",en,ConocoPhillips
Wed Oct 19 13:30:14 +0000 2016,@Need_Project helps teachers &amp; students celebrate #EnergyActionMonth https://t.co/bIP3mWg3Uq See free workshops: https://t.co/jq0Zyd3mSm https://t.co/Lr95nIipC9,en,ConocoPhillips
Wed Oct 19 13:00:13 +0000 2016,#EagleFord Completions team earns #safety award for 420+ days &amp; 2.35 million man-hours without a recordable incident https://t.co/cRvK1w5lD4 https://t.co/9B9qwCU5ZY,en,ConocoPhillips
Tue Oct 18 20:00:12 +0000 2016,Tender vessels return from a resupply run #offshore #BohaiBay https://t.co/nDpf5blb3j https://t.co/a8J8GkPmLQ https://t.co/VFQi4OcPLu,en,ConocoPhillips
Tue Oct 18 19:02:36 +0000 2016,"RT @COSIA_ca: There won't just be one winner, we will have many breakthrough technologies come forward - @paulbunje talks #CarbonXPRIZE at…",en,ConocoPhillips
Mon Oct 17 20:39:46 +0000 2016,"Today we are #proud to #celebrate 110 years of people, projects and possibilities in #Canada! #happybirthday https://t.co/zegoRiMlOV https://t.co/5OcaEjA4Ok",en,ConocoPhillips
Mon Oct 17 15:33:25 +0000 2016,Congratulations to the 27 advancing teams in $20M @NRGenergy @COSIA_ca Carbon @XPRIZE https://t.co/9IJj2vThOX https://t.co/2Y2y8YJSVe,en,ConocoPhillips
Mon Oct 17 15:15:15 +0000 2016,RT @COSIA_ca: @COSIA_ca and @nrgenergy congratulate the 27 teams moving ahead to #CarbonXPRIZE Round 2. https://t.co/8NHrlEOnet https://t.c…,en,ConocoPhillips
Mon Oct 17 15:00:14 +0000 2016,Want to tell #govt how you feel? Vote. It matters: https://t.co/J7ozmNBOS8 #Election2016 https://t.co/TRJzDFbs0S https://t.co/0h3rpTooBz,en,ConocoPhillips
