created_at,full_text,lang,user_name
Tue Oct 04 13:45:11 +0000 2011,"Study: strong correlation between engagement, and socially and #environmentally responsible organizations http://ow.ly/6IXua #sustainability",en,Emerson
Mon Oct 03 19:49:10 +0000 2011,More from our energy survey: 66% switched to compact fluorescent light bulbs; more than 1/2 selected Energy Star appliances,en,Emerson
Mon Oct 03 19:45:42 +0000 2011,The @AP includes a brief about our survey to kick off National Energy Awareness Month: http://t.co/VRmJLBIm,en,Emerson
Mon Oct 03 19:41:34 +0000 2011,We recently worked with #Harris on an #energy awareness survey: 61% consumers unaware of energy efficient rebates!,en,Emerson
Fri Sep 30 17:36:52 +0000 2011,RT @elaineishere: MIT unveils another cleantech innovation inspired by nature- an artificial leaf that creates hydrogen fuel via sunlight...,en,Emerson
Thu Sep 29 21:52:34 +0000 2011,RT @mfgexecutive: (New Report) #Lean #Manufacturing Comes up Short on Reducing Costs http://t.co/bDmRWsq2,en,Emerson
Thu Sep 29 21:49:27 +0000 2011,RT @emersonclimate: Half day #AirConditioning Scroll Training in #Baltimore on Oct 13. Class details and register: http://ow.ly/6oabL #HVAC,en,Emerson
Mon Sep 26 15:57:22 +0000 2011,Climate Corps. find $650M worth of savings in operational costs through #energy efficiency projects (via @triplepundit) http://ow.ly/6F4r1,en,Emerson
Mon Sep 26 15:46:05 +0000 2011,RT @kategalbraith: CA gov signs 3 new laws that will provide ongoing rebates and streamlined permitting for renewable energy projects...,en,Emerson
Fri Sep 23 20:26:11 +0000 2011,Study: Could light whole country! RT @eingeothermal: Yukon's Geothermal Energy Potential  Large http://t.co/IVpPmjf2 #geothermal,en,Emerson
Fri Sep 23 20:14:46 +0000 2011,"#FF @alphaconsumer, Kim Palmer - #finance management is a key factor when it comes to home #energy upgrades",en,Emerson
Wed Sep 21 18:18:03 +0000 2011,"Social #gaming is going #green. Would you play ""The Green Economy?""  http://ow.ly/6AXS5",en,Emerson
Fri Sep 16 18:17:28 +0000 2011,Happy #FF to @kimknickle - really appreciate your shared insights on manufacturing via @IDCInsight. Have a great weekend!,en,Emerson
Fri Sep 16 18:10:38 +0000 2011,"@lindsayemorris Thanks, Lindsay!  Have a great weekend!",en,Emerson
Fri Sep 16 18:05:16 +0000 2011,"RT @earthtechling: Lancaster, California is aiming to be one of the first net zero cities in the world. http://ow.ly/6wuDx",en,Emerson
Thu Sep 15 16:55:51 +0000 2011,Org. for Economic Cooperation & Development launches how-to guide on #sustainability for manufacturers (@triplepundit) http://ow.ly/6vtuY,en,Emerson
Wed Sep 14 17:55:45 +0000 2011,Wondering what you should do? Great tips here. RT @achrnews: It’s time for HVAC checkups http://t.co/MhT577u,en,Emerson
Wed Sep 14 17:53:59 +0000 2011,RT @greentechmedia: #gridweek 2011 catchphrase:smart grid will move forward at the speed of value,en,Emerson
Mon Sep 12 18:30:11 +0000 2011,"RT @usgreenchamber: Utilities, Tech Firms and NGOs Team Up for #SmartGrid Education: http://t.co/Gzkj3Ls",en,Emerson
Mon Sep 12 18:24:15 +0000 2011,#Green #datacenters flocking to Finland because of cool weather (via @gigaom) http://ow.ly/6sd3j,en,Emerson
Fri Sep 09 22:25:11 +0000 2011,#Google plans to source about 1/3 of the electricity it consumes directly from clean #energy by 2012 @gigaom @katiefehren http://ow.ly/6qodN,en,Emerson
Fri Sep 09 22:12:39 +0000 2011,"#FF @usatodaygreen for always sharing the latest #greentech, #climate and #environmental news.  Have a great weekend!",en,Emerson
Tue Sep 06 18:22:28 +0000 2011,The Blue Angels soared this #LaborDay weekend with the help of #biofuels (via @triplepundit) http://ow.ly/6mUfM,en,Emerson
Tue Sep 06 16:51:19 +0000 2011,"Wow! RT @usgbc: Numbers update: 12,854 LEED-certified Homes as of today! Is your home or project one of them? http://t.co/hQdszvy",en,Emerson
Fri Sep 02 17:50:04 +0000 2011,Our #FF goes to @rhodes_r for his great insight on #smartgrid tech.  Have a great holiday weekend!,en,Emerson
Fri Sep 02 17:42:42 +0000 2011,"So far, in 2011, 20.8% of #Germany's electricity production came from #renewables (via @greentechmedia) http://ow.ly/6k3VQ",en,Emerson
Wed Aug 31 20:59:22 +0000 2011,RT @energycollectiv: #Energy #efficiency is tough in multi-unit buildings! http://t.co/GHXr4cr #greenbuildings #smartmeters,en,Emerson
Tue Aug 30 21:18:07 +0000 2011,Wayland Hall at James Madison Univ. installs #geothermal HVAC system & aims for #LEED certification (via @EarthTechling) http://ow.ly/6h2uB,en,Emerson
Mon Aug 29 20:55:08 +0000 2011,#Smartgrid could reduce cost of #outages by $49B a year in the U.S. http://ow.ly/6fUSW (via @katiefehren @earth2tech) #HurricaneIrene,en,Emerson
Fri Aug 26 22:32:47 +0000 2011,"Happy #FF to @bryanrwalsh for his great environmental coverage via @TIME. Have a great weekend, all!",en,Emerson
Thu Aug 25 22:05:44 +0000 2011,New European mandate will require smart meters be installed in 80% of European households by 2020 (via @greentechmedia) http://ow.ly/6d49M,en,Emerson
Tue Aug 23 19:26:34 +0000 2011,"In the past eight years, #renewable #energy consumption has surpassed #nuclear energy consumption (via @triplepundit) http://ow.ly/6aOVN",en,Emerson
Mon Aug 22 18:23:04 +0000 2011,Want to help protect tomorrow's #smartgrid? Check out the latest episode of Energy NOW! from @GreenBiz http://ow.ly/69Gwc,en,Emerson
Fri Aug 19 19:07:56 +0000 2011,#FF @kategalbraith - a great source for energy and environment news in #Texas and across the country!  Have a great weekend!,en,Emerson
Fri Aug 19 19:00:46 +0000 2011,"Smart Grid to Become €6.8 Billion Industry in Europe by 2016, According to GTM Research (Via @greentechmedia)  http://ow.ly/67OQm",en,Emerson
Thu Aug 18 19:45:24 +0000 2011,Study finds that #tech is responsible for 30 percent of total #energy use at #educational institutions (via @GreenBiz)  http://ow.ly/66Q1x,en,Emerson
Tue Aug 16 15:25:00 +0000 2011,"In #Singapore, becuase of its proximity to the equator, #cooling accounts for 51% of the #energy used http://ow.ly/64vBQ @greentechmedia",en,Emerson
Mon Aug 15 20:48:06 +0000 2011,The #USGBC prepares to offer demand response credits as part of #LEED certification in 2012 (via @greentechmedia) http://t.co/AbiE7rh,en,Emerson
Fri Aug 12 22:30:44 +0000 2011,"Our #FF goes out to @katiefehren for her regular coverage of #energy-saving, eco-friendly initiatives on @Earth2Tech. Have a great weekend!",en,Emerson
Fri Aug 12 22:30:33 +0000 2011,#Army to invest $7.1B in #renewable #energy over 10 years via the Energy Initiatives Office Task Force (via @GreenBiz) http://t.co/ITftAme,en,Emerson
Fri Aug 12 17:12:57 +0000 2011,U.S. #Army creates task force to help generate 25% of its #energy from #renewables by 2025 (via @GreenBiz) http://t.co/ITftAme,en,Emerson
Thu Aug 11 17:16:03 +0000 2011,Monitoring a building's #energy use can be complicated. @GreenBiz shares some best practices on data #analysis http://ow.ly/60Ups #LEED,en,Emerson
Tue Aug 09 17:24:47 +0000 2011,#NY Indep. System Operator unveils details of a $74M #smartgrid initiative thanks to U.S. DOE grant (via @RenewGrid) http://t.co/XzlERiu,en,Emerson
Fri Aug 05 16:25:33 +0000 2011,Happy Friday! Our #FF pick is @makower for great insights on #cleantech and #green #energy news. Have a great weekend!,en,Emerson
Fri Aug 05 16:25:11 +0000 2011,"#UnitedStates, #Philippines and #Indonesia are three largest producers of #geothermal #energy http://bit.ly/njuwQK (via @EarthTechling)",en,Emerson
Wed Aug 03 14:58:10 +0000 2011,New rules require #California utilities to provide #smartmeter data to customers on next-day basis http://bit.ly/pYodjj (via @Earth2Tech),en,Emerson
Tue Aug 02 15:40:54 +0000 2011,Nearly a dozen cities will require comm. bldgs. to measure & share #energy use (via @USATODAY) http://usat.ly/nrUWOB #NYC #Seattle #SanFran,en,Emerson
Mon Aug 01 21:17:45 +0000 2011,Update on @ENERGYSTAR Battle of the Bldgs: the 245 competing bldgs have saved $3.7M on utility bills http://bit.ly/q0KlPM (via @nytimes),en,Emerson
Fri Jul 29 19:35:00 +0000 2011,"#FF @mlamonica for great insights on green tech, #smartgrid and #energy news. Have a great weekend!",en,Emerson
Fri Jul 29 18:39:36 +0000 2011,Two bldg.’s have already reduced #energy use by 30% for the @ENERGYSTAR Battle of the Buildings http://bit.ly/oOUeBB (via @GreenBiz),en,Emerson
Thu Jul 28 17:11:38 +0000 2011,IEE research says net savings from #smartmeters could range from $21-64M over the next 20 yrs http://bit.ly/oaLukR (via @SmartGridNews),en,Emerson
Wed Jul 27 23:14:19 +0000 2011,Thank you for the recent RTs @sarajanezic @tweet4pedro @NORDYNE @EmersonClimate,en,Emerson
Wed Jul 27 17:20:06 +0000 2011,#Smallbiz owner beats summer heat & saves $320/month on #electricity bills through #smartmeter program http://bit.ly/qiI4Fv (via @ENERGY),en,Emerson
Tue Jul 26 18:08:03 +0000 2011,New FERC rules to spur #renewable energy growth & help companies meet clean #energy goals (via @GreenBiz) http://grn.bz/mTmYsF,en,Emerson
Mon Jul 25 20:54:25 +0000 2011,"As the summer heat blazes, the value of #smartgrid comes to light (via @Earth2Tech) http://tinyurl.com/3d8e6dx",en,Emerson
Fri Jul 22 20:11:42 +0000 2011,Research predicts the number of smart meters in #Europe will grow 26% by 2017 http://t.co/yR5N3cx (via @REFocusmag),en,Emerson
Fri Jul 22 15:31:54 +0000 2011,Happy Friday! Our #FF pick is @ENERGY for its new campaign that helps consumers save money on #energy bills http://t.co/83MV7s9,en,Emerson
Thu Jul 21 18:44:41 +0000 2011,Energy Star estimates consumers could save $180/year by using programmable thermostats this summer http://bit.ly/o5a4Ih (via @SmartMoney),en,Emerson
Thu Jul 21 17:47:15 +0000 2011,The Energy Information Administration offers great tips on saving #energy and money in this heat!   http://bit.ly/o5a4Ih (via @SmartMoney),en,Emerson
Wed Jul 20 19:47:23 +0000 2011,U.S. DOE recommends consumer use of prog. thermostats to save up to $100 per year on #energy bills http://bit.ly/pKZTlC (via @ENERGY),en,Emerson
Wed Jul 20 18:30:07 +0000 2011,U.S. DOE and @AdCouncil help consumers save money on #energy bills by encouraging more #efficient homes http://bit.ly/pKZTlC (via @ENERGY),en,Emerson
Tue Jul 19 16:43:37 +0000 2011,#Massachusetts provides $2M in @ENERGYSTAR rebates for #energy efficient refrigerators and AC units http://bit.ly/nwRr9E (via @BostonHerald),en,Emerson
Mon Jul 18 16:47:22 +0000 2011,"Great video about #smartgrid and why it’s important for saving #energy, money and the environment http://bit.ly/rfBTjK (via @TriplePundit)",en,Emerson
Fri Jul 15 17:04:46 +0000 2011,Our #FF pick this week is @suntimes for yesterday’s article on grants for #energy efficient upgrades in #Chicago http://bit.ly/ohrZCD,en,Emerson
Fri Jul 15 17:04:28 +0000 2011,Exercise equip. creates and sends #energy back to #smartgrid - could save gyms more than $3K/year http://bit.ly/q6CjYP (via @seattletimes),en,Emerson
Thu Jul 14 16:36:31 +0000 2011,#Chicago offering grants up to $40K to help commercial bldgs cover cost of #energy efficient upgrades http://bit.ly/ohrZCD (via @suntimes),en,Emerson
Wed Jul 13 19:13:50 +0000 2011,#Geothermal has potential to exceed one million times Canada’s current electricity consumption http://huff.to/p4baBm (via @HuffPostCanada),en,Emerson
Tue Jul 12 17:12:48 +0000 2011,Ten tips for increasing data center #efficiency through infrastructure mgmt. from @EmrsnNPDataCntr http://bit.ly/rgXzNV (via @datacenter),en,Emerson
Mon Jul 11 16:34:50 +0000 2011,1st #LEED Gold music conservatory at Oberlin College uses #geothermal to avoid compromising acoustics http://bit.ly/nKB9je (via @GBElements),en,Emerson
Fri Jul 08 21:45:20 +0000 2011,Happy Friday! Our #FF pick is @TriplePundit for their story and stats on the increase of renewable #energy in 2010 http://t.co/ZP40h4L,en,Emerson
Fri Jul 08 19:47:26 +0000 2011,A record $211 billion was invested in renewable #energy in 2010; up 32% from 2009 (via @triplepundit) http://t.co/ZP40h4L,en,Emerson
Thu Jul 07 22:12:38 +0000 2011,10% of Japan's electricity could be sourced from #geothermal energy as it replaces nuclear plants http://huff.to/pMGjUv (via @HuffPostGreen),en,Emerson
Wed Jul 06 22:06:33 +0000 2011,Diamondbacks & Rockies achieve 23% #energy savings this year at #LEED certified spring training facility http://atmlb.com/pqnQhy (via @MLB),en,Emerson
Tue Jul 05 15:41:00 +0000 2011,"Emerson’s own Kathy Button Bell, VP & Chief Marketing Officer, gives advice on leadership and success http://nyti.ms/kz9jWW (via @nytimes)",en,Emerson
Fri Jul 01 16:34:58 +0000 2011,Happy Friday! Our #FF pick is @WSJ for this week's article on reducing the cost of your AC bill this summer:  http://on.wsj.com/m62p4s,en,Emerson
Thu Jun 30 16:24:55 +0000 2011,New #LEED Volume program speeds up certification process for companies & schools with 25+ structures http://bit.ly/kfHAMG (via @GreenBiz),en,Emerson
Wed Jun 29 19:43:09 +0000 2011,#Portland bldg. uses passive radiant ceiling panel and one-of-a-kind #geothermal combo http://bit.ly/ijeA07 (via @EarthTechling),en,Emerson
Wed Jun 29 17:45:15 +0000 2011,"Port of #Portland HQ earns #LEED platinum, uses 36% less energy than standard bldg. of its size http://bit.ly/ijeA07 (via @EarthTechling)",en,Emerson
Tue Jun 28 16:44:18 +0000 2011,Check it out #Boston: home #energy meters are available for loan from the Medford Public Library http://bo.st/kiCv2q (via @BostonUpdate),en,Emerson
Mon Jun 27 17:58:37 +0000 2011,About 20% of utility costs are attributed to home cooling. Adjust your AC and save up to 14% this summer http://on.wsj.com/m62p4s (via @WSJ),en,Emerson
Mon Jun 27 15:15:20 +0000 2011,New development in CA will include 70 homes that are 50% more #energy efficient than average homes http://t.co/lsr1fo8 (via @EarthTechling),en,Emerson
Fri Jun 24 17:44:30 +0000 2011,Happy Friday! Our #FF pick for this week is @Earth2Tech for providing the latest in #smartgrid news and #green technology,en,Emerson
Thu Jun 23 21:43:50 +0000 2011,"West Covina, CA cut #energy spending by more than $184K after investing in energy efficient programs http://t.co/5Enb41r (via @Greenbang)",en,Emerson
Wed Jun 22 20:03:16 +0000 2011,"Commercial buildings are responsible for 20% of the nation’s annual #energy consumption, says @ENERGY http://t.co/J76RbWS (via @Earth2Tech)",en,Emerson
Wed Jun 22 18:10:17 +0000 2011,Power outages cost the U.S. about $80 billion annually. #Smartgrid will help with fast response http://t.co/J76RbWS  (via @Earth2Tech),en,Emerson
Tue Jun 21 19:51:38 +0000 2011,"With nation’s highest electricity costs, Hawaii looks to #geothermal #energy as solution http://t.co/8snBIqG (via @greentechmedia)",en,Emerson
Mon Jun 20 21:02:21 +0000 2011,How are you and/or your company talking to consumers about the importance of #smartgrid? http://t.co/kLk5Khs (via @Forbes),en,Emerson
Mon Jun 20 20:47:48 +0000 2011,Study shows more consumer education needed to encourage implementation of #smartgrid initiatives http://t.co/kLk5Khs (via @Forbes),en,Emerson
Fri Jun 17 20:43:10 +0000 2011,Our #FF pick for this week is @EarthTechling for always keeping us updated on green technology and #energy news. Happy Friday!,en,Emerson
Fri Jun 17 20:42:46 +0000 2011,Research predicts global investment in #geothermal #energy sources will double to $6.8 billion by 2020 http://t.co/jDlksxv (via @TreeHugger),en,Emerson
Wed Jun 15 18:24:36 +0000 2011,IEA predicts #geothermal sources may provide 3.5% of worldwide electricity by 2050 http://t.co/SNPl83b (via @BloombergNews),en,Emerson
Tue Jun 14 16:47:15 +0000 2011,SDSU Student Union will tap #geothermal to be 40% more efficient than traditional buildings http://t.co/icmPqnB (via @EarthTechling),en,Emerson
Mon Jun 13 22:13:59 +0000 2011,Plans to offer $250 M in loans for rural U.S. #smartgrid projects and $106 M in upgrades. http://t.co/qEu5Krf  (via @Earth2Tech),en,Emerson
Mon Jun 13 21:37:53 +0000 2011,Obama administration unveils nine ways to make the #smartgrid more efficient and secure: http://t.co/qEu5Krf  (via @Earth2Tech),en,Emerson
Fri Jun 10 22:21:33 +0000 2011,Our #FF pick for this week is @InformationWeek for keeping us up to date on how businesses use energy efficient technology,en,Emerson
Fri Jun 10 22:14:25 +0000 2011,Estimated 63M ppl will use home energy management systems by 2020. Here are 3 things to know: http://zd.net/jf2N9B (via @ZDnet),en,Emerson
Thu Jun 09 20:43:52 +0000 2011,"Target sets #energy efficiency goals, looks to earn Energy Star rating on 75% of buildings by 2016 http://bit.ly/m2D608 (via @TriplePundit)",en,Emerson
Wed Jun 08 20:12:11 +0000 2011,Rebate program for #energy efficient appliances to launch in July for #Massachusetts residents http://bit.ly/jwXqzq (via @masslivenews),en,Emerson
