created_at,full_text,lang,user_name
Mon Dec 11 21:54:02 +0000 2017,2017 will be a tough act to follow. We see investors still getting paid for taking risk in #2018 – but receiving lower rewards. https://t.co/qb9IYJDPZb https://t.co/FWu1gmu1H5,en,BlackRock
Mon Dec 11 20:31:02 +0000 2017,"If most current retirees aren’t aggressively drawing down assets, then what are their other main income sources? https://t.co/nN1REZMSMg https://t.co/84gxAFwXMB",en,BlackRock
Mon Dec 11 17:20:48 +0000 2017,"Though #inflation was missing in action in 2017, we expect it to return in #2018. Learn more from our latest 2018 investment outlook. https://t.co/b550YO8u5o https://t.co/sNO5eOFkwX",en,BlackRock
Mon Dec 11 17:17:28 +0000 2017,"Markets may be eerily calm, but geopolitical risks abound as we enter #2018. We cover key events to watch in our new outlook. https://t.co/dlZrHdrrDT https://t.co/TKSwyoiZUL",en,BlackRock
Mon Dec 11 16:33:10 +0000 2017,We believe markets are underestimating the durability of economic expansion. Hear more from our #BlackRock Investment Institute in our latest #2018 investment outlook: https://t.co/Bnh5YNdnF1 https://t.co/ki37oaN28t,en,BlackRock
Mon Dec 11 16:30:30 +0000 2017,"We believe the #Fed will move at least three times in #2018, with monetary policy divergence supporting the USD. https://t.co/uVATyHwUDs https://t.co/Ylq1ip7NmB",en,BlackRock
Mon Dec 11 16:27:32 +0000 2017,"RT @iShares: Our 2018 outlook is here!  Here’s what is on our mind for next year: 1) Room to run in #EM, 2) inflation comeback 3) possible…",en,BlackRock
Mon Dec 11 16:24:29 +0000 2017,"There’s less room for upside growth surprises to drive risk asset gains, but other factors should provide support. https://t.co/9oRjFzpdda https://t.co/yAIKbv3p22",en,BlackRock
Mon Dec 11 16:11:26 +0000 2017,RT @FortuneMagazine: Here's what the world's biggest money manager thinks stocks will do next year https://t.co/9j5hqEycPq https://t.co/egI…,en,BlackRock
Mon Dec 11 16:10:01 +0000 2017,"#Didyouknow that on average across all wealth levels, most current retirees still have 80% of their pre-retirement savings after almost two decades in #retirement? Learn why: https://t.co/TFfqnEFnMJ",en,BlackRock
Mon Dec 11 15:57:31 +0000 2017,Looking for the next book on your #holiday list? Our strategists from the BlackRock Investment Institute created a list of favorites for the #newyear: https://t.co/3bK2UQbJ8N https://t.co/KSclHrwzM3,en,BlackRock
Fri Dec 08 22:20:01 +0000 2017,"""Embracing change is what #BlackRock does, and our OUT employee network is all about thinking forward..."" Hear more about our firm's culture from these employees. https://t.co/noAr9r62Cl",en,BlackRock
Fri Dec 08 19:48:36 +0000 2017,RT @BLKPublicPolicy: Morningstar on index investing and common ownership: Would Policymakers Target Index Funds? https://t.co/pFUlm8FlyU,en,BlackRock
Fri Dec 08 13:35:25 +0000 2017,"Congrats to our 2017 #BlackRock Applied Research Award Winner: Laura Blattner @Harvard. This award recognizes the top five job market papers submitted by PhD candidates on a practical topic pertaining to financial markets, econ, investment/risk management. https://t.co/rKOlUOfdJd",en,BlackRock
Thu Dec 07 21:38:23 +0000 2017,"It’s no secret that the #iPhone is a revolutionary #technology, but is this obvious in key economic data? #BlackRock's Jean Boivin explains here. https://t.co/AF2HX8woiT https://t.co/zH69vxxhDd",en,BlackRock
Thu Dec 07 17:58:13 +0000 2017,RT @FortuneMagazine: Investing: How the world’s biggest money manager is preparing for 2018 https://t.co/tqvoySKQHR,en,BlackRock
Wed Dec 06 19:56:05 +0000 2017,RT @MONEY: What you could learn about a successful retirement from current retirees https://t.co/y3NaMpiDLD,en,BlackRock
Wed Dec 06 18:38:25 +0000 2017,"#PODCAST: In this episode of The Bid, we inventory the risk landscape with Isabelle Mateos y Lago, #BlackRock's Chief Multi-Asset Strategist, and delve into #China and its 19th Party Congress with Wei Li, Head of @iShares ETF Investment Strategy for EMEA. https://t.co/SZ1spzWT6G https://t.co/wiJAWxiVly",en,BlackRock
Wed Dec 06 17:20:23 +0000 2017,"From humble beginnings in our #NYC office, to now a global network, hear from these #BlackRock employees around the world about how our Out &amp; Allies Network has evolved over the past 10 years. https://t.co/Esx771fpGP",en,BlackRock
Tue Dec 05 21:35:23 +0000 2017,"Income seekers have turned to credit, as well as to equity strategies with similar risks. #BlackRock's Jeff Rosenberg discusses the potential consequences. https://t.co/dWdyGDkHb9 https://t.co/t4aWdvxIOZ",en,BlackRock
Tue Dec 05 20:25:33 +0000 2017,"RT @bitnami: Bitnami welcomes @BlackRock to the ranks of Kubeless users.  Join Bitnami and BlackRock at the #Kubecon session ""Building Serv…",en,BlackRock
Tue Dec 05 16:23:22 +0000 2017,"Who ever thought spending #retirement assets would be so difficult?…today’s retirees apparently. 

Learn more in our latest research paper: https://t.co/vRdbZGkMdj https://t.co/AWYZVJPg3Z",en,BlackRock
Tue Dec 05 13:53:24 +0000 2017,"The flatter U.S. Treasury yield curve is not a recessionary signal, in our view. So what is it telling us? https://t.co/yrHE6bTQST https://t.co/xbBKU8MLnY",en,BlackRock
Mon Dec 04 22:33:53 +0000 2017,"Our OUT &amp; Allies employee network's 10th anniversary celebrations continue! Next up in our video series: a focus on the network’s early successes, which enabled our firm to take a major step forward in supporting the #LGBT+ community. https://t.co/0akJDxEcya",en,BlackRock
Mon Dec 04 19:36:28 +0000 2017,Friday’s U.S. jobs report is likely to keep the #Fed on its rate normalization path. Read more in our Weekly Commentary. https://t.co/NRSeVkgrOF https://t.co/o96KErMLbp,en,BlackRock
Mon Dec 04 17:01:24 +0000 2017,What’s behind the flattening U.S. yield curve? Mostly rising short-term yields. Learn more in our weekly commentary. https://t.co/nr5qMgPCbd https://t.co/tDom41Xz4u,en,BlackRock
Fri Dec 01 17:48:24 +0000 2017,"Earlier this month, #BlackRock's Sarah Schaffer spoke on a panel at the @MarketAxess Fixed Income Tech Forum about how greater access to data is driving increased automation and transparency in trading. #FlashbackFriday https://t.co/66bauZfwYm",en,BlackRock
Fri Dec 01 17:47:26 +0000 2017,Learn about the #career journeys of these two #BlackRock employees in #London and how our firm has supported them along the way - both professionally and personally.  https://t.co/o1hJmx0Y2k,en,BlackRock
Wed Nov 29 22:51:00 +0000 2017,"10 years ago, our OUT &amp; Allies employee network was formed as a place for #LGBT+ employees and their allies to come together to support one another and foster a more inclusive environment. Learn how the network has positively affected these employees’ lives. https://t.co/KKnib4LsXA",en,BlackRock
Wed Nov 29 14:24:23 +0000 2017,The U.S. economy is shifting from reflation to inflation—and we have greater confidence in inflation returning to its medium-term trend and the #Fed's target.  https://t.co/aS8fbV4vR9 https://t.co/oDwTFmILwB,en,BlackRock
Tue Nov 28 19:27:36 +0000 2017,We’re pleased to announce that #BlackRock will be acquiring the asset management business of Citibanamex. This acquisition combines highly complementary businesses to now offer the full range of local and international investment solutions in #Mexico: https://t.co/U6tVtiY52X https://t.co/nrbjiIizkl,en,BlackRock
Tue Nov 28 19:20:49 +0000 2017,"RT @theIRC: “Empathy is what’s needed to solve this crisis, and I’m proud to support the IRC.” Thank you Laurence Fink and @BlackRock for y…",en,BlackRock
Tue Nov 28 17:40:21 +0000 2017,"Every day but especially on #GivingTuesday, #BlackRock is proud to support the important humanitarian work of @MSF_USA, @theIRC, and @SavetheChildren. https://t.co/Xjc2LyfY3O",en,BlackRock
Tue Nov 28 15:41:05 +0000 2017,The #Fed could raise rates more than the market expects by end-2018. Read more in our weekly commentary. https://t.co/TvzIKykDkT https://t.co/nevf4CmjUt,en,BlackRock
Tue Nov 28 13:50:57 +0000 2017,RT @iShares: LISTEN to @BlackRock's latest episode of The Bid #Podcast:  We explore if geopolitics is the next investment x-factor and talk…,en,BlackRock
Mon Nov 27 20:42:24 +0000 2017,Read about why we expect the #Fed’s preferred inflation gauge should show signs of bottoming out. https://t.co/ByIOb4RUOF https://t.co/CJORIVloAB,en,BlackRock
Mon Nov 27 19:04:22 +0000 2017,Our BlackRock Inflation GPS points to mild price pressures building in the U.S. See what this means for rates. https://t.co/dYXE971pWr https://t.co/5dgBiztFAX,en,BlackRock
Fri Nov 24 15:37:03 +0000 2017,2 reasons to hold a bit less #gold into year’s end and early 2018. https://t.co/ccP81fj2Lz https://t.co/pDiAvhJxWk,en,BlackRock
Wed Nov 22 20:23:05 +0000 2017,Last week our OUT &amp; Allies employee network celebrated its 10 year anniversary. OUT connects the experience of the #LGBT+ community to #BlackRock’s principles by promoting a #culture where employees feel comfortable bringing their whole selves to work. https://t.co/gMfSqqTzOc,en,BlackRock
Wed Nov 22 18:11:22 +0000 2017,"At #BlackRock's annual RIA Leadership Summit for Women in Advisory, female advisors shared a range of insights and perspectives on the challenges to advancement still confronting women — and how to overcome them. Read our 3 #tips for success here. https://t.co/dkTgW7z1w7",en,BlackRock
Wed Nov 22 17:55:27 +0000 2017,5 items to check off your #401k to-do list that will get you ready for the New Year: https://t.co/uxYJDas6Xk https://t.co/mk2IYKvtap,en,BlackRock
Wed Nov 22 16:48:06 +0000 2017,What to expect in the #FOMC meeting minutes? They’re likely to further boost expectations of a December rate hike. https://t.co/UG5qUahPxG https://t.co/ChoZKayxIt,en,BlackRock
Wed Nov 22 16:12:28 +0000 2017,RT @pattidomm: BlackRock: Bond market is not sending the scary message you think it is https://t.co/GRpss9WcxI https://t.co/ge2z99WPU2,en,BlackRock
Wed Nov 22 14:38:03 +0000 2017,".@JodyKochansky, BlackRock’s Chief Engineer, explains to @LinkedIn how #tech @BlackRock is helping clients build better financial futures. https://t.co/Ic2pKE0v3O",en,BlackRock
Tue Nov 21 23:19:03 +0000 2017,#Oil prices look different going into this OPEC meeting than they did before past ones. Read why this matters. https://t.co/uJfVnSZlPE https://t.co/o8L9VTbFYO,en,BlackRock
Tue Nov 21 20:36:18 +0000 2017,We see a number of reasons to believe #oil price gains will moderate even with an OPEC cut extension. https://t.co/s8e6osvMbU https://t.co/GmBF8qgAGi,en,BlackRock
Tue Nov 21 20:34:22 +0000 2017,"Last week #BlackRock employees volunteered at @CityHarvest for a Holiday Box Food Repack. Together we packed 250+ boxes of food for shelters, soup kitchens, and other organizations in the #NYC area. https://t.co/hqrc8gfwXt",en,BlackRock
Tue Nov 21 20:34:16 +0000 2017,10 key takeaways from @Barclays New Frontiers Conference this month featuring #BlackRock's President Rob Kapito.  https://t.co/1RL78Ygyc7,en,BlackRock
Tue Nov 21 13:58:04 +0000 2017,Will automation take over finance? #BlackRock's @JodyKochansky says no—but it will be a mechanism to accelerate human learning. He explains in this interview with @LinkedIn. https://t.co/K7KLqYGVPg,en,BlackRock
Fri Nov 17 19:51:15 +0000 2017,At the heart of #BlackRock is a culture that embraces change and turns it into opportunity. Learn more about how our culture has evolved in this interview with @JodyKochansky &amp; @LinkedIn. https://t.co/G8gm2aPLUr,en,BlackRock
Thu Nov 16 18:23:14 +0000 2017,"Our BlackRock Inflation GPS points to US core inflation bottoming out around current levels and rising to 2% early next year
 https://t.co/0i41KhW7DT https://t.co/Gycf1MX9uT",en,BlackRock
Thu Nov 16 17:20:04 +0000 2017,Are investors exuberant or more cautious than they seem? See our latest macro on why. https://t.co/hUiT2pKkuM https://t.co/495BndZfLI,en,BlackRock
Thu Nov 16 16:00:55 +0000 2017,"RT @rubsun: .@decloet asks if #AI can replace human investment management at Future of Finance. Not yet, b/c no intuition, says panelists f…",en,BlackRock
Thu Nov 16 15:06:43 +0000 2017,RT @CityHarvest: TY @BlackRock for helping pack holiday food boxes for NYC families during #RepacktoGiveBack &amp; for discovering new species…,en,BlackRock
Wed Nov 15 21:37:14 +0000 2017,We're at #SchwabIMPACT demoing the BlackRock Advisor Center. Stop by booth 825 to learn more and meet our team. https://t.co/Ga5aiVhO6E,en,BlackRock
Wed Nov 15 18:53:15 +0000 2017,"“RIAs are distinguishing themselves by acquiring clients at scale and increasing focus on customizable portfolios” - Salim Ramji, Head of BlackRock U.S. Wealth Advisory #SchwabIMPACT https://t.co/M8e2lbpjrT",en,BlackRock
Wed Nov 15 18:37:13 +0000 2017,Why are interest rates so low? Fear is one reason. We see risk aversion keeping a lid on yields. https://t.co/8od8VrdBiz https://t.co/rhWHgkWaAi,en,BlackRock
Tue Nov 14 16:30:53 +0000 2017,"RT @WomensForumNY: The CEO Game Changers: @CNBC's @andrewrsorkin discusses how to set the tone at the top with industry leaders Larry Fink,…",en,BlackRock
Tue Nov 14 14:36:03 +0000 2017,"We see #earnings growth in Europe and Japan outpacing that in the U.S. this year, a trend we think has room to run. https://t.co/KaOQpPHUep https://t.co/xGzpOipkbR",en,BlackRock
Mon Nov 13 19:59:21 +0000 2017,We expect CPI data this week to confirm our view that U.S. core #inflation is picking up after a soft patch. https://t.co/nOuV1NcGX1 https://t.co/EBA1yjJiNp,en,BlackRock
Mon Nov 13 19:08:15 +0000 2017,"Corporate earnings outside the U.S. have snapped back, catching up with those in the U.S. https://t.co/iIHXrGziyv https://t.co/0MYM4TLVMv",en,BlackRock
Mon Nov 13 15:16:26 +0000 2017,RT @Reuters_Summits: Coming up this week: @blackrock CEO Larry Fink joins @reuters at the Global Investment Outlook Summit. Follow along at…,en,BlackRock
Fri Nov 10 13:46:10 +0000 2017,"WATCH: Our CEO, Larry Fink, @NYTLive #DealBook Conference this week: https://t.co/gVXvwMSdLT",en,BlackRock
Thu Nov 09 22:08:11 +0000 2017,There’s more to the EM story than China. We detail our favored emerging markets around the world: https://t.co/k53r4fXdK6 https://t.co/dBpDmjkdYl,en,BlackRock
Thu Nov 09 16:52:11 +0000 2017,"We are proud to earn a perfect score on @HRC’s Corporate Equality Index on #LGBTQ equality &amp; inclusion! #CEI2018 
 https://t.co/szY4xkhMBy",en,BlackRock
Wed Nov 08 19:12:03 +0000 2017,Is the emerging markets rally over or should you get ready for a multi-year winning streak? Get our view. https://t.co/lbNUnHk5aK https://t.co/4xUVG9oE9x,en,BlackRock
Tue Nov 07 22:10:15 +0000 2017,"#Investors are finally warming up to emerging markets, but chances are your portfolio has room for more. https://t.co/N95lmLZqhh https://t.co/ikbTTe0bre",en,BlackRock
Tue Nov 07 16:45:04 +0000 2017,RT @FT: BlackRock pivots to US west coast as part of tech push https://t.co/8mSaYb3hSp,en,BlackRock
Tue Nov 07 14:07:02 +0000 2017,We see a higher U.S. dollar favoring equities in other developed markets and not killing the emerging market rally.  https://t.co/d6YxXeuPmG https://t.co/qiNeaBtFLw,en,BlackRock
Mon Nov 06 16:26:56 +0000 2017,We see the USD rising modestly against developed market currencies. Why? The widening gap b/t U.S. rates &amp; others.  https://t.co/M7xspgMxSx https://t.co/U1JN100s7N,en,BlackRock
Fri Nov 03 15:29:32 +0000 2017,"“For any business to thrive globally and have sustainable growth, it has to be locally relevant...” @SFBusinessTimes https://t.co/TEE3O15v1x",en,BlackRock
Thu Nov 02 18:20:22 +0000 2017,#BlackRock President Rob Kapito discussing how #technology is evolving the finserv industry today at #BarclaysNewFrontiers https://t.co/I0A0VUkVYX,en,BlackRock
Thu Nov 02 14:46:39 +0000 2017,"RT @Barclays: Rob Kapito @BlackRockUKNews “Technology, gamification and brand are three ingredients to engage millennials #BarclaysNewFront…",en,BlackRock
Wed Nov 01 15:23:04 +0000 2017,3 questions to ask at least once a year about your portfolio. https://t.co/NaFTj3M4I3 https://t.co/5WCM8NvGcX,en,BlackRock
