created_at,full_text,lang,user_name
Tue Oct 01 18:23:31 +0000 2019,"@LeBrettG Hi Brett!

Let's get this fixed.

Please follow and DM with the full name, email address and phone number on your account so we can review.

Thank you!-JMM",en,Hilton Hotels
Tue Oct 01 17:59:38 +0000 2019,"@Tenterdencallum We love dining together, Callum! Come back soon for more 🍟",en,Hilton Hotels
Tue Oct 01 17:54:12 +0000 2019,@Eater Cheers to that! 🍵 🍹 🍷 🥃 🍸,en,Hilton Hotels
Tue Oct 01 17:47:27 +0000 2019,@Cutmaker65 We're sorry for your troubles. Please follow and DM your complete booking details so we may look into this. Thanks! -GO,en,Hilton Hotels
Tue Oct 01 17:02:24 +0000 2019,"@thomasareed Hi Thomas!

Please follow and DM with the full name, email address and phone number on your account so we can further assist.

Thank you!-JMM",en,Hilton Hotels
Tue Oct 01 16:51:11 +0000 2019,"@policypub We're very sorry to hear of this issue, and apologize for any frustration. Please DM your email address so we may assist further. Thank you. -PL",en,Hilton Hotels
Tue Oct 01 16:01:56 +0000 2019,"@MindySWAGner We would like to review. Please follow and DM with your confirmation number, full name, location on the reservation, details and your email address if you need assistance. Thank you. -AM",en,Hilton Hotels
Tue Oct 01 15:09:31 +0000 2019,@ZaaaaraT Certainly! We'll need to look at your booking to determine how we can straighten this out for you. Please follow and DM your complete booking details for further communication. Thanks! -GO,en,Hilton Hotels
Tue Oct 01 13:53:03 +0000 2019,"@pixelop Our apologies. Please follow and DM with your confirmation number, full name on the reservation and your email address. Thank you. -AM",en,Hilton Hotels
Tue Oct 01 12:55:18 +0000 2019,"@DoyleDreiling Hi. Thank you for your message. We are sorry to hear about this issue. Please refer to the following link for contact details to our reservations center: https://t.co/L4bWLdliMd. Should you require further assistance, please do not hesitate to send us a DM. Thanks. - DMC",en,Hilton Hotels
Tue Oct 01 12:40:54 +0000 2019,"@amyrshepherd Thank you for reaching out to us. We will be happy to assist you. Please send us a DM with your confirmation number, email address and contact phone number so we can assist. Thank you. - FG",en,Hilton Hotels
Tue Oct 01 12:38:01 +0000 2019,"@MrsSCrawford Thank you for reaching out to us, we have shared your feedback with our Brand Management team Thank you. -PL",en,Hilton Hotels
Tue Oct 01 12:32:29 +0000 2019,"@RichmanBrands Hi Lucy. We are sorry to hear about your disappointment. Thank you for your feedback and be assured that we will share your comments with the relevant teams for further internal review. Should you require further assistance, please send us a DM with more details. Thank you. - DMC",en,Hilton Hotels
Tue Oct 01 05:37:20 +0000 2019,"@SDNDaughter Eek... that definitely stinks! We'd like to make sure the hotel tries to make this right with you. Can you DM us with your Hilton Honors number, email and confirmation number for your stay? We look forward to hearing from you soon. -NS",en,Hilton Hotels
Tue Oct 01 04:19:31 +0000 2019,"@keviv_ Our apologies. We would like to look into this matter further and share this with management. Please follow and DM with your full name, confirmation number and email for assistance. Thank you. –ZW",en,Hilton Hotels
Tue Oct 01 04:04:54 +0000 2019,"@angela_toney1 Oh dear, Angela! Please follow and DM with your reservation confirmation number and email address so we can further assist. Thanks-KL",en,Hilton Hotels
Tue Oct 01 02:12:01 +0000 2019,@LazrKittten @LazrKitten Thank you for reaching out!  We would be happy to look into an answer for you.  Can you send us a DM with the details on your most recent stay?  Thanks- JD,en,Hilton Hotels
Tue Oct 01 01:43:09 +0000 2019,@BDcocktails We would be happy to see if we can assist you. Please send a DM with your email and Hilton Honors account number. Thank you! -BP,en,Hilton Hotels
Mon Sep 30 23:38:21 +0000 2019,"@Forsooth78 Hello!  We are sorry to see your parking is so far away from the front!  We would like to reach out to the hotel on your behalf.  Please DM us the full name, confirmation number, and email address associated with your stay.  We look forward to your message. -MH",en,Hilton Hotels
Mon Sep 30 23:29:59 +0000 2019,@omlette1983 We would be happy to follow up on the hotels check out policy. Please DM us the full name and email on the reservation so we can further assist. Thank you! -BP,en,Hilton Hotels
Mon Sep 30 22:29:08 +0000 2019,@shawnb74 Hello and thank you for sending those screenshots.  Can you please DM us with the email address that you sent the messages from so that we can check for you?  We look forward to your reply and the opportunity to assist. -JD,en,Hilton Hotels
Mon Sep 30 22:09:57 +0000 2019,"@Riff_Raff We truly apologize for any frustration this has caused you. We would like to help. Please send us a DM with your confirmation number, first and last name, and phone number. Thank you. –MD",en,Hilton Hotels
Mon Sep 30 22:09:38 +0000 2019,"@Riff_Raff We truly apologize for any frustration this has caused you. We would like to help. Please send us a DM with your confirmation number, first and last name, and phone number. Thank you. –MD",en,Hilton Hotels
Mon Sep 30 21:32:20 +0000 2019,@chris_greany Well that doesn't sound like what one should find in their room.  If you could DM us with the details and confirmation number of your stay at the Hilton Abuja we would like to make sure this has been resolved for you.  Be sure to include the name and email on the booking. -CGM,en,Hilton Hotels
Mon Sep 30 21:25:29 +0000 2019,@shawnb74 We apologize we have not received your DM with the requested information so we can provide that follow-up for you.  Please share your reservation information or Honors account with us in the DM and we will look for the message and assist you directly in response. -Christopher,en,Hilton Hotels
Mon Sep 30 21:18:48 +0000 2019,"@Riff_Raff There's nothing worse than a smelly room, and we're here to help.  Please DM us your confirmation number, full name on reservation and email address directly associated so we may further assist.  Thank you. -KH",en,Hilton Hotels
Mon Sep 30 20:47:36 +0000 2019,"@jeffreysxton Hello and thank you for reaching out. We are sorry to hear you are having issues with the Hilton Honors app. Please follow and DM us with your Hilton Honors number, full name as it appears on your account, and email address associated. We would like to look into this for you. -JD",en,Hilton Hotels
Mon Sep 30 20:41:54 +0000 2019,"@IZONIT It's our goal to ensure we get this resolved, and kindly ask that you DM and verify your email address so we may reach out to the hotel on your behalf.  Thank you! -KH",en,Hilton Hotels
Mon Sep 30 20:31:35 +0000 2019,@__MARL___ Uh oh! We are sorry to disappoint. Please allow us the opportunity to follow up with the hotel on your behalf.  Will you follow and DM us providing your confirmation number and verify the full name and email address on the reservation?  We look forward to your reply.  -CC,en,Hilton Hotels
Mon Sep 30 19:54:16 +0000 2019,"@traveler_PhD We do apologize, this is a known error that our teams are currently working on resolving.  To assist, please DM with your Honors account information, be sure to include the account number, along with name and email on the account and let us know if we can assist in any way. -CGM",en,Hilton Hotels
Mon Sep 30 19:14:21 +0000 2019,"@MyDaddysInTheAF Our apologies. Please follow and DM with your full name, details, your email address and the phone number that is on your caller ID. Thank you. -AM",en,Hilton Hotels
Mon Sep 30 18:09:18 +0000 2019,"@AlaskasVeryOwn We would like to review. Please follow and DM with your Hilton Honors number, location on the reservation and your email address so we can follow up. Thank you. -AM",en,Hilton Hotels
Mon Sep 30 18:02:35 +0000 2019,@bpo_spam Our apologies. We will be following up by DM in a few minutes. Thank you. -AM,en,Hilton Hotels
Mon Sep 30 17:31:40 +0000 2019,@charlhams We are happy to hear the hotel helped with your reservation. If you ever need assistance please let us know. -AM,en,Hilton Hotels
Mon Sep 30 16:58:02 +0000 2019,@EppsLolita Hello! We would be happy to take a look for you. Please follow &amp; DM us with the specific property and dates of travel you are interested in. Thank you -JJ,en,Hilton Hotels
Mon Sep 30 16:53:15 +0000 2019,"@jonathanmgiglio We would be happy to help.

Please verify the full name, email address and phone number on your account so we can further assist.-JMM",en,Hilton Hotels
Mon Sep 30 15:06:01 +0000 2019,"@charlhams Hello Charlotte, thank you for your message, our apologies for the lack of response. It will be our pleasure to assist you. Please follow and DM us with your reservation number, hotel name, arrival date, registered name on the reservation and email address. Thank you. -MCF",en,Hilton Hotels
Mon Sep 30 14:01:38 +0000 2019,@DPBonfire We apologize for any frustration. Our tech team is aware and is currently working to resolve all site issues. Please follow and DM with details if you need assistance. Thank you. -AM,en,Hilton Hotels
Mon Sep 30 13:50:48 +0000 2019,"@sarahpardus We would like to look into this.

Please follow and DM with the full name, confirmation number, email address and phone number on your reservation so we can further assist.-JMM",en,Hilton Hotels
Mon Sep 30 13:20:51 +0000 2019,@JasonDottley We would like to help. Please follow and DM with your Hilton Honors number and you email address if you need assistance. Thank you. -AM,en,Hilton Hotels
