created_at,full_text,lang,user_name
Thu Nov 17 00:30:03 +0000 2016,"Learn about Joe Brown, a distinguished YRC driver and recipient of the 5 million safe miles award. https://t.co/GGRPHU2wlx #Trucking https://t.co/x7KJ5mjCON",en,C.H. Robinson
Wed Nov 16 22:01:02 +0000 2016,"Did you know that our #Monterey, CA employees made and donated blankets for the homeless? #RobinsonCares https://t.co/l0jDMXL8ip",en,C.H. Robinson
Wed Nov 16 20:30:04 +0000 2016,Electronic logging devices (ELDs) have been a hot topic this fall across all sides of the industry. https://t.co/QVkY3fwXXH https://t.co/6J4G4acrJ0,en,C.H. Robinson
Wed Nov 16 16:00:15 +0000 2016,Does your company have open discussions about how potential business decisions impact the #transportation budget?https://t.co/hsG5dBgrAm https://t.co/ESH94qMqyT,en,C.H. Robinson
Wed Nov 16 15:00:02 +0000 2016,Driving Excellence: 5 Million Miles {New Blog Post} https://t.co/GGRPHU2wlx https://t.co/3QKB3RN2Xo,en,C.H. Robinson
Wed Nov 16 10:56:06 +0000 2016,RT or Like if you're attending next week's @TRANSLOGConnect! https://t.co/epjFZIpnwY https://t.co/zm82YiT0aA,en,C.H. Robinson
Wed Nov 16 01:00:06 +0000 2016,A data-based perspective on #ELDs: https://t.co/rW7guEZKgV https://t.co/sz4KvIG2OZ,en,C.H. Robinson
Tue Nov 15 22:30:06 +0000 2016,"It’s the Final Countdown, So Get Your Shipments Up in the Air https://t.co/Kz9FIQZmZO #BlackFriday https://t.co/QJm2WkUBjW",en,C.H. Robinson
Tue Nov 15 19:28:05 +0000 2016,New #Panamax ships total 11 percent of canal transits https://t.co/DD7O6juHA5 via @JOC_Updates https://t.co/Awp6JRF6x7,en,C.H. Robinson
Tue Nov 15 16:40:07 +0000 2016,October Looked Very Good for U.S. #Ports https://t.co/Gomp20ODyF via @TransportTopics https://t.co/9KJhcO8cRD,en,C.H. Robinson
Tue Nov 15 15:28:05 +0000 2016,#ELDs: What You Need to Know {Blog Post} https://t.co/IsFGM6o04R https://t.co/OVcWcK7PpM,en,C.H. Robinson
Tue Nov 15 00:30:06 +0000 2016,What role does air cargo play in your #supplychain? https://t.co/hMZl3DRRDH https://t.co/sfpauxurpp,en,C.H. Robinson
Mon Nov 14 22:00:09 +0000 2016,"With shorter lead times than other modes, air #cargo can get your product to market in as little as a day. https://t.co/DePICrt9Kh https://t.co/alWceamEsa",en,C.H. Robinson
Mon Nov 14 18:58:05 +0000 2016,Westwood Middle School students &amp; staff received donated coats from our Grand Rapids office! https://t.co/1wJV8tR6dq @WOODTV #RobinsonCares https://t.co/6UfxYtmF5R,en,C.H. Robinson
Mon Nov 14 14:10:07 +0000 2016,"Discover whether or not ""favored #shippers"" really receive better pricing and service: https://t.co/eNvqLaSmC7 https://t.co/fmICKDdgVt",en,C.H. Robinson
Mon Nov 14 14:05:10 +0000 2016,"Take a look inside our #carrier mobile app, Navisphere Carrier, in a recent @NewsWatchTV episode: https://t.co/lGZQwfYrjr #newswatchtv #tech https://t.co/Rh0SykOHBt",en,C.H. Robinson
Mon Nov 14 00:30:07 +0000 2016,Explore the value of #technology in air cargo services: https://t.co/ieu7BTNeUD https://t.co/PmlUCztuvQ,en,C.H. Robinson
Sun Nov 13 20:34:03 +0000 2016,MT @TMC_ManagedTMS: 4 ways #shippers can prepare for disruptions emanating from #ocean carrier uncertainties. https://t.co/50PZLpCDkA,en,C.H. Robinson
Sun Nov 13 15:30:08 +0000 2016,Portable scale aims to help #shippers with #SOLAS rule https://t.co/P4Q7ZqeIJQ via @JOC_Updates https://t.co/tKb8HWEm65,en,C.H. Robinson
Sat Nov 12 23:21:06 +0000 2016,#Liverpool opens new mega-ship container terminal https://t.co/1UVwSjkxvf #GlobalForwarding https://t.co/nueE73viLs,en,C.H. Robinson
Sat Nov 12 19:00:06 +0000 2016,"It’s not too late to get your product to store shelves in time for #BlackFriday, thanks to air cargo service. https://t.co/nz0wEekrcm https://t.co/MlRqsYj7MA",en,C.H. Robinson
Sat Nov 12 15:06:10 +0000 2016,$590K raised for over 40 charities! https://t.co/T6jG0ZxcHn #RobinsonCares https://t.co/8xUxbMqQaY,en,C.H. Robinson
Sat Nov 12 00:00:07 +0000 2016,"When speed matters, think air. https://t.co/3Iu5QNINnN #BlackFriday #GlobalForwarding https://t.co/6iQoYupKlv",en,C.H. Robinson
Fri Nov 11 22:00:08 +0000 2016,Thank you to @TCANews and @VVMF for honoring our veterans with The Wall That Heals. https://t.co/HlCrehm09y  #VeteransDay https://t.co/QQxAARHcXO,en,C.H. Robinson
Fri Nov 11 18:38:07 +0000 2016,Our Chicago central employees are putting together care packages for @OpGratitude! #VeteransDay #RobinsonCares https://t.co/XpWSaW4iTO,en,C.H. Robinson
Fri Nov 11 18:20:21 +0000 2016,@Kalanilutalo50 You're very welcome! Our Grand Rapids' employees did a great job fundraising.,en,C.H. Robinson
Fri Nov 11 16:00:25 +0000 2016,"Countdown to #BlackFriday: It's the Final Countdown, So Get Your Shipments Up in the Air {New Blog Post} https://t.co/hKP9NgiIvK https://t.co/ImPa5cQh9a",en,C.H. Robinson
Fri Nov 11 14:24:04 +0000 2016,Happy #VeteransDay! Today we honor those who are serving and those who have served. #GiveThanks https://t.co/eJhSccHxaW,en,C.H. Robinson
Thu Nov 10 22:00:07 +0000 2016,A joint effort between @TCANews and @VVMF makes The Wall That Heals possible: https://t.co/9jrPuhsH5q  #VeteransDay https://t.co/Q7EK8Qe9ci,en,C.H. Robinson
Thu Nov 10 19:20:06 +0000 2016,Analysts see liner #consolidation as step toward recovery: https://t.co/jhRkXoT92Z via @JOC_Updates  #GlobalForwarding https://t.co/7IoXBzxTX8,en,C.H. Robinson
Thu Nov 10 16:30:11 +0000 2016,Explore the benefits of #aircargo in emerging markets: https://t.co/ziyAEkuwMW https://t.co/j4DUItvJH7,en,C.H. Robinson
Thu Nov 10 14:28:06 +0000 2016,Our communities are important to us! Read about our recent community giving campaign results. https://t.co/rxxuZKm7dZ #RobinsonCares https://t.co/4KwBZIvEJK,en,C.H. Robinson
Thu Nov 10 00:15:04 +0000 2016,Learn about a traveling memorial that was created to pay honor and respect to our nation's #veterans: https://t.co/dDa5pnG1zJ https://t.co/fupmOb4fMS,en,C.H. Robinson
Wed Nov 09 22:00:09 +0000 2016,#Hanjin ship to call Long Beach for empty box pick-up https://t.co/sW7sYjp7OV via @JOC_Updates https://t.co/1QXDZPwtQY,en,C.H. Robinson
Wed Nov 09 19:00:09 +0000 2016,A reminder of how presidential leadership completely changed the trucking industry in 1980: https://t.co/BQIbT7OC5c #Election2016 https://t.co/NfIboR4fxw,en,C.H. Robinson
Wed Nov 09 15:49:07 +0000 2016,The Wall That Heals: How the VVMF and TCA Support Our #Veterans {New Blog Post}  https://t.co/Nd0nUcUrqG https://t.co/TNZvWuvOOA,en,C.H. Robinson
Wed Nov 09 14:00:11 +0000 2016,"Our employees raised more than $590K for local, national, &amp; global charities! https://t.co/3ZHMmDHob6 #RobinsonCares https://t.co/xOvW78PUad",en,C.H. Robinson
Tue Nov 08 22:00:10 +0000 2016,A look back at how legislation shaped modern #transportation in the U.S. https://t.co/Y8ZayqJO7V #Election2016 https://t.co/iEfgE5V6kh,en,C.H. Robinson
Tue Nov 08 19:38:08 +0000 2016,Global air cargo strongest since US West Coast #port crisis https://t.co/SxI8Nsr24a via @JOC_Updates https://t.co/oTk13p4iaw,en,C.H. Robinson
Tue Nov 08 18:36:10 +0000 2016,"Navisphere Carrier, our #carrier mobile app, was built to put #carrier needs first. https://t.co/epY0MPOScL @NewsWatchTV https://t.co/Ix5XNtV389",en,C.H. Robinson
Tue Nov 08 14:49:05 +0000 2016,Contemplating the Roots of Our Industry this #Election Day {New Blog Post} https://t.co/8G01ERmdyv https://t.co/dbuqBL4AOY,en,C.H. Robinson
Tue Nov 08 00:05:06 +0000 2016,"Check out the @NewsWatchTV review of our #carrier mobile app, Navisphere Carrier: https://t.co/0kU4taVxCH #newswatchtv #tech https://t.co/qRrTzFuiEF",en,C.H. Robinson
Mon Nov 07 22:53:05 +0000 2016,RT @BCFoodProcessor Register for Nov 10 Breakfast: Capitalize on Free Trade Agreement Sponsored by @CHRobinsonInc https://t.co/eVeodoG89v,en,C.H. Robinson
Mon Nov 07 21:30:06 +0000 2016,"#Technology can be the determining factor of what makes or breaks major logistics events, like #BlackFriday. https://t.co/ePTrRHbXnW https://t.co/R9sF7mSkxZ",en,C.H. Robinson
Mon Nov 07 18:05:03 +0000 2016,"Ronnie Davis, VP of Account Management, weighs in on the #ELD mandate: https://t.co/JSSmHdnb0X @SupplyChainDive",en,C.H. Robinson
Mon Nov 07 15:57:05 +0000 2016,How to gain value from a strategic onsite #logistics resource: https://t.co/w59zCr96Kr https://t.co/I6tKo9FWR7,en,C.H. Robinson
Mon Nov 07 15:54:29 +0000 2016,.@CodyMichels We're so happy to hear!,en,C.H. Robinson
Sun Nov 06 23:00:06 +0000 2016,Your #supplychain is only as good as the technology platform backing it. https://t.co/GmnamE4JgB #BlackFriday #3PL https://t.co/2KMuE8dGiy,en,C.H. Robinson
Sun Nov 06 18:31:05 +0000 2016,Explore the benefits of frequent #transportation bids: https://t.co/Ynptf04zvh https://t.co/BwGotpSr2Z,en,C.H. Robinson
Sun Nov 06 15:00:05 +0000 2016,How do you plan to protect your #freight from #cargotheft this season? https://t.co/OO62ebEkAD https://t.co/LnYo0icvtM,en,C.H. Robinson
Sat Nov 05 23:18:04 +0000 2016,Port Sets Plan to Return Stranded #Hanjin Shipping Containers to Asia https://t.co/YS6KRxvVPf via @WSJ https://t.co/NxRywIe847,en,C.H. Robinson
Sat Nov 05 18:00:06 +0000 2016,"240,000+ pounds of produce donated to celebrate the 10th anniversary of the @WesternGrowers Trans program. {Video} https://t.co/b0KV8bbDPS",en,C.H. Robinson
Sat Nov 05 14:23:04 +0000 2016,4 #technology-based questions to ask your #3PL:  https://t.co/PdxiOeCVX2 https://t.co/Uee9M2QxtC,en,C.H. Robinson
Fri Nov 04 23:06:03 +0000 2016,Food from @cscmp @Stop_Hunger_Now event being used to support relief efforts in #Haiti https://t.co/sWQSDkirqj via @TheQuarterly,en,C.H. Robinson
Fri Nov 04 21:30:06 +0000 2016,Get the #global trade news you want without even searching for it: https://t.co/lOsV40xERe @IntlTradeToday https://t.co/DIZ07b44hZ,en,C.H. Robinson
Fri Nov 04 18:00:08 +0000 2016,This season is notorious for #cargothefts. Prepare yourself and protect your #freight: https://t.co/kbpuSS3m5v https://t.co/Dapc3dCpUn,en,C.H. Robinson
Fri Nov 04 15:24:04 +0000 2016,Countdown to #BlackFriday: Is Your #SupplyChain Wired for Success? {New Blog Post} https://t.co/JChTstWwf1 https://t.co/ta9POXkSLr,en,C.H. Robinson
Fri Nov 04 15:20:46 +0000 2016,RT @WesternGrowers: Check out our NEW Giving Day video! The equivalent of 250k meals were donated to families in need! https://t.co/tWwp9Md…,en,C.H. Robinson
Fri Nov 04 00:15:03 +0000 2016,MT @Freightquote: VP of Sales Tracy Kenison: Some Online #Freight Service Providers Have More to Offer https://t.co/ZijwfPiOwM via @XportNow,en,C.H. Robinson
Thu Nov 03 21:38:04 +0000 2016,RT @JOC_Updates: Ocean Alliance unveils network for 2017 https://t.co/ytDA7dQRs6 @greg_knowler https://t.co/MmYrFCM9wN,en,C.H. Robinson
Thu Nov 03 18:00:17 +0000 2016,3 tips to protect your freight from #cargotheft: https://t.co/zIPJn2KD6i https://t.co/6W2ylLQtne,en,C.H. Robinson
Thu Nov 03 15:31:05 +0000 2016,Check your answer by downloading our white paper: https://t.co/hgeZpx23a5 https://t.co/gQ4arwYuHY,en,C.H. Robinson
Wed Nov 02 21:49:02 +0000 2016,What are your thoughts on the consolidation of the #Japanese container #shipping lines? https://t.co/oG4Z7yvLzo #GlobalForwarding https://t.co/AHPc3CXjKk,en,C.H. Robinson
Wed Nov 02 20:36:00 +0000 2016,Happy to see the #supplychain in action! https://t.co/eYcG5kCz5C,en,C.H. Robinson
Wed Nov 02 18:33:02 +0000 2016,RT or Like if you're at the @AMSProduceShow! Come see us at booths 109 and 111. #celebratingFRESH https://t.co/qJQNli7pX3,en,C.H. Robinson
Wed Nov 02 14:48:03 +0000 2016,Countdown to #BlackFriday: Are you an Easy Target for #CargoTheft? {Blog Post} https://t.co/4hOAWqH27C https://t.co/HM3tCtNiYs,en,C.H. Robinson
Wed Nov 02 13:00:17 +0000 2016,"Courts uphold #ELD mandate, hopes dim for opposition - what's next? https://t.co/IGUXMtPiF9 via @SupplyChainDive @EdwinLopezT37 https://t.co/PVwEuSv6wI",en,C.H. Robinson
Wed Nov 02 01:30:06 +0000 2016,Have you heard? 3 major Japanese container shipping lines to consolidate by July 2017.  https://t.co/DkyDmq2PSH https://t.co/7hr82CMlKf,en,C.H. Robinson
Tue Nov 01 21:12:05 +0000 2016,Explore 11 ways #suppliers benefit from having a #retail consolidation program: https://t.co/JFyqrEN9kH https://t.co/wifLtD7zLw,en,C.H. Robinson
Tue Nov 01 17:42:05 +0000 2016,Learn about our sourcing and trans services Nov. 2-4 at the @AMSProduceShow! Booths 109 and 111. https://t.co/hIqME0QW4E #celebratingFRESH https://t.co/A4WUPtWMr1,en,C.H. Robinson
Tue Nov 01 14:30:07 +0000 2016,Consolidation of the #Japanese container #shipping lines will increase the carriers' global capacity. Learn more: https://t.co/PyNEgqGYAf https://t.co/DbpxW92X4N,en,C.H. Robinson
Tue Nov 01 13:00:18 +0000 2016,"Thank you to our Chicago Central office for raffling two #WorldSeries tickets, raising $10,000+ for @LurieChildrens! https://t.co/6ucMFUS2Yk",en,C.H. Robinson
Tue Nov 01 02:00:04 +0000 2016,We hope you've had a great #Halloween! What was the best costume you saw this year? https://t.co/mejxkUD15a,en,C.H. Robinson
Tue Nov 01 00:30:05 +0000 2016,Tip: Implement discounts and promotions early in the peak season to reduce last-minute #shipping. https://t.co/EnSE2Gu4zP #LTL #BlackFriday https://t.co/WUn0AFtAJV,en,C.H. Robinson
Mon Oct 31 22:31:05 +0000 2016,"Breaking news: #ELD mandate upheld in court, compliance date remains December 2017 https://t.co/XMnoIi5eSP via @CCJnow https://t.co/kjoMtcnFWn",en,C.H. Robinson
Mon Oct 31 21:27:06 +0000 2016,"#Cargo thefts, values fall year-over-year in third quarter https://t.co/AOx0RyiQdp via @CCJnow https://t.co/l5VwIWqE6U",en,C.H. Robinson
Mon Oct 31 21:13:24 +0000 2016,RT @CCJnow: ELD mandate upheld in court: https://t.co/l8GD00G35J https://t.co/o5zmGWARB7,en,C.H. Robinson
Mon Oct 31 18:15:04 +0000 2016,Breaking news: 3 Major #Japanese Container #Shipping Lines to Consolidate by July 2017 {New Blog Post} https://t.co/AarmUPe49L https://t.co/cLlH2u9n7g,en,C.H. Robinson
Mon Oct 31 15:06:06 +0000 2016,Join us and @WeSpeakFresh this week at the @AMSProduceShow! Booths 109 and 111. https://t.co/0bf0cRwXUm #celebratingFRESH https://t.co/dchUtMhD2r,en,C.H. Robinson
Mon Oct 31 14:30:06 +0000 2016,Happy #Halloween! How will you celebrate today? https://t.co/FctIh3oFQp https://t.co/XwKfV71a5H,en,C.H. Robinson
Sun Oct 30 22:00:08 +0000 2016,What's your favorite kind of #Halloween candy?    https://t.co/Igncyfcyyq https://t.co/8jro3r3d4K,en,C.H. Robinson
Sun Oct 30 18:30:05 +0000 2016,"With a typical 3-5 day transit time, #LTL can help get products to store shelves in time for #BlackFriday shoppers. https://t.co/4pZlF0yT7T https://t.co/aOqvkTQxhV",en,C.H. Robinson
Sun Oct 30 14:03:06 +0000 2016,#Ocean Alliance gets regulatory go-ahead to launch U.S. trades https://t.co/UwgBEXO1eb via @JOC_Updates #GlobalForwarding https://t.co/iS042hNtli,en,C.H. Robinson
Sat Oct 29 22:30:05 +0000 2016,#Hanjin collapse drives idle container ship fleet to all-time high https://t.co/WQfYHYnlMK via @JOC_Updates https://t.co/s56sScLPdy,en,C.H. Robinson
Sat Oct 29 19:30:05 +0000 2016,News that matters from names you trust: https://t.co/109aTSvOXb @IntlTradeToday https://t.co/OHV9tf5yJb,en,C.H. Robinson
Sat Oct 29 14:30:05 +0000 2016,Consider these tips to mitigate the risk of late deliveries and keep costs in check: https://t.co/sSR3w5uPjj #LTL #BlackFriday https://t.co/gUyEZR6oC4,en,C.H. Robinson
Sat Oct 29 00:14:04 +0000 2016,"MT @Celarity: C.H. Robinson Director of Global Marketing, Mark Derks, will share how to “Accelerate Your Advantage” https://t.co/UdQwqZqQ1K",en,C.H. Robinson
Sat Oct 29 00:05:03 +0000 2016,"MT @CHRcareers: Thank you to our employees for volunteering on #MDDAY, spending their Saturday helping @openarmsmn https://t.co/1uTgrk1qm6",en,C.H. Robinson
Fri Oct 28 21:40:05 +0000 2016,"Whether it's your #supplychain or your car, regular maintenance can keep things running smoothly and save you money. https://t.co/gqTh7pFs8w https://t.co/e5n7DvuTO5",en,C.H. Robinson
Fri Oct 28 17:36:27 +0000 2016,What's your favorite part about #Halloween? https://t.co/JuMU4S7zpe https://t.co/BhG4uN8VNa,en,C.H. Robinson
Fri Oct 28 15:30:07 +0000 2016,Countdown to #BlackFriday: How LTL Can Be Part of a Well-Rounded Strategy {New Blog Post} https://t.co/XytnGH3Z13 https://t.co/ph0mwKVEZz,en,C.H. Robinson
Fri Oct 28 14:18:04 +0000 2016,An #Intermodal Resurgence https://t.co/KZEv2arzPL via @ILMagazine https://t.co/dB4QKOABlR,en,C.H. Robinson
Fri Oct 28 00:34:02 +0000 2016,"Chris McLoughlin, #risk manager, weighs in on hazmat #transportation: https://t.co/sHYkpQMK3x https://t.co/EO6wHqWHt9",en,C.H. Robinson
Thu Oct 27 21:31:02 +0000 2016,"Routing guides, like car maintenance, have a limited life span. https://t.co/d1c9A3QtNV https://t.co/zMwf51pr3i",en,C.H. Robinson
Thu Oct 27 17:30:05 +0000 2016,Have you ever thought about how your #Halloween candy gets to the store shelf? https://t.co/cyfqhwXXtL https://t.co/iInp6sE7S8,en,C.H. Robinson
Thu Oct 27 15:30:08 +0000 2016,#Brazil ready to privatize dredging at three largest #ports https://t.co/edzS0rWx4m via @JOC_Updates https://t.co/JYV2uoLcxk,en,C.H. Robinson
Thu Oct 27 14:24:02 +0000 2016,#Seattle-Tacoma ports flex apps to reduce terminal wait times https://t.co/EhyZ8ZOsSr via @JOC_Updates https://t.co/TksDFTuNjd,en,C.H. Robinson
Thu Oct 27 00:36:04 +0000 2016,A look into how #logistics brings #Halloween to life: https://t.co/EeCLqNrAiB https://t.co/Qw8vgb372C,en,C.H. Robinson
Wed Oct 26 21:40:06 +0000 2016,Find out the connection between #procurement events and car maintenance. https://t.co/ZsF4VJBdTD https://t.co/iKBSxu8eYg,en,C.H. Robinson
Wed Oct 26 19:03:06 +0000 2016,#Ocean Alliance gets regulatory go-ahead to launch U.S. trades https://t.co/gRj05TqeiR via @JOC_Updates #GlobalForwarding https://t.co/eVdlLX8MCW,en,C.H. Robinson
Wed Oct 26 14:36:04 +0000 2016,#Transportation Makes #Halloween Happen {Blog Post} https://t.co/yLsHI8RCiT https://t.co/9yp4rfVquF,en,C.H. Robinson
Wed Oct 26 13:18:37 +0000 2016,"RT @CHRcareers: Our employees #volunteered at @openarmsmn packaging food, prepping boxes, &amp; making nausea care bags. #Proud #GivingBack #MD…",en,C.H. Robinson
Wed Oct 26 00:39:02 +0000 2016,5 reasons to tune up your routing guide: https://t.co/mI4C5Gbd99 #SupplyChain https://t.co/nFERvIDuXG,en,C.H. Robinson
Tue Oct 25 21:37:02 +0000 2016,Impacts of mega-ships on U.S. #ports spread unevenly https://t.co/Ge59G8yGD1 via @billmongelluzzo @JOC_Updates https://t.co/oMG0VMQiqL,en,C.H. Robinson
Tue Oct 25 19:02:21 +0000 2016,Is Your Routing Guide Ready for a Tune Up? {New Blog Post} https://t.co/mI4C5Gbd99 #SupplyChain https://t.co/X6uKShxfYW,en,C.H. Robinson
Tue Oct 25 15:27:22 +0000 2016,RT @CCJnow: Phase 2 truck emissions regulations officially slated for publication https://t.co/Y6B6dIYwK1 https://t.co/vZlWdwTK0P,en,C.H. Robinson
Tue Oct 25 12:55:02 +0000 2016,U.S. Agency Approves Ocean Alliance Service https://t.co/0E2UwCXchq via @TransportTopics https://t.co/7eQ72cAnLD,en,C.H. Robinson
Tue Oct 25 00:00:06 +0000 2016,A data-based perspective on Hours of Service (HOS): https://t.co/BtWh1dDhm4 #ELD #Trucking https://t.co/2MhcRIdmkE,en,C.H. Robinson
