created_at,full_text,lang,user_name
Mon Dec 04 18:33:43 +0000 2017,RT @Grazie_ALVES: Ready for tomorrow! See you at the @ANSYS Innovation Conference https://t.co/JCwedZDiv3 https://t.co/IskIfgUZdq,en,ANSYS
Mon Dec 04 18:33:20 +0000 2017,@James_H_Garrett @CMUEngineering Very exciting!,en,ANSYS
Mon Dec 04 18:32:41 +0000 2017,RT @James_H_Garrett: We're excited to announce that construction of @ANSYS Hall started today at @CMUEngineering. This project will allow u…,en,ANSYS
Mon Dec 04 17:48:02 +0000 2017,#UAV Storm Chaser Team Completes First RC Flight Test | Embry-Riddle Aeronautical University https://t.co/4RuPgZ4Kcm https://t.co/fkZELjS7cH,en,ANSYS
Mon Dec 04 17:24:36 +0000 2017,128-laser LiDAR sensor significantly sharpens autonomous cars' vision https://t.co/hV2qfwDw17 https://t.co/Q82Gx8rv2p,en,ANSYS
Mon Dec 04 16:21:10 +0000 2017,RT @edemsimulation: Coupling EDEM with #ANSYS Fluent (DEM &amp; #CFD) allowed Astec to optimize the dryer design for maximum efficiency. Learn…,en,ANSYS
Mon Dec 04 13:37:02 +0000 2017,L'industrie à l'heure des jumeaux numériques - Interview d'@ANSYS et @PTC sur les enjeux et bénéfices du #DigitalTwins pour les industriels.  https://t.co/81vMw9nnT0 @01BusinessForum @bfmbusiness https://t.co/qchRkf9Qj1,fr,ANSYS
Mon Dec 04 12:28:40 +0000 2017,We hope to see you tomorrow in Paris for the ANSYS Innovations Conference. Last minute preparations are underway. ^kg,en,ANSYS
Mon Dec 04 12:26:52 +0000 2017,RT @Sensors4B: We use @Ansys Simulation software to understand what happens to smart bins during collection. Learn more @sensors4bins@mobic…,en,ANSYS
Mon Dec 04 12:20:05 +0000 2017,Our team has arrived in Paris for the Innovations Conference tomorrow ^kg https://t.co/tfhuV0MNoG,en,ANSYS
Sun Dec 03 22:04:05 +0000 2017,Albert Einstein—Refrigerator Technician? https://t.co/zlk6J983FB https://t.co/pyjevsRTgr,de,ANSYS
Sun Dec 03 15:16:01 +0000 2017,Electric cars already cheaper to own and run than petrol or diesel – study https://t.co/72u44wxURv https://t.co/aePdMcfUNw,en,ANSYS
Sun Dec 03 10:33:02 +0000 2017,"Register now! Webinar December 5th at 11:30 (IST) on how vibroacoustic simulations are set-up, solved and post-processed using ANSYS Mechanical. https://t.co/lO3w3XE738 ^SB https://t.co/SqZc57nAub",en,ANSYS
Sun Dec 03 05:46:02 +0000 2017,"Register now for a webinar on connecting the Electrical and Thermal Worlds Together with ANSYS. December 7th at 11:30 am (IST) ^SB
https://t.co/cab1BMyz9T https://t.co/FEGdBm6wwo",en,ANSYS
Fri Dec 01 21:44:07 +0000 2017,The Australian Formula Collective Designs Winning Race Car Components using ANSYS Simulation Solutions https://t.co/xRdpz3zAuS https://t.co/jFhp9XeoU2,en,ANSYS
Fri Dec 01 18:48:24 +0000 2017,"RT @CPU247: Winter is coming! #SimulationFriday
Buldozer Snow Pusher with @ANSYS 
#mechanical #engineering #FEA https://t.co/URX6PgTEi6",en,ANSYS
Fri Dec 01 18:47:44 +0000 2017,RT @CFDBill: Nice work! Adra Group: Increasing Pump System Performance through CFD @ANSYS https://t.co/PEM1bbXuuV https://t.co/z7h4GQOlqr,en,ANSYS
Fri Dec 01 18:47:29 +0000 2017,RT @IntelBusiness: .@ANSYS CFX computational fluid dynamics software solves larger tasks with the same total cost of ownership. https://t.c…,en,ANSYS
Fri Dec 01 18:19:01 +0000 2017,#WomenInTech story for your Friday reads https://t.co/74HiuktA6s,en,ANSYS
Fri Dec 01 16:44:11 +0000 2017,The Australian Formula Collective Designs Winning Race Car Components using ANSYS… https://t.co/pAxuvxo8dB https://t.co/FAzcmlnV3O,en,ANSYS
Fri Dec 01 10:15:03 +0000 2017,Ensuring EMI/EMC Compliance with Electronics Simulation https://t.co/0rNX7nxKDe #SimulationFriday https://t.co/4pbcsxMQZH,en,ANSYS
Thu Nov 30 21:06:46 +0000 2017,"RT @GrupoSSC: Kukulcán Aerodesign: #OrgulloMexicano estudiantes del @IPN_MX en una competencia #aeronáutica internacional ""SAE Aerodesign""…",es,ANSYS
Thu Nov 30 20:50:58 +0000 2017,RT @iwpgh: Applications for our @AlphaLab accelerator program are now open! Learn more/apply: https://t.co/vvWXrYkKCy https://t.co/JTkLQYi0…,en,ANSYS
Thu Nov 30 20:50:30 +0000 2017,RT @CPU247: Can you build a #car from plants? Sustainable materials to cut down on waste and #pollution - the team behind the first car eve…,en,ANSYS
Thu Nov 30 16:14:49 +0000 2017,"RT @peteroferiksson: American oil exports are surging as production booms, complicating OPEC’s strategy as it gathers in Vienna to consider…",en,ANSYS
Thu Nov 30 13:28:28 +0000 2017,Ensuring EMI/EMC Compliance with Electronics Simulation https://t.co/TKvoKP9OAe https://t.co/VZ6uv6ltPR,en,ANSYS
Thu Nov 30 08:04:02 +0000 2017,"Register now for a webinar on connecting the Electrical and Thermal Worlds Together with ANSYS. December 7th at 11:30 am (IST) ^SB
https://t.co/cab1BMyz9T https://t.co/yirDffunZT",en,ANSYS
Thu Nov 30 06:26:05 +0000 2017,"LEARN how #EngineeringSimulation can ensure clean air despite intense urbanization on the 12th of Dec, 2:30 PM IST. Register now. #DelhiAirpollution #DelhiSmog @drharshvardhan @moefcc @moesgoi @IndiaDST 
https://t.co/BFFj4Orq7H ^SB https://t.co/ATWOtPes92",en,ANSYS
Thu Nov 30 04:16:04 +0000 2017,"Designing the climate control system for the reconstruction of the historic Berlin City Palace required meeting many, often conflicting, requirements for energy conservation, human comfort, artistic preservation and cost. https://t.co/jNTgub8GUM #ThankfulForSoftware @BSAnews https://t.co/zU2JD9esJ9",en,ANSYS
Thu Nov 30 02:09:03 +0000 2017,"Crash, Smash and Splash — Why Safety is Critical for Autonomous Vehicles https://t.co/thOGNPTPfQ https://t.co/QzbZ5UnUOQ",en,ANSYS
Wed Nov 29 22:34:20 +0000 2017,RT @Annapoornakris: IoT tech expo @ANSYS https://t.co/Vy5aMpkdtT,en,ANSYS
Wed Nov 29 22:08:26 +0000 2017,"Women in Technology panel discussion yesterday in Milpitas, CA. @ESDAlliance, ANSYS, @SEMIexpos , &amp; @SemiEngineering Engineering, hosted the event in cooperation with NetSpeed Systems, Samsung, Stanford Health Care &amp; Tribal Ventures. Great discussions!  #WomenInTech https://t.co/nxtwMMhln8",en,ANSYS
Wed Nov 29 21:59:49 +0000 2017,RT @Annapoornakris: Discussing Persuasive simulation Iot tech expo @ANSYS https://t.co/ZsO85K145K,en,ANSYS
Wed Nov 29 21:59:39 +0000 2017,"RT @zhuangh: ""Full-Chip Power Integrity And Reliability Signoff"" @ANSYS RedHawk-SC @NVIDIA https://t.co/YCGOZGqg1w",en,ANSYS
Wed Nov 29 12:28:39 +0000 2017,RT @edemsimulation: Hear about EDEM for #ANSYS FEA from our Engineer Callum Bruce &amp; Manager #CAE Richard Matthews in tomorrow's webinar: ht…,en,ANSYS
Wed Nov 29 12:28:22 +0000 2017,"RT @rafiq_somani: In major cities on a bad air pollution day, PM2.5 can be higher than 300 micrograms per cubic meter against recommended 2…",en,ANSYS
Wed Nov 29 04:12:59 +0000 2017,"RT @McKenzieMRoss: Julie Rogers of @ESDAlliance: We have to cultivate the next generation of women in tech, and we have to start EARLY. We…",en,ANSYS
Wed Nov 29 04:12:45 +0000 2017,RT @McKenzieMRoss: I could not be more excited to be here at @SEMIexpos tonight for the WIT and WISDOM event co-hosted by @ESDAlliance and…,en,ANSYS
Wed Nov 29 03:39:53 +0000 2017,Ansys WIT and Wisdom panel -great advice on how to network when you’re at events https://t.co/fZuN8lpz8r via @YouTube #WomeninTech,en,ANSYS
Wed Nov 29 03:12:31 +0000 2017,Shoutout to @ESDAlliance and @SEMIexpos for working so hard to help us present an exciting event #womenintech and #womeninengineering https://t.co/tHJwKzQc7A,en,ANSYS
Wed Nov 29 03:07:18 +0000 2017,Ajit Manocha welcomes our guests at this evenings #womenintech event https://t.co/0DgeYh0U7m,en,ANSYS
Wed Nov 29 03:03:11 +0000 2017,#WomeninTech gathering for a great networking event and a fine panel of speakers tonight hosted with @ESDAlliance @SEMIexpos https://t.co/PMOJs4k5si,en,ANSYS
Wed Nov 29 02:34:55 +0000 2017,RT @ESDAlliance: Looking forward to seeing everyone at Empowering Leadership with WIT and WISDOM hosted by @ESDAlliance @ANSYS @SEMIexpos t…,en,ANSYS
Wed Nov 29 02:30:22 +0000 2017,"RT @flaxius: .@ANSYS has free software available for you to learn about engineering simulation.
Supported by the ANSYS Student Community an…",en,ANSYS
Wed Nov 29 00:30:03 +0000 2017,Meet our Sponsors next week at the Innovation Conference  https://t.co/736tTS0WVw @RescaleInc @ADDLSA @awscloud @CoreAVI @DigiCadPrint @KRONO_SAFE @NAFEMS  Pharea Software @PNYFrance @sysgo  ^GA https://t.co/OSSnBhIZ7R,en,ANSYS
Tue Nov 28 22:21:41 +0000 2017,"Crash, Smash and Splash — Why Safety is Critical for Autonomous Vehicles https://t.co/thOGNPTPfQ #autonomy #autonomousvehicles https://t.co/VHg0iKpNdC",en,ANSYS
Tue Nov 28 21:12:44 +0000 2017,RT @SAI: DHL orders 10 of Tesla's new electric semi-trucks https://t.co/GduR5Aw2UU https://t.co/mdhHUU5nUw,en,ANSYS
Tue Nov 28 20:43:40 +0000 2017,RT @GE_Power: VIDEO of major milestone news: Iraqi Ministry of Electricity signing an agreement with GE Power to develop 14 electric substa…,en,ANSYS
Tue Nov 28 20:43:14 +0000 2017,RT @kara_gremillion: What a great idea @LiveWorx ! https://t.co/x7G4Dmfo35,en,ANSYS
Tue Nov 28 20:21:57 +0000 2017,"RT @mphallman: Develop emerging UAV autonomous technologies with @ANSYS !
https://t.co/kqXOKMonop https://t.co/yt3cHRveEt",cs,ANSYS
Tue Nov 28 19:19:45 +0000 2017,RT @LiveWorx: Want an easy way to partake in #GivingTuesday? Buy your #LiveWorx pass today using code GIVE and we'll donate $100 in your na…,en,ANSYS
Tue Nov 28 18:59:55 +0000 2017,"RT @BertBlocken: The new #windtunnel @TUeindhoven is now open for research and commercial projects, including testing of buildings, cyclist…",en,ANSYS
Tue Nov 28 18:56:10 +0000 2017,U.S. military gets taste of new satellite technology for unmanned aircraft  https://t.co/uQlbSnZfho #uav https://t.co/GRNQTI6rcQ,en,ANSYS
Tue Nov 28 18:27:39 +0000 2017,"RT @GrupoSSC: Recibimos a ITP, compañía de diseño, investigación y desarrollo de motores aeronáuticos, quienes atendieron el @ANSYS Tech Da…",es,ANSYS
Tue Nov 28 17:46:48 +0000 2017,Discovery Live Paves the Way for Rapid Simulation Results https://t.co/kWm2dc9Yd8 https://t.co/jDcwN4DGzn,en,ANSYS
Tue Nov 28 17:06:01 +0000 2017,What is the #DigitalTwin and Why Should Simulation and  #IoT Experts Care?  https://t.co/7otcCXZHhy https://t.co/9iwDBUmKk6,en,ANSYS
Tue Nov 28 17:00:06 +0000 2017,Want to learn more about the #simulation vision and strategy at @SAFRAN or the ​Digital #Simulation at @GroupePSA ? Meet us next week at the Innovation Conference in Paris. See great customer use cases on key industrial topics https://t.co/o0V9UeoMtV https://t.co/S3GigxZxay,en,ANSYS
Tue Nov 28 15:59:07 +0000 2017,"Join us and make a difference in engineering simulation, product development and in the world -
New ANSYS Jobs Posted on the ANSYS Careers Site https://t.co/XvSzbFN9Jn #jobs #softwaredevelopment #coding https://t.co/3aLwBW8Uhc",en,ANSYS
Tue Nov 28 15:16:02 +0000 2017,"The Internet of Things for #healthcare requires antennas in implantable #medicaldevices to operate safely within the human body, over longer distances than before and at more than one frequency. READ: https://t.co/BOgF4srg82 #ThankfulForSoftware @BSAnews https://t.co/JISeb1njA3",en,ANSYS
Tue Nov 28 15:16:01 +0000 2017,UK plans regulatory boost for driverless cars https://t.co/aPhKVQ62bJ https://t.co/NsOoBgOAks,en,ANSYS
Tue Nov 28 14:21:44 +0000 2017,"Crash, Smash and Splash — Why Safety is Critical for Autonomous Vehicles https://t.co/wR615PXRKX https://t.co/qTQ6TWhrEz",en,ANSYS
Tue Nov 28 14:09:07 +0000 2017,Stanford researchers take a striking look at turbulent motion https://t.co/v5G8XxMFga https://t.co/XfPWZu7zx6,en,ANSYS
Tue Nov 28 13:31:02 +0000 2017,"ANSYS AIM - Highly accurate, upfront simulation tool with guided workflows, accurate results, and optimization. Start a free trial today! https://t.co/wnUmozn0EG https://t.co/Gb6RxzFQQU",en,ANSYS
Tue Nov 28 06:22:02 +0000 2017,"Register now! Webinar December 5th at 11:30 (IST) on how vibroacoustic simulations are set-up, solved and post-processed using ANSYS Mechanical. https://t.co/lO3w3XE738 ^SB https://t.co/Eg5eEY0X35",en,ANSYS
Mon Nov 27 23:35:00 +0000 2017,"RT @zhuangh: What we are building with SeaScape, RedHawk-SC. ""Big Data Analytics and Power Signoff at NVIDIA""

https://t.co/39hlp31iEQ

@AN…",en,ANSYS
Mon Nov 27 22:04:03 +0000 2017,Giving Away Products for Free https://t.co/S7S9uPBTKZ #STEM #student #engineering https://t.co/bqAVHUZtgB,en,ANSYS
Mon Nov 27 21:54:42 +0000 2017,New ANSYS Jobs Posted on the ANSYS Careers Site https://t.co/XvSzbFN9Jn #Hiring #Tech #Jobs https://t.co/nzJCKWftDH,en,ANSYS
Mon Nov 27 20:29:01 +0000 2017,The long-term prognosis for babies born with single ventricle heart defects can depend on the location of vascular connections made during corrective surgery.  https://t.co/UzchQPMUE5 #ThankfulForSoftware @BSAnews https://t.co/WRHf1gYX8a,en,ANSYS
Mon Nov 27 18:03:47 +0000 2017,High-Capacity Power Signoff Using Big Data -- On-Demand Webinar Now Available https://t.co/HiECZQ97c8 https://t.co/w686Luh5gZ,en,ANSYS
Mon Nov 27 16:54:45 +0000 2017,New ANSYS #Jobs Posted on the ANSYS Careers Site https://t.co/DBQDXpCgyO https://t.co/yFzlwaSQHJ,en,ANSYS
Mon Nov 27 15:26:06 +0000 2017,"LEARN how #EngineeringSimulation can ensure clean air despite intense urbanization on the 12th of Dec, 2:30 PM IST. Register now. #DehliAirpollution #DelhiSmog @drharshvardhan @moefcc @moesgoi @IndiaDST 
https://t.co/BFFj4OJ1wh ^SB https://t.co/d5JScLCNe5",en,ANSYS
Mon Nov 27 15:09:26 +0000 2017,"RT @Techviz3D: From Nov.30 to Dec 1st meet us at the #EnSightEuropeanUserMeeting in Munich, Germany! Bring your own #EnSight 3d application…",en,ANSYS
Mon Nov 27 07:17:02 +0000 2017,Meet our Sponsors next week at the Innovation Conference  https://t.co/736tTS0WVw @RescaleInc @ADDLSA @awscloud @CoreAVI @DigiCadPrint @KRONO_SAFE @NAFEMS  Pharea Software @PNYFrance @sysgo  ^GA https://t.co/Lt5hA22N91,en,ANSYS
Mon Nov 27 07:13:02 +0000 2017,"Register now for a webinar on connecting the Electrical and Thermal Worlds Together with ANSYS. December 7th at 11:30 am (IST) ^SB
https://t.co/cab1BMyz9T https://t.co/aEvPYfOzDX",en,ANSYS
Mon Nov 27 01:26:02 +0000 2017,"Beautiful Buildings - A 36,000-sq-ft railway station transfer hall the centerpiece of the Arnhem Master Plan - large urban plan development composed of office space, shops, housing units &amp; other structures in Netherlands. https://t.co/HdIgfYWV26 #ThankfulForSoftware @BSAnews https://t.co/q44fhUegJO",en,ANSYS
Sun Nov 26 07:01:04 +0000 2017,"Designing the climate control system for the reconstruction of the historic Berlin City Palace required meeting many, often conflicting, requirements for energy conservation, human comfort, artistic preservation and cost. https://t.co/jNTgub8GUM #ThankfulForSoftware @BSAnews https://t.co/3eDtoUmVz9",en,ANSYS
Sat Nov 25 22:04:01 +0000 2017,Reducing Pain after Hip Implants - One of the most common problems encountered with total hip replacement surgery is micromotion between the femur and metal stem https://t.co/qxEF9Ije4h #ThankfulForSoftware @BSAnews https://t.co/dsOVgkmBGd,en,ANSYS
Sat Nov 25 17:06:15 +0000 2017,Don’t miss this one! :This Engineering Software Giant is Giving Away Its Products for Free https://t.co/nZ9sJVlI2x,en,ANSYS
Sat Nov 25 16:56:44 +0000 2017,RT @WITWomen: Some women fear fire - some simply become it! Things are heating up as the deadline for #WITLA18 nominations gets closer. Don…,en,ANSYS
Fri Nov 24 21:35:02 +0000 2017,"Register now for a webinar on connecting the Electrical and Thermal Worlds Together with ANSYS. December 7th at 11:30 am (IST) ^SB
https://t.co/cab1BMyz9T https://t.co/bmB7nYIp1N",en,ANSYS
Fri Nov 24 20:16:15 +0000 2017,@sherviin_ You're welcome!,en,ANSYS
Fri Nov 24 20:15:49 +0000 2017,RT @CFDBill: All of us @ANSYS thank you @NASA for pioneering #CFD! https://t.co/aDlkiPhrxc,en,ANSYS
Fri Nov 24 16:55:16 +0000 2017,"RT @Grid_Engine: Check out our agenda for the @ANSYS  Innovation Conference in #Madrid here:  https://t.co/ULwCyCn7ea see you there! 

#Big…",en,ANSYS
Fri Nov 24 14:22:12 +0000 2017,Love it! https://t.co/QQuUIkHZFg,en,ANSYS
Fri Nov 24 14:21:41 +0000 2017,"RT @CPU247: In #simulation-driven product development, optimization outsourcing or bursting into the #cloud has become a viable alternative…",en,ANSYS
Fri Nov 24 14:10:02 +0000 2017,Put away your credit card! Try ANSYS Discovery Live for FREE !  https://t.co/MHBYbuIPik https://t.co/kWmXGMRtTP,en,ANSYS
Fri Nov 24 09:35:03 +0000 2017,Want to learn more about the #simulation vision and strategy at @SAFRAN or the ​Digital #Simulation at @GroupePSA ? Meet us next week at the Innovation Conference in Paris. See great customer use cases on key industrial topics https://t.co/o0V9UeoMtV https://t.co/nevsdqmF0v,en,ANSYS
Fri Nov 24 09:19:02 +0000 2017,"The Internet of Things for #healthcare requires antennas in implantable #medicaldevices to operate safely within the human body, over longer distances than before and at more than one frequency. READ: https://t.co/BOgF4srg82 #ThankfulForSoftware @BSAnews https://t.co/9aASaD1KOd",en,ANSYS
Fri Nov 24 00:22:02 +0000 2017,"Beautiful Buildings - A 36,000-sq-ft railway station transfer hall the centerpiece of the Arnhem Master Plan - large urban plan development composed of office space, shops, housing units &amp; other structures in Netherlands. https://t.co/HdIgfYWV26 #ThankfulForSoftware @BSAnews https://t.co/3In3D7uoGT",en,ANSYS
Thu Nov 23 20:45:57 +0000 2017,ANSYS Adds 3DSIM for Simulation-Driven Additive Manufacturing https://t.co/xdOpWLT26p https://t.co/PHLxm61nS4,en,ANSYS
Thu Nov 23 19:00:15 +0000 2017,"Just 2 more weeks until our Innovation Conference in Paris - Great Customer and Partner testimonials on #DigitalTwins, #IoT, #Electrification and #AutonomousVehicles. See you in #Paris! https://t.co/h4BsTX3KaO ^GA https://t.co/yMYbXCYOm1",en,ANSYS
Thu Nov 23 18:01:04 +0000 2017,"Designing the climate control system for the reconstruction of the historic Berlin City Palace required meeting many, often conflicting, requirements for energy conservation, human comfort, artistic preservation and cost. https://t.co/jNTgub8GUM #ThankfulForSoftware @BSAnews https://t.co/VwOK2wJfZ7",en,ANSYS
Thu Nov 23 17:15:03 +0000 2017,Simulation Innovations: From Systems Simulation to Autonomous Vehicles to Digital Twins https://t.co/2ajLKP4fln,en,ANSYS
Thu Nov 23 15:37:03 +0000 2017,The long-term prognosis for babies born with single ventricle heart defects can depend on the location of vascular connections made during corrective surgery.  https://t.co/UzchQPMUE5 #ThankfulForSoftware @BSAnews https://t.co/jYD489AO1T,en,ANSYS
Thu Nov 23 14:04:11 +0000 2017,"RT @jasimulations: @ANSYS  BBQ Turkey Using CFX
https://t.co/jKqZnJsxwD",en,ANSYS
Thu Nov 23 12:11:02 +0000 2017,"#ThankfulForSoftware The Fall and Rise of Adam - working with art conservators @metmuseum in #NewYork to reassemble the marble Renaissance statue of Adam, by the 15th-century sculptor Tullio Lombardo. @BSAnews  Read how they did it: https://t.co/FcjTbIyffB https://t.co/t9x8OvoIVA",en,ANSYS
Thu Nov 23 08:37:02 +0000 2017,"Register now! Webinar December 5th at 11:30 (IST) on how vibroacoustic simulations are set-up, solved and post-processed using ANSYS Mechanical. https://t.co/lO3w3XE738 ^SB https://t.co/vwYYGeyyjl",en,ANSYS
