created_at,full_text,lang,user_name
Sat Dec 08 17:01:00 +0000 2018,Get ready for a happily-ever-after! Watch Disney's Fairy Tale Weddings: Holiday Magic tonight at 8|7c during @FreeformTV’s @25Days of Christmas. #DisneyWeddings https://t.co/bKdD1htCK4,en,Disney
Sat Dec 08 00:33:01 +0000 2018,"On December 19, Disney invites you to the holiday event that happens only once in a generation. #MaryPoppinsReturns https://t.co/WQfVBV6w50",en,Disney
Fri Dec 07 23:30:01 +0000 2018,Get the sitch on live-action Kim Possible's premiere date on @DisneyChannel! https://t.co/E9naEJULDb https://t.co/BHsmTJd1XN,en,Disney
Fri Dec 07 17:41:01 +0000 2018,"RT @starwars: Princess Leia fearlessly faces Darth Vader to defend the rebel cause!

Watch more #GalaxyOfAdventures: https://t.co/DjgSS8eaS…",en,Disney
Fri Dec 07 14:10:01 +0000 2018,"Check out the new poster for @MarvelStudios' #AvengersEndgame. In theaters April 26, 2019. https://t.co/KASKQ4Fhjp",en,Disney
Fri Dec 07 13:04:38 +0000 2018,Part of the journey is the end. https://t.co/WnVYL6gCK0,en,Disney
Thu Dec 06 23:53:20 +0000 2018,RT @MarvelStudios: #BlackPanther has been named one of the 10 Best Films of the Year by the @AmericanFilm Institute! #AFIAwards https://t.c…,en,Disney
Thu Dec 06 19:28:18 +0000 2018,"Take a jolly jaunt down memory lane with the cast and filmmakers of #MaryPoppinsReturns, in theaters December 19: https://t.co/cnLOvT5J9z https://t.co/jb9FTbNXnc",en,Disney
Thu Dec 06 16:00:47 +0000 2018,Super news! #Incredibles2 has been nominated for Best Animated Feature at the #GoldenGlobes. https://t.co/T4U6Az1BAn,en,Disney
Thu Dec 06 16:00:47 +0000 2018,Yesss! #RalphBreaksTheInternet has been nominated for Best Animated Feature at the #GoldenGlobes! https://t.co/Vlqov1vjqQ,en,Disney
Thu Dec 06 16:00:45 +0000 2018,"Off they go! #MaryPoppinsReturns has been nominated for four #GoldenGlobes: Best Musical or Comedy, Best Actress, Best Actor, and Best Original Score. https://t.co/5OOX7tjCKr",en,Disney
Thu Dec 06 16:00:44 +0000 2018,"Wakanda forever. #BlackPanther has been nominated for three #GoldenGlobes: Best Picture, Best Original Song, and Best Original Score. https://t.co/aEstDr2mGx",en,Disney
Thu Dec 06 00:11:22 +0000 2018,"Say, ""Bonjour!"" to a short film made by Walt @DisneyAnimation Studios interns: https://t.co/KQRHIvbv2H https://t.co/TUmJX1O3T9",en,Disney
Wed Dec 05 19:33:01 +0000 2018,Yule be delighted to flip through holiday cards of Disney's past: https://t.co/zLPPSuwHCs https://t.co/RQxzTUhn2J,en,Disney
Wed Dec 05 17:27:13 +0000 2018,"In 2 weeks, #MaryPoppinsReturns. https://t.co/u0OXhWW91y",en,Disney
Wed Dec 05 01:02:03 +0000 2018,Add spoonfuls of sugar to taste! #MaryPoppinsReturns is in theaters December 19. https://t.co/MrkZKGLr0C,en,Disney
Wed Dec 05 00:47:28 +0000 2018,RT @DisneyStudios: #MaryPoppinsReturns has been named one of the 10 Best Movies of the Year by the @AmericanFilm Institute! See it in theat…,en,Disney
Wed Dec 05 00:01:01 +0000 2018,"""I find the character so inspiring that whenever I feel nervous and scared, I can turn to her and feel like ‘No, I got this.’"" –Brie Larson 🌟 @CaptainMarvel lands in theaters March 8, 2019: https://t.co/TbW3dD5ND2 https://t.co/xcEv7pIV5x",en,Disney
Tue Dec 04 23:13:37 +0000 2018,"Get festive with these throwback holiday episodes of your favorite @DisneyChannel shows, streaming live: https://t.co/xlLXvCeg5x https://t.co/6siVeMv3rX",en,Disney
Tue Dec 04 23:05:54 +0000 2018,"RT @FreeformTV: If this one can’t get you in the Christmas spirit, nothing can. Catch the world premiere of @DCappellaMusic's “All I Want F…",en,Disney
Tue Dec 04 02:52:43 +0000 2018,"Everything begins with a hero. Watch the brand-new trailer for @MarvelStudios’ #CaptainMarvel. In theaters March 8, 2019. https://t.co/qwbkonZtUc",en,Disney
Tue Dec 04 00:07:01 +0000 2018,"It was the most delightful day! Lin-Manuel Miranda received a star on the Hollywood Walk of Fame. See him as Jack in #MaryPoppinsReturns, in theaters December 19. https://t.co/xXQwx26vFM",en,Disney
Mon Dec 03 23:01:00 +0000 2018,Mickey and Minnie Baus are ready to deck the halls with Disney! See more on The Great Christmas Light Fight tonight at 8|7c on @ABCNetwork: https://t.co/WKGOgOLTsj https://t.co/sUxHNAjS6w,en,Disney
Mon Dec 03 19:06:35 +0000 2018,"Talk about clothes with character! 👒 Play dress-up with a Disney fashionista, and meet more Disney People at: https://t.co/3JcCOgJqqF https://t.co/bsHeNund68",en,Disney
Mon Dec 03 18:16:21 +0000 2018,Dreams come true! Watch The Pop Up Santa Special tonight at 9:30|8:30c during @FreeformTV's @25Days of Christmas. https://t.co/lSTrz6tX4p,en,Disney
Mon Dec 03 16:33:32 +0000 2018,Check out the new poster and tune-in to @ESPN’s Monday Night Football to see the brand new trailer for Marvel Studios’ #CaptainMarvel. https://t.co/zAxKhJZ0YW,en,Disney
Sun Dec 02 17:03:21 +0000 2018,Eve’s back. #LifeSize2 premieres tonight at 9|8c on @FreeformTV! https://t.co/4RAAFGMjoT,en,Disney
Sat Dec 01 17:03:01 +0000 2018,"Music, magic, and more are dashing your way! Watch ""Disney Parks Presents a 25 Days of Christmas Holiday Party"" on @DisneyChannel tonight at 8|7c. #DisneyChannelHolidayParty https://t.co/aO54Qw0lcN",en,Disney
Fri Nov 30 23:41:08 +0000 2018,"RT @starwars: Luke Skywalker embraces his destiny and sets out to become a Jedi.

Watch more #GalaxyofAdventures: https://t.co/DjgSS8eaSy h…",en,Disney
Fri Nov 30 21:37:55 +0000 2018,RT @DisneyParks: The holidays have arrived in the #PlayDisneyParks app! Special new achievements and Apple Music playlists are now availabl…,en,Disney
Fri Nov 30 19:03:00 +0000 2018,"Brighten up your day with a behind-the-scenes look at ""Trip a Little Light Fantastic,"" a new song-and-dance number in #MaryPoppinsReturns: https://t.co/17FMkFuQmK https://t.co/f7f2q0y67O",en,Disney
Fri Nov 30 18:16:43 +0000 2018,"Take a stroll down the red carpet of #MaryPoppinsReturns, in theaters December 19. https://t.co/ag75Tv5uLo",en,Disney
Thu Nov 29 20:00:02 +0000 2018,"The props are out of the bag! 👜 Explore the practically perfect set of #MaryPoppinsReturns, in theaters December 19: https://t.co/LxXPz7Yctj https://t.co/8FqaGSuCTT",en,Disney
Thu Nov 29 19:00:18 +0000 2018,"For every new, unwrapped toy donated now through December 15 at a Disney Store in the U.S. or through https://t.co/v00bXtzhX3, Disney Store | shopDisney will donate $5 to Toys for Tots, up to $1 million. For more info: https://t.co/9hc8DPRwkC",en,Disney
Thu Nov 29 19:00:05 +0000 2018,"Toy to the world! 🎁 Join @HilaryDuff in spreading holiday cheer to children in need, together with @shopDisney and Toys for Tots. https://t.co/AxtPzT0CuO",en,Disney
Thu Nov 29 17:59:00 +0000 2018,"The excitement is snowballing! Catch ""The Wonderful World of Disney: Magical Holiday Celebration"" tonight at 9|8c on @ABCNetwork. #DisneyHolidayCelebration https://t.co/BlLY4Ressq",en,Disney
Thu Nov 29 01:00:01 +0000 2018,Adventure awaits in a thrilling new series of @StarWars shorts: Galaxy of Adventures. Coming soon! https://t.co/JrPPGerMkR,en,Disney
Wed Nov 28 21:00:01 +0000 2018,Bibbidi-bobbidi-new! Discover the newly reimagined World of Disney Stores at @WaltDisneyWorld Resort and @Disneyland Resort: https://t.co/RnVTK1Oz8h https://t.co/WcueZGfpwY,en,Disney
Wed Nov 28 20:00:03 +0000 2018,"Ring in the holiday season! ""The Wonderful World of Disney: Magical Holiday Celebration"" airs on @ABCNetwork tomorrow, November 29, at 9|8c. #DisneyHolidayCelebration https://t.co/5sRuJ3KtKP",en,Disney
Wed Nov 28 19:00:05 +0000 2018,Go behind the page of upcoming film @ArtemisFowl with Director Kenneth Branagh: https://t.co/eMkkfFXMN6 #ArtemisFowl https://t.co/9XiQZazWTO,en,Disney
Wed Nov 28 17:06:00 +0000 2018,"In 3 weeks, #MaryPoppinsReturns. https://t.co/2lygqI7RXL",en,Disney
Tue Nov 27 22:22:33 +0000 2018,"Check out the teaser poster for Disney’s @ArtemisFowl, in theaters August 9, 2019. #ArtemisFowl https://t.co/0rSzWvGd51",en,Disney
Tue Nov 27 20:00:06 +0000 2018,Festive fun is flurrying upon @Disneyland Resort this holiday season: https://t.co/0nnma9nxCE https://t.co/vnPtScJ9a7,en,Disney
Tue Nov 27 19:00:00 +0000 2018,Cheers to 90 years of Mickey Ears! #Mickey90 https://t.co/9ioYgf2fNg,en,Disney
Tue Nov 27 17:00:01 +0000 2018,"Gifting rocks! ⚡️ Drum up some fun like @TheMuppets this #GivingTuesday. For one day only, @WEmovement will match any donation 5 times. Find out how you can #GiftGood at https://t.co/zJP7WFJ5US. https://t.co/XbU89iC2OS",en,Disney
Tue Nov 27 14:00:01 +0000 2018,"Time to believe. Check out the brand-new teaser trailer for Disney’s @ArtemisFowl, in theaters August 9, 2019. #ArtemisFowl https://t.co/3lTBLjn8y6",en,Disney
Mon Nov 26 20:03:00 +0000 2018,Watch a new clip from #MaryPoppinsReturns before the film comes to theaters December 19! https://t.co/CSZRNaBP7v https://t.co/BPM3A9X1xX,en,Disney
Mon Nov 26 18:32:00 +0000 2018,The time is practically perfect: Get your tickets now for #MaryPoppinsReturns and see the film in theaters December 19! https://t.co/CSZRNaBP7v https://t.co/urkauysY6T,en,Disney
Sat Nov 24 19:32:53 +0000 2018,To the entire pride: Thank you for helping the teaser trailer for #TheLionKing become the most-viewed Disney trailer debut ever as it reached a record-breaking 224.6 million global views in 24 hours! https://t.co/HSmWxS9YQp,en,Disney
Sat Nov 24 19:00:00 +0000 2018,"Check out this brand-new clip from #RalphBreaksTheInternet, in theaters now! https://t.co/bIwnXTVQt1",en,Disney
Sat Nov 24 17:00:03 +0000 2018,"Handmade gifts make the holidays even more special! Visit @Disney_DMR to learn how to make your own #RalphBreaksTheInternet ornaments: https://t.co/hSITn6dZWa

Ralph Breaks The Internet is now playing. https://t.co/jobiu0vYWy",en,Disney
Fri Nov 23 17:00:03 +0000 2018,.@shopDisney's Black Friday sale is here just in time for sweater weather: https://t.co/TGXwvQnwq1 https://t.co/pLSEQazjIc,en,Disney
Thu Nov 22 23:16:59 +0000 2018,Take your place. #TheLionKing https://t.co/yNTaMDr3j1,en,Disney
Thu Nov 22 22:37:49 +0000 2018,"July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ",en,Disney
Thu Nov 22 21:00:00 +0000 2018,Watch a sneak peek of Vanellope’s run-in with the Disney Princesses in #RalphBreaksTheInternet. See more in theaters now! https://t.co/v3j2hyfiDs,en,Disney
Thu Nov 22 18:00:00 +0000 2018,Here’s a sneak peek at who you might spot when you see #RalphBreaksTheInternet. https://t.co/BqfrUXOxqu,en,Disney
Thu Nov 22 17:42:54 +0000 2018,"Take a moment to give thanks to this big, beautiful, weird internet, with @TheRealTaraji. #RalphBreaksTheInternet is now playing. https://t.co/IjOroWiAST",en,Disney
Wed Nov 21 23:23:18 +0000 2018,Grab your BFF and see #RalphBreaksTheInternet in theaters now! https://t.co/oZNKqBUehM,en,Disney
Wed Nov 21 22:03:00 +0000 2018,.@OhMyDisney had a practically perfect time on the #MaryPoppinsReturns set. Here's what they learned: https://t.co/pqXumyb7Mb https://t.co/8guTvCuBZJ,en,Disney
Wed Nov 21 21:02:01 +0000 2018,"Ch-ears to you! Celebrate #Mickey90 by showing off your ""ears."" For every public post of your #MickeyMouse or creative “ears” with #ShareYourEars 11/18 to 11/27, Disney will donate US $5 up to US $1 million to @MakeAWish and @MakeAWishIntl. Learn more at https://t.co/oik4W999wI. https://t.co/BXeXEyTJDT",en,Disney
Wed Nov 21 20:03:01 +0000 2018,"Sugar, spice, and everything nice! Whip up the perfect holiday flick with the stars of @FreeformTV's @25Days of Christmas: https://t.co/Y2m5IjhQeK https://t.co/BWiYGj8aw6",en,Disney
Wed Nov 21 18:04:04 +0000 2018,"Which Disney Princess is Sarah Silverman? Find out and see #RalphBreaksTheInternet, in theaters now. https://t.co/Fa933RoB6I",en,Disney
Wed Nov 21 17:10:55 +0000 2018,RT @wreckitralph: We were sure that @RickAstley would love our very own #WreckRoll. We were wrong...at first. #RalphBreaksTheInternet https…,en,Disney
Wed Nov 21 17:10:24 +0000 2018,RT @rickastley: Here's some amazing news! I'm going to be a part of @wreckitralph #RalphBreaksTheInternet. I'm really excited... I think...…,en,Disney
Tue Nov 20 23:00:02 +0000 2018,Your result is now loading! Which #RalphBreaksTheInternet character are you? See the film in theaters tomorrow. https://t.co/Cg1lrlsAfW https://t.co/tOfyuyZfAf,en,Disney
Tue Nov 20 22:00:00 +0000 2018,"Shine bright with ""Be A Star 2!"" Hear the song when #LifeSize2 premieres on December 2 during @FreeformTV's @25Days of Christmas and stream it now: https://t.co/J8hh7iigL7 #BeAStar2 https://t.co/lpeKbmZO54",en,Disney
Tue Nov 20 21:00:01 +0000 2018,"It's a holly, jolly holiday transformation after all for ""it's a small world"" at @Disneyland Resort! https://t.co/9nkx6bJZWz https://t.co/qTKS3m14Js",en,Disney
Tue Nov 20 20:01:04 +0000 2018,Get the download on delicious before seeing #RalphBreaksTheInternet in theaters Wednesday. https://t.co/wctHt3jwaK,en,Disney
Tue Nov 20 19:00:00 +0000 2018,Give your artistic side an upgrade! #RalphBreaksTheInternet is in theaters tomorrow. https://t.co/9Cya8sJzeU,en,Disney
Tue Nov 20 18:32:02 +0000 2018,"Happy Birthday to the leader of the club himself, Mickey Mouse! To celebrate 90 magical years, #ShareYourEars with @DisneyCSR @MakeAWish today. Learn more at https://t.co/PViIDBhPZc. https://t.co/7LOC573Lib",en,Disney
Mon Nov 19 22:12:44 +0000 2018,Built for speed. Designed to feed! #RalphBreaksTheInternet is in theaters Wednesday. https://t.co/iDAw5o1NMW,en,Disney
Mon Nov 19 19:41:53 +0000 2018,"RT @FrozenBroadway: Reindeers are better than people—but people who play reindeers are pretty great too! Meet @AndrewPirozzi, the man who p…",en,Disney
Mon Nov 19 18:12:53 +0000 2018,To pin-finity and beyond! Meet the Galeano family and their astounding Disney Pin collection. Get to know more Disney People at https://t.co/9GAvh5UXxv. https://t.co/A41c7jqRFI,en,Disney
Mon Nov 19 17:01:00 +0000 2018,"In 1 month, #MaryPoppinsReturns. https://t.co/UVi50GMrYQ",en,Disney
Mon Nov 19 03:12:17 +0000 2018,2019 will begin with the biggest celebration of #MickeyMouse and #MinnieMouse in @Disneyland history: https://t.co/ZoT72zZGks https://t.co/2IXT69yygw,en,Disney
Mon Nov 19 00:04:00 +0000 2018,Watch this new clip from #RalphBreaksTheInternet and witness the most beautiful miracle you’ve ever seen! https://t.co/YxDJZmEUNQ,en,Disney
Sun Nov 18 22:04:00 +0000 2018,"In 3 days, #RalphBreaksTheInternet with a few familiar faces https://t.co/Ud1PkriSxA",en,Disney
Sun Nov 18 21:00:53 +0000 2018,Relive the most fashionable moments from #Mickey90. #MickeyTrueOriginal https://t.co/2lKToIiCko,en,Disney
Sun Nov 18 20:02:56 +0000 2018,"Everyone wants to celebrate #Mickey90. Happy Birthday, #MickeyMouse! https://t.co/GLP9BBFCdW",en,Disney
Sun Nov 18 18:03:00 +0000 2018,Save space on your shelf for a little #MickeyMouse history: https://t.co/43h0adTPM7 https://t.co/bMVTHC2Ju1,en,Disney
Sun Nov 18 17:00:50 +0000 2018,Everything Mickey in a minute (and a half)! You'll be all ears for 90 years of Mickey in 90 seconds. #Mickey90 https://t.co/8eg0hFyitu,en,Disney
Sun Nov 18 02:00:01 +0000 2018,"Prepare to be transported to a galaxy far, far away at @StarWars Galaxy's Edge: https://t.co/2N02mi5Mdb https://t.co/EjNi3uB4ZO",en,Disney
Sat Nov 17 18:01:55 +0000 2018,Sugar rush incoming! Get a load of sweetness before seeing #RalphBreaksTheInternet in theaters November 21. https://t.co/Gmo9BPfjzK,en,Disney
Sat Nov 17 17:04:00 +0000 2018,"Fun, different, and… dangerous?! #RalphBreaksTheInternet is in theaters this Wednesday. https://t.co/LHgaYUca55",en,Disney
Sat Nov 17 15:52:24 +0000 2018,"Get your first look at all the new experiences and attractions coming to the Disney Parks, including @StarWars Galaxy's Edge: https://t.co/hftFCBfrBr https://t.co/1KXljGyjvq",en,Disney
Fri Nov 16 23:01:00 +0000 2018,.@DisneyD23 is celebrating its 10-year anniversary in a big way: https://t.co/eW0SmIJMI5 https://t.co/1EHWY2bQJ1,en,Disney
Fri Nov 16 20:05:01 +0000 2018,"Connect to new characters making their debut in #RalphBreaksTheInternet, in theaters November 21: https://t.co/EwSqlKIC1z https://t.co/jcDxmewi6G",en,Disney
Fri Nov 16 19:04:52 +0000 2018,"This is not a glitch. Rich Moore and Phil Johnston sit down with @OhMyDisney to talk about #RalphBreaksTheInternet, in theaters November 21. https://t.co/JO1S1d7Q9T",en,Disney
Fri Nov 16 18:02:00 +0000 2018,"In 5 days, #RalphBreaksTheInternet 💥👊 https://t.co/ofTj0I3F6b",en,Disney
Fri Nov 16 17:02:19 +0000 2018,#MickeyMouse is always in style! See the full video: https://t.co/EQvND4SJKv https://t.co/CbpcutCBPI,en,Disney
Thu Nov 15 22:22:46 +0000 2018,RT @GMA: Check out @Ginger_Zee and @Disney superfan Patrice Jenkins' epic adventure in Tokyo Disneyland to celebrate 90 years of Mickey!! h…,en,Disney
Thu Nov 15 22:19:32 +0000 2018,RT @FrozenBroadway: We love you @joshgad. https://t.co/aS2Y6XZO1N,en,Disney
Thu Nov 15 20:03:00 +0000 2018,The sky's the limit with the new @WaltDisneyWorld Resort Skyliner: https://t.co/po9PrthUaE https://t.co/WNAKW8Dvxt,en,Disney
Thu Nov 15 19:04:35 +0000 2018,.@OhMyDisney gets the download from John C. Reilly. See #RalphBreaksTheInternet in theaters November 21. https://t.co/18gpMC1uv4,en,Disney
Thu Nov 15 18:03:00 +0000 2018,"Go behind the code of #RalphBreaksTheInternet, in theaters November 21: https://t.co/YYKpx08inM https://t.co/rAaoNDkYlg",en,Disney
Thu Nov 15 17:59:01 +0000 2018,"RT @GMA: Don't forget to #ShareYourEars!
@Disney will donate $5 to @MakeAWish if you share a photo of you with ears on using #ShareYourEars…",en,Disney
Thu Nov 15 17:04:27 +0000 2018,See the all-new #MaryPoppinsReturns character posters. https://t.co/9xmLP5PmGy,en,Disney
Thu Nov 15 17:00:08 +0000 2018,See the all-new #MaryPoppinsReturns character posters. https://t.co/T7GUoG6VaZ,en,Disney
Thu Nov 15 15:00:01 +0000 2018,Trip the light to lead the way! Watch a new sneak peek of #MaryPoppinsReturns. https://t.co/Q4YRZkkI9t,en,Disney
Thu Nov 15 01:50:16 +0000 2018,"In 2019, find your courage. Watch the brand new trailer for #Dumbo, and see the film in theaters March 29. https://t.co/39cEs8dX1m",en,Disney
Thu Nov 15 00:04:46 +0000 2018,Give your home all things merry and byte with a DIY wreath. #RalphBreaksTheInternet is in theaters November 21. https://t.co/xz7eqAPztm,en,Disney
Wed Nov 14 23:05:38 +0000 2018,Yesss! See Taraji P. Henson in #RalphBreaksTheInternet when it hits theaters November 21. https://t.co/BfmpnMaJYR,en,Disney
Wed Nov 14 22:04:00 +0000 2018,Head back to Cherry Tree Lane in this behind-the-scenes look at #MaryPoppinsReturns. See the film in theaters this Christmas. https://t.co/3kQc2TapKo,en,Disney
Wed Nov 14 20:03:00 +0000 2018,Can you be annoyingly aggressive? You may have a future as a pop-up. #RalphBreaksTheInternet https://t.co/2IggzY3nnc,en,Disney
Wed Nov 14 19:06:00 +0000 2018,"In 1 week, #RalphBreaksTheInternet 💥👊 https://t.co/7tSzckcufZ",en,Disney
Wed Nov 14 18:07:10 +0000 2018,RT @Marvel: Marvel and The Walt Disney Company salute the life and career of Stan Lee and offer our undying gratitude for his unmatchable a…,en,Disney
