created_at,full_text,lang,user_name
Thu Feb 07 15:00:49 +0000 2019,"After a tough season last year, the Riveters (@1481TheRiveters) from Mercy High School are hard at work on their robot and hope to make it to the State Championships this year. Good luck! #DESTINATIONDEEPSPACE #DTEempowersFIRST https://t.co/wMBw5xfvY3",en,DTE Energy
Wed Feb 06 23:10:48 +0000 2019,@Pesta79 Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Wed Feb 06 23:09:06 +0000 2019,@R3alblackjesus Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Wed Feb 06 16:30:15 +0000 2019,"If you do experience an outage, you can report your outage either through our app or on our website: https://t.co/1qqmvZZ5KZ",en,DTE Energy
Wed Feb 06 16:30:14 +0000 2019,"More than 1,000 employees and contractors, including line workers and tree-trimming professionals, remain on standby Wednesday and will be dedicated to restoration efforts if needed.",en,DTE Energy
Wed Feb 06 16:30:14 +0000 2019,"About 3,000 customers were impacted by weather-related outages across our service territory early Wednesday. The ongoing weather conditions could still result in some outages throughout the day.",en,DTE Energy
Wed Feb 06 16:30:13 +0000 2019,"Storm update: Wednesday morning’s freezing rain and ice accumulation was not as significant as had been forecast for Southeast Michigan, and has had a minimal effect on our electric system.",en,DTE Energy
Wed Feb 06 16:02:54 +0000 2019,@Kristin15002864 Sorry for the confusion. The tweet was sent last night before the rain started.,en,DTE Energy
Wed Feb 06 12:00:17 +0000 2019,"Look up to know what’s down! Like a snake in the grass (or snow), downed power lines aren’t always visible at ground level. Click the link below to learn how to be safe around electricity; doing so could save a life. https://t.co/BeE4Klr6qL",en,DTE Energy
Tue Feb 05 23:30:20 +0000 2019,"More than 2,500 DTE employees, including line workers, tree-trimming crews and additional team members to secure downed power lines, are ready to respond in the event severe weather impacts the energy grid tomorrow.",en,DTE Energy
Tue Feb 05 22:05:25 +0000 2019,"RT @CityofDetroit: PLEASE NOTE: Only call 911 in case of emergency! In the event you lose power, please call @DTE_Energy at 1-800-477-4747…",en,DTE Energy
Tue Feb 05 21:24:04 +0000 2019,RT @NWSDetroit: A winter weather advisory is in effect overnight through late Wednesday morning for widespread freezing rain &amp; some sleet.…,en,DTE Energy
Tue Feb 05 20:05:13 +0000 2019,Downed power lines: Knowing what to do can save your life  https://t.co/EA45ochlpp,en,DTE Energy
Tue Feb 05 18:45:12 +0000 2019,Grandma knows best: how educating family members saved a life https://t.co/mmSArQmevx,en,DTE Energy
Tue Feb 05 18:29:25 +0000 2019,The team at Ottawa Hills High School in Grand Rapids is one of the many FIRST Robotics teams DTE sponsors in Michigan. Good luck on your journey through #DESTINATIONDEEPSPACE #DTEempowersFIRST https://t.co/RFgpoHRStC,en,DTE Energy
Tue Feb 05 16:55:11 +0000 2019,Wondering what ice can do to trees and power lines? Here's a great depiction from @weatherchannel https://t.co/bxaB9avbaE,en,DTE Energy
Tue Feb 05 15:29:33 +0000 2019,"A winter weather advisory will go into effect for southeast Michigan at 1 a.m. tomorrow, Wednesday, Feb. 6, and is expected to continue until 1 p.m. the same day. Here are a few safety tips for you to keep in mind: https://t.co/Jylgrw0RNO",en,DTE Energy
Tue Feb 05 14:15:17 +0000 2019,"Team Infinity at the Hope Center in Detroit is hard at work building their robot. Last year, they won the Rookie Inspiration Award. Where will they go this year? #DESTINATIONDEEPSPACE #DTEempowersFIRST https://t.co/8OJZWWQMjs",en,DTE Energy
Sun Feb 03 21:00:46 +0000 2019,Another peer reviewed study confirming wind turbine safety. https://t.co/L1xtCiTRww,en,DTE Energy
Sun Feb 03 00:25:07 +0000 2019,Looking for an easy way to reach your budget goals? Sign up for DTE Energy's Home Energy Consultation--you'll receive personalized recommendations and energy-saving products installed at no cost to you. https://t.co/FBtSBDbV9H https://t.co/bYHjoq6YRM,en,DTE Energy
Sat Feb 02 21:20:10 +0000 2019,"Wind energy compliments farming. Once a wind park is complete, approximately 97% of the land remains available for agricultural farming. Learn more: https://t.co/tDM9nfxLBu https://t.co/hTbq0Xvreb",en,DTE Energy
Sat Feb 02 19:01:23 +0000 2019,Why would an energy company need a marine #biologist on staff? Find out here: https://t.co/TUaOKvgQQ6 #careers https://t.co/HUotTaQSWR,en,DTE Energy
Sat Feb 02 16:05:13 +0000 2019,"DTE maintains 8,000 acres of land, providing healthy #habitats for birds, fish, mammals and insects. Check out how our habitats have earned us the @WildlifeHC 's top honor:  https://t.co/m4HMsRdZk9 https://t.co/Son78z7yBG",en,DTE Energy
Sat Feb 02 15:20:14 +0000 2019,We're hard at work making upgrades across #Michigan as part of our 5-year electric infrastructure action plan. Check out our progress in @A2GOV: https://t.co/zkO6UwMghW https://t.co/ZxpIQkIL2u,en,DTE Energy
Sat Feb 02 14:01:33 +0000 2019,#ICYMI DTE plans to invest nearly $13 million in EV infrastructure over the next three years. Learn more: https://t.co/o3644ZFdWQ https://t.co/vFCFeqh6BA,en,DTE Energy
Sat Feb 02 12:50:10 +0000 2019,"Read to find out all we accomplished in 2018 in our goal of providing clean, reliable, and affordable electricity for customers: https://t.co/eTjZnk2OtD https://t.co/ILhSCJgEMg",en,DTE Energy
Fri Feb 01 23:50:07 +0000 2019,DTE's United Way Campaign Breaks Records - Empowering Michigan https://t.co/6WvyizSyvV,en,DTE Energy
Fri Feb 01 22:55:07 +0000 2019,"DTE’s 2018 Making Strides Against Breast Cancer campaign exceeds goal and raises nearly $68,000 - Empowering Michigan https://t.co/VQPseh8eiG",en,DTE Energy
Fri Feb 01 21:00:27 +0000 2019,"The only way to let you know there's a CO leak in your home is with a detector. If you feel any of these symptoms, leave the area and call 9-1-1.  https://t.co/IiaN9KB0BD",en,DTE Energy
Fri Feb 01 19:55:08 +0000 2019,"New Year, New Brand! - Empowering Michigan https://t.co/oxv3XSL1vZ",en,DTE Energy
Fri Feb 01 18:59:36 +0000 2019,"Renewable Operations Manager Dennis Buda shares how DTE’s wind fleet performed at nearly full capacity all week, despite record-setting cold temperatures from the polar vortex. https://t.co/I2xFi0j090",en,DTE Energy
Fri Feb 01 16:51:38 +0000 2019,"Is it the flu? Careful. Signs and symptoms of carbon monoxide are very similar - headaches, nausea and fatigue - could all indicate something serious. Know how to spot the signs and what to do &gt;   https://t.co/4lx5mkDIDU https://t.co/zoLRznsJS9",en,DTE Energy
Fri Feb 01 13:49:41 +0000 2019,"@ibugmebob Good Morning.  I see you've sent a private message, a response has been posted for you there.",en,DTE Energy
Fri Feb 01 01:30:14 +0000 2019,"Home #heating #tip: On frigid winter nights, layer up with a cozy sweater and warm socks or add an extra blanket on the couch and beds: https://t.co/4UzQ7gnVMC #PolarVortex19 https://t.co/RNEmYIytBW",en,DTE Energy
Fri Feb 01 01:00:16 +0000 2019,"Some think that by closing air vents in unoccupied rooms, they are saving money &amp; heating the rest of the house efficiently. But, #DYK this causes your furnace to compensate for the lost heat energy, causing your heating costs to rise? https://t.co/YcfQ5g1hnP #PolarVortex19 https://t.co/YZfKW3FhPM",en,DTE Energy
Fri Feb 01 00:30:14 +0000 2019,Home #heating #tip: Replace your screens with storm windows to provide an extra barrier to the cold outside air: https://t.co/W9AGgvEjlo #PolarVortex19 https://t.co/PkNTZ5DS3v,en,DTE Energy
Fri Feb 01 00:00:16 +0000 2019,"Remember to keep your freezer indoors, preferably in a basement. Extreme temperatures take a toll on the compressor and can reduce the life of your freezer: https://t.co/5lEibfzTLb #PolarVortex19 https://t.co/7VIOtdsSVH",en,DTE Energy
Thu Jan 31 23:30:15 +0000 2019,"Home #heating #tip: Never heat your home by leaving your stove top on or by leaving the oven on and open. Not only are these appliances inefficient, they also present carbon monoxide poisoning risks: https://t.co/jDpJDazSfC #PolarVortex19 https://t.co/xkRXbt2WXj",en,DTE Energy
Thu Jan 31 23:00:16 +0000 2019,"Home #heating #tip: Lower the chance of fire hazards from your #furnace by keeping the area around your furnace clear, especially from flammable products or materials. You should avoid storing anything within three feet of your furnace: https://t.co/hoJntF4157  #PolarVortex19 https://t.co/bftFKU7Se6",en,DTE Energy
Thu Jan 31 22:30:17 +0000 2019,"Home #heating #tip: Sealing air leaks using mastic sealant or metal tape and insulate all the ducts that you can access, such as attics, crawlspaces, unfinished basements and garages: https://t.co/9YVksoo4zZ #PolarVortex19 https://t.co/8oNg76BfqR",en,DTE Energy
Thu Jan 31 22:00:16 +0000 2019,It’s important to think about your energy use and how you can manage your #heating bill while still keeping your home cozy and comfortable. Get useful #tips here: https://t.co/1329LiQTZf #PolarVortex19 https://t.co/gRnW0x1shF,en,DTE Energy
Thu Jan 31 21:30:17 +0000 2019,Stay warm and cozy while keeping your #heating costs low with these #tips: https://t.co/xJIgHYKVGm #PolarVortex19 https://t.co/hjLVf1q7R3,en,DTE Energy
Thu Jan 31 21:07:46 +0000 2019,"@Shaggy_dave If you have Consumers Energy as a service provider, please continue to take their recommended precautions.",en,DTE Energy
Thu Jan 31 21:06:27 +0000 2019,"@Shaggy_dave Learn more about our infrastructure updates here, https://t.co/2h0bZJb0Jk.",en,DTE Energy
Thu Jan 31 21:05:44 +0000 2019,"Hi @Shaggy_dave, Our team has been hard at work replacing cast-iron and unprotected steel gas mains since the initial MPSC approval in September. DTE's natural gas and electric systems are operating as planned and we are no longer asking customers to reduce energy usage.",en,DTE Energy
Thu Jan 31 21:00:17 +0000 2019,Keep warm and save on your #winter #heating bills with these #tips: https://t.co/ldasinoRoR #PolarVortex19 https://t.co/PZZpZY1dIv,en,DTE Energy
Thu Jan 31 20:30:19 +0000 2019,"Home #heating #tip for #renters: Make sure that rugs, drapes or furniture are not blocking air flow to heating registers or baseboard heaters. https://t.co/ff90NUayUp #PolarVortex19 https://t.co/8e4OjyuaEI",en,DTE Energy
Thu Jan 31 20:05:13 +0000 2019,Home #heating #tip: Stay warm and save on your heating bill by keeping drapes &amp; blinds on south-facing windows open to warm your home with sunlight during the day and closed to reduce chills and drafts at night: https://t.co/bDRqoXsve4 #PolarVortex19 https://t.co/S0oqOhTfFw,en,DTE Energy
Thu Jan 31 19:51:37 +0000 2019,"Hi @davepaladino, DTE's natural gas and electric systems are operating as planned and we are no longer asking our customers to reduce energy usage. If you have Consumers Energy as a service provider, please continue to take their recommended precautions.",en,DTE Energy
Thu Jan 31 19:27:35 +0000 2019,"@HarveyJ2 If you have Consumers Energy as a service provider, please continue to take their recommended precautions.",en,DTE Energy
Thu Jan 31 19:27:04 +0000 2019,Hi @HarveyJ2 Our team has been hard at work replacing cast-iron and unprotected steel gas mains since the initial MPSC approval in September. DTE's natural gas and electric systems are operating as planned and we are no longer asking customers to reduce energy usage.,en,DTE Energy
Thu Jan 31 19:16:59 +0000 2019,"Hi @OfficialInhuman, DTE's natural gas and electric systems are operating as planned and we are no longer asking our customers to reduce energy usage. If you have Consumers Energy as a service provider, please continue to take their recommended precautions.",en,DTE Energy
Thu Jan 31 19:01:51 +0000 2019,"@jeaniefacts If you have Consumers Energy as a service provider, please continue to take their recommended precautions.",en,DTE Energy
Thu Jan 31 19:00:21 +0000 2019,"@jeaniefacts We still know severe weather can cause stress on both you and your budget. Learn some tips on how to manage energy use here, https://t.co/U67jCC1xvb, or learn about our payment assistance programs here, https://t.co/d1WGTtOMSI.",en,DTE Energy
Thu Jan 31 18:59:08 +0000 2019,"Hi @jeaniefacts, As we continue to experience colder temps, the safety of our customers is our top priority. DTE's natural gas and electric systems are operating as planned we are no longer asking customers to reduce energy usage.",en,DTE Energy
Thu Jan 31 16:08:21 +0000 2019,We continue to support other energy companies across the Midwest who need additional electricity and natural gas under these circumstances. We have also turned down our thermostats in response to @gretchenwhitmer's emergency declaration.,en,DTE Energy
Thu Jan 31 16:08:21 +0000 2019,"We’re working with our community partners and emergency operations centers to offer assistance to those in need, and we encourage everyone to look out for others who may be at risk in the community. https://t.co/KbVkh6LhLa",en,DTE Energy
Thu Jan 31 16:08:21 +0000 2019,We also offer a number of payment assistance programs that provide relief to many of our at-risk customers. https://t.co/NnF1bfrfDo,en,DTE Energy
Thu Jan 31 16:08:21 +0000 2019,The safety of our customers is DTE’s top priority.  We do not perform any manual or remote disconnections when temperatures are forecast at 15°F or below and/or wind chills below zero for 2 consecutive days or more.,en,DTE Energy
