created_at,full_text,lang,user_name
Tue Sep 18 19:35:07 +0000 2018,"@DavidPaulKHOU Hope our team was able to help! Stay cool, David!",en,AutoZone
Tue Sep 18 14:43:04 +0000 2018,"@mrTomSilva Sorry to hear this Tom. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo https://t.co/3sMT0J8Lnp",en,AutoZone
Tue Sep 18 14:10:10 +0000 2018,"@myRSbusiness Hello. Please be advised that according to our records we currently don't have a sales circular. However you can take advantage of our online deals. Please refer to the link below for details.

https://t.co/DjRtfLUAQ6",en,AutoZone
Tue Sep 18 02:49:58 +0000 2018,@Zippertheslip Hello Mike. Please return the items and request the military discount before completing the purchase. Thanks. Henry,en,AutoZone
Mon Sep 17 21:01:08 +0000 2018,@Andys_Roadside Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela.,en,AutoZone
Mon Sep 17 13:43:04 +0000 2018,"@Jingle_Schmidt5 Hello, thank you for taking the time to contact us. We will forward this info to the appropriate department for assistance. Thanks for letting us know. Sergio.",en,AutoZone
Sun Sep 16 23:39:04 +0000 2018,@buenonate Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 16 23:33:05 +0000 2018,@mDay1170 Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 16 23:32:04 +0000 2018,@Omgee_triixCee Hi. That’s not good. Please send a PM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Sun Sep 16 23:26:04 +0000 2018,@sinaax Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 16 23:24:04 +0000 2018,@OmarG199 Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 16 23:22:04 +0000 2018,@drewhamster Hi. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Sat Sep 15 19:19:04 +0000 2018,"@drewpleon Hi. I'm sorry to hear this. Could you please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Sat Sep 15 14:39:04 +0000 2018,@Davori_ Your comments have been forwarded to the Regional office in your area for further review. They will be contacting you as soon as possible. Thanks. Rubi,en,AutoZone
Sat Sep 15 14:01:04 +0000 2018,@TerryW25139836 Hello Terry. This is certainly not the experience you should have. Please send us a DM with your contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Sep 15 00:02:05 +0000 2018,"@TPuma1980 Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Fri Sep 14 23:27:05 +0000 2018,"@OswaldoLeiva93 Hi Oswaldo. donation requests are accepted only through the website. the link below can assist you finding the detailed info that fits your request. 
donation request:https://t.co/XR7QeqWtmJ 
You'll be notified if there's interest on your request. Thanks-Ethan",en,AutoZone
Fri Sep 14 23:00:14 +0000 2018,@MsMelsonCHC Hi. This is certainly not the experience you should have. Please send us a DM with your contact info and we will gladly assist you. Thanks-Ethan,en,AutoZone
Fri Sep 14 21:35:07 +0000 2018,"@SemajNotlim Hi, I'm sorry to hear this. Could you please sent me an DM with more details and I'll gladly assist you. Thanks - Claudia",en,AutoZone
Fri Sep 14 17:00:26 +0000 2018,@Josiesmomma17 Hi Jasmine. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Fri Sep 14 16:57:03 +0000 2018,@EyeEye70 Hi. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Fri Sep 14 15:30:15 +0000 2018,"@tazrican_13 Sorry to hear this Miguel. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Fri Sep 14 15:28:05 +0000 2018,@cesarpalacios8 Significa que estamos haciendo nuestro trabajo bien. Conducción feliz. Gracias por compartir - Ricardo,es,AutoZone
Fri Sep 14 15:27:04 +0000 2018,"@ZodiacFuck Hello, you comments are highly appreciated and will be taken in consideration for future reference. Thanks-Ricardo",en,AutoZone
Fri Sep 14 15:23:06 +0000 2018,"@KoltenAirJames James, sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Fri Sep 14 14:21:05 +0000 2018,@marino1023 Means we’re doing our job right. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Fri Sep 14 14:18:06 +0000 2018,"@azphyllis Hello Phyllis. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Fri Sep 14 00:02:04 +0000 2018,"@ITSportbiker06 Hello Jason. we apologize, we have now followed you. Please send a DM with your contact info and we will gladly assist you further. Thanks- Ethan",en,AutoZone
Thu Sep 13 23:52:04 +0000 2018,@LaurenSprankle Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Thu Sep 13 23:52:03 +0000 2018,"@nicole_tropp Sorry to hear this. I'd like to learn more. Please send a DM with more details, the number under the barcode from the receipt, store and your contact info. Thanks-Ethan",en,AutoZone
Thu Sep 13 23:49:04 +0000 2018,@Kenton11 Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Thu Sep 13 23:47:04 +0000 2018,"@T_LOGRASSO Sorry to hear this Tony. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Thu Sep 13 21:52:04 +0000 2018,"@CPhilly_Da_Boss Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Thu Sep 13 17:58:58 +0000 2018,"@teedandbrown Hello Teed &amp; Brown, Inc. Please forward us the 16 digit number under the barcode and your best contact info and we will gladly assist you further. Thanks -Rubi.",en,AutoZone
Thu Sep 13 15:47:44 +0000 2018,RT @Saluda_NC: @autozone The #autozoners at Store 0414 are awesome! Hope more people know to go to @autozone for their storm prep gear!,en,AutoZone
Thu Sep 13 15:25:36 +0000 2018,@Saluda_NC Means we’re doing our job right. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Thu Sep 13 14:39:50 +0000 2018,Glad we could help! Stay safe! https://t.co/KWJ3wvt0Al,en,AutoZone
Thu Sep 13 13:06:28 +0000 2018,"@HenryXiao221 Hello Henry. Below you will find the link to become and AutoZone supplier. In there, you will find the vendor business opportunity guidelines that will help you get started. Thanks. Sergio

https://t.co/bVQvkz7a9t",en,AutoZone
Thu Sep 13 13:00:12 +0000 2018,"@HeatherKay1383 Hello Heather. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Wed Sep 12 23:34:21 +0000 2018,"@SemajNotlim Hello. Please provide me your order number as well as your email address, we will gladly do further research. Thanks- Ethan",en,AutoZone
Tue Sep 11 22:31:26 +0000 2018,"@USAlivestrong Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, the store and your contact info. Thanks - Claudia",en,AutoZone
Tue Sep 11 19:50:06 +0000 2018,@_MatySue Hello Maty. That’s not good. Please send a DM with your store and contact phone number. We will gladly assist you. Thanks. Isela.,en,AutoZone
Tue Sep 11 14:56:00 +0000 2018,"@alice_gur1 Hello Allison, thank you for bringing this to our attention. We have sent this to the proper department for further review. Thanks -Ricardo",en,AutoZone
Tue Sep 11 13:02:51 +0000 2018,@TheDokJ Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Tue Sep 11 01:39:46 +0000 2018,"@curtman99 Sorry to hear this. I'd like to learn more. Please send a PM with the below information.
 
-Vehicle’s year make and model which the part was bought for:
-Phone number given at the purchase moment:

Thanks. Henry",en,AutoZone
Mon Sep 10 20:29:32 +0000 2018,@jerimijo Hello Jerimi. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela.,en,AutoZone
Mon Sep 10 17:57:29 +0000 2018,"@ArchitectVince Vince, once you get home, we would appreciate if you please be so kind as to provide us the specific store number or the street address, city and state in which the store is located? Regards -Ricardo",en,AutoZone
Mon Sep 10 17:53:56 +0000 2018,"@deanvapes Sorry to hear this Steven. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Mon Sep 10 15:59:18 +0000 2018,"@ArchitectVince Sorry to hear this Vince. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Mon Sep 10 00:00:47 +0000 2018,"@babylanabailey Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sun Sep 09 23:58:10 +0000 2018,@DRozendahl47 Sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks- Henry,en,AutoZone
Sun Sep 09 23:56:05 +0000 2018,@oereyna Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 09 21:34:56 +0000 2018,@Nurses_Educate Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 09 21:34:18 +0000 2018,@ITSportbiker06 Sorry to hear this. I'd like to learn more. Please send a DM with your contact info and we will gladly assist you further. Thanks- Henry,en,AutoZone
Sun Sep 09 19:18:57 +0000 2018,@genderfication Hello Sufgan. We are sorry to hear this. Please contact your local AutoZone store for assistance. The local store manager can determine if your item is returnable. Thanks. Isela.,en,AutoZone
Sun Sep 09 19:14:44 +0000 2018,@allieschaal Hello Allie. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela.,en,AutoZone
Sun Sep 09 18:25:46 +0000 2018,@scottcahill62 Hello Scott. We are sorry to hear this. Please send us a DM with your best contact telephone number and email address as well as the store location. Thanks. Isela.,en,AutoZone
Sun Sep 09 18:19:42 +0000 2018,@azkennard Hello Stephen. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela,en,AutoZone
Sat Sep 08 22:06:13 +0000 2018,@GodfatherOfUD Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sat Sep 08 20:19:32 +0000 2018,@revbrock Hi Brock. Means we’re doing our job right. Happy driving. Thanks for sharing - Claudia.,en,AutoZone
Sat Sep 08 19:21:14 +0000 2018,"@Timothy79054364 Hi Timothy, I'm sorry to hear this. Could you please send a DM with more details and your contact info. Thanks - Claudia",en,AutoZone
Sat Sep 08 13:56:11 +0000 2018,@hughcarson Hello Hugh. Means we’re doing our job right. Happy driving. Thanks for sharing. Rubi,en,AutoZone
Sat Sep 08 13:51:47 +0000 2018,@jeepman9mm Hello Al. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Sep 08 02:53:50 +0000 2018,@Lilspaugh25 Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Fri Sep 07 22:56:02 +0000 2018,@ThatsLandon Hi Landon. This is certainly not the experience you should have. Please send us a PM with your store and contact info and we will gladly assist you. Thanks-Ethan,en,AutoZone
Fri Sep 07 22:15:22 +0000 2018,"@LoE_cancino Hi Edgar, thank you for the info could you also send us a DM with your contact info.  Thanks -Claudia",en,AutoZone
Fri Sep 07 14:53:10 +0000 2018,@inkncraig Hello Craig. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Sergio.,en,AutoZone
Fri Sep 07 14:03:35 +0000 2018,@LoE_cancino Hello Edgar. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Sergio.,en,AutoZone
Fri Sep 07 13:59:20 +0000 2018,@RDUAndrew Hello Andrew. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Thu Sep 06 23:39:39 +0000 2018,@theryanperry Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Thu Sep 06 21:48:50 +0000 2018,@RustyMoss Hi Rusty. I'm sorry to hear this. I'd like to learn more. Please send a DM with the store and your contact info. Thanks - Claudia,en,AutoZone
Thu Sep 06 17:54:09 +0000 2018,@johnycan Hi John. Would you please send a DM with your best contact info? As soon as we have your response we will forward your comments to the Regional Office in your area. Thanks. Rubi.,en,AutoZone
Thu Sep 06 16:54:56 +0000 2018,@johnycan Hello John. This is certainly not the experience you should have. Please send us a DM with your best contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Thu Sep 06 15:51:15 +0000 2018,@ManiBadoula Hi. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Thu Sep 06 15:36:44 +0000 2018,@nativebrowneyes Means we’re doing our job right Shanna. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Thu Sep 06 14:21:36 +0000 2018,@Janeforaday Hello. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Sergio.,en,AutoZone
Thu Sep 06 14:19:03 +0000 2018,@JayCampbell79 Hello Jay. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Thu Sep 06 00:06:46 +0000 2018,@haleyashlin Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Thu Sep 06 00:06:24 +0000 2018,@teslaamit519 Hi. This is certainly not the experience you should have. Please send us a DM with your contact info and we will gladly assist you. Thanks-Ethan,en,AutoZone
Wed Sep 05 22:43:15 +0000 2018,"@RealStockton Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Claudia",en,AutoZone
Wed Sep 05 15:09:54 +0000 2018,@MAInLatte Means we’re doing our job right. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Wed Sep 05 02:54:31 +0000 2018,@inboundrich Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Tue Sep 04 22:58:14 +0000 2018,@nigphi Means we’re doing our job right! I forwarded your comments to upper management for review.  Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Tue Sep 04 13:26:47 +0000 2018,@hshannon0311 Hello Heather. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Sergio.,en,AutoZone
