created_at,full_text,lang,user_name
Tue Jul 03 14:29:13 +0000 2018,@dbloc09 @ChampionEnergyThank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Tue Jul 03 14:00:28 +0000 2018,Know the blue flame rule! Get more #naturalgas safety tips at  https://t.co/cX6pPk2uB9. #safetyfirst #besafe https://t.co/oRUahQDckq,en,CenterPoint Energy
Tue Jul 03 01:00:08 +0000 2018,We're devoting this week's Stories of Harvey to our Smart Grid and how it helped us restore power to the Houston area during Hurricane Harvey. What is the Smart Grid? Here’s your intro. https://t.co/zTBFCZhS4L  #StoriesOfHarvey,en,CenterPoint Energy
Mon Jul 02 21:30:34 +0000 2018,"RT @ScottHK: Julienne Sugarek, VP of Power Delivery Solutions for CenterPoint Energy @energyinsights, updating a good crowd on Emerging Ene…",en,CenterPoint Energy
Mon Jul 02 21:02:52 +0000 2018,RT @BrownBethAnne: 30 CenterPoint Energy  employees from the MN work order processing dept. assembled 300 sandwiches as a teambuilding acti…,en,CenterPoint Energy
Mon Jul 02 20:04:58 +0000 2018,"@adilmomin786 Thank you for contacting us. Please know we are glad to assist you. Please provide the reason, concern and service address for investigation. Thanks.",en,CenterPoint Energy
Mon Jul 02 18:01:04 +0000 2018,@xKillingToolx Please provide your service address for further investigation. Thanks.,en,CenterPoint Energy
Mon Jul 02 17:00:16 +0000 2018,Save energy and money! Remember to set your thermostat at 78 degrees or higher when you leave home. You save about 9 percent for each degree you raise your cooling setting. See more energy savings tips. #energyefficiency https://t.co/Zu8UuHkcaQ https://t.co/MXMNgvO4Pm,en,CenterPoint Energy
Mon Jul 02 16:48:32 +0000 2018,@_grammar_ Thank you for contacting us. Please provide the reason or concern for contacting us. Thanks.,en,CenterPoint Energy
Mon Jul 02 16:21:49 +0000 2018,@xKillingToolx Thank you for contacting us. To file a claim please contact us at: 888-861-0498. Thanks.,en,CenterPoint Energy
Mon Jul 02 16:19:55 +0000 2018,@daonlyonetofu Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Mon Jul 02 16:18:58 +0000 2018,@stoic_4u Thank you for contacting us. Please accept our apology for any inconvenience this matter has caused. Our records show the outage for this service location has been resolved.  If your are still experiencing an outage please contact us at: 713-207-2222. Thanks.,en,CenterPoint Energy
Mon Jul 02 16:00:13 +0000 2018,Don't forget to check your CO detectors for battery life and expiration dates. #carbonmonoxide #besafe https://t.co/HOGl1MyUS5 https://t.co/aYQvPMm5Ru,en,CenterPoint Energy
Mon Jul 02 15:06:39 +0000 2018,"RT @HPE_IoT: .@energyinsights uses both #edge and #cloud technology, and convergence of OT and IT, to enhance service, reliability, and cus…",en,CenterPoint Energy
Mon Jul 02 14:13:05 +0000 2018,RT @Utegration: Weren't able to attend #SAPPHIRENOW? Check out our regional event Southwest #Energy &amp; #Utilities Day in 2 weeks at CenterPo…,en,CenterPoint Energy
Mon Jul 02 14:12:56 +0000 2018,RT @PrimeraEng: We’re learning about #drones and their use during restoration efforts this morning at The Southeastern Electric Exchange co…,en,CenterPoint Energy
Sat Jun 30 00:00:16 +0000 2018,MN Customers: Rain + Voltage = Danger.  Home Service Plus may be limited in our ability to do A/C maintenance this rainy weekend. Thanks for your patience and remember these appliance safety tips. https://t.co/6T7HekYjJ6,en,CenterPoint Energy
Fri Jun 29 19:00:20 +0000 2018,MN Customers: Hot temps are affecting Home Service Plus service appointment availability. Use our online scheduling tool. https://t.co/193L01Tzd6,en,CenterPoint Energy
Fri Jun 29 18:00:21 +0000 2018,Houston: Enjoy a more comfortable home that operates for less money when you buy from our High Efficiency Homes Program participating builders. Find out more.  #energyefficiency https://t.co/ELM9NbQQvZ,en,CenterPoint Energy
Fri Jun 29 17:40:11 +0000 2018,MN customers: It's quicker to schedule an HSP appointment online at https://t.co/U3X2qKtVyU. Our call center &amp; technician teams are working to assist as many customers as possible.(2 of 2) https://t.co/YDvLZi5i8G,en,CenterPoint Energy
Fri Jun 29 17:33:25 +0000 2018,"Thanks to our Minnesota Home Service Plus techs who have delivered A/C maintenance and repair expertise in abundance this hot weather. (1 of 2)

https://t.co/ar3XQOmxN2 https://t.co/YZkokhkVQM",en,CenterPoint Energy
Fri Jun 29 17:13:42 +0000 2018,The cause of the incident at 94 Bryant St in Houston is not known and we will conduct an investigation to determine the cause. Our focus at this time is making the area safe. (2 of 2),en,CenterPoint Energy
Fri Jun 29 17:11:35 +0000 2018,"CenterPoint Energy is responding to an incident at 94 Bryant Street in Houston. We have well-trained, experienced crews on site who are coordinating to secure the area.  (1 of 2)
.",en,CenterPoint Energy
Fri Jun 29 16:00:07 +0000 2018,For your weekend to-do list:  Check batteries and expiration dates on your carbon monoxide detectors and smoke alarms. #SafetyFirst https://t.co/maglbgOXpK,en,CenterPoint Energy
Fri Jun 29 15:00:12 +0000 2018,Kids bored this summer? Introduce them to Buddy Blue Flame! He makes learning about natural gas easy for kids of all ages.   #CNPCares https://t.co/C8bike9QWW https://t.co/oZSBJvSXkL,en,CenterPoint Energy
Thu Jun 28 21:43:52 +0000 2018,@tinyblue23 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Thu Jun 28 21:43:18 +0000 2018,@jen_myPsalms182 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Thu Jun 28 21:25:35 +0000 2018,"RT @UTCNow: #WednesdayWisdom says planning ahead a must. So, is #successionplanning a part of your business model? Want to know why it shou…",en,CenterPoint Energy
Thu Jun 28 20:00:38 +0000 2018,"Here’s a guide to help you shop for efficient windows, doors, and skylights https://t.co/mYy0mASSKu",en,CenterPoint Energy
Thu Jun 28 19:00:11 +0000 2018,It's grilling season! Shop for a natural gas grill on our Natural Gas MarketPlace site. #July4 #grilling  #Houston https://t.co/RwvCrxSTbv https://t.co/727a6gFLWp,en,CenterPoint Energy
Thu Jun 28 15:29:51 +0000 2018,"RT @GCPAssociation: Online registration closes at noon tomorrow (Thursday) for Friday's Austin BBQ Luncheon with Julienne Sugarek, VP of Po…",en,CenterPoint Energy
Thu Jun 28 15:00:23 +0000 2018,"As the weather heats up, find out where your energy dollars go with our free, online energy tool. Learn how you can make low-cost or no-cost improvements for more comfort and savings.  #energyefficiency https://t.co/BpK8J4AgAs https://t.co/PCL0frstCC",en,CenterPoint Energy
Thu Jun 28 14:44:51 +0000 2018,RT @aga_naturalgas: Great to see @energyinsights Supervisor Thomas Chrisfield and @atmosenergy Reservoir Engineer Michael Enoh participatin…,en,CenterPoint Energy
Thu Jun 28 01:00:34 +0000 2018,It’s official! We launched home repair protection services to Texas natural gas customers by bringing natural gas line coverage offered through our partnership with @HomeServeUSA. Break downs can happen anytime – and these plans can help.  #HomeServices https://t.co/vLuj8YyU15 https://t.co/VPuMDrWjn7,en,CenterPoint Energy
Wed Jun 27 22:00:27 +0000 2018,RT @cogentreports: Congratulations! @alliantenergy @atmosenergy @MyBGE @bhenergy @energyinsights @citizensenergy @ColumbiaGasOhio @ConEdiso…,en,CenterPoint Energy
Wed Jun 27 18:10:50 +0000 2018,@jcorey22 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Wed Jun 27 15:45:09 +0000 2018,"Our volunteers partnered with @tchabitat  for the 26th year joined by @CunninghamMPLS, @jeremiah4north &amp; @RepFueLee. #TwinCities #CNPCares https://t.co/KNcoD5WJak",en,CenterPoint Energy
Wed Jun 27 15:10:50 +0000 2018,"RT @CleanEdgeInc: Join @CNPalerts, @intel, @Exelon, @landisgyr, @ABBgroupnews, @ItronInc, and others in Building the Future of the #Grid ht…",en,CenterPoint Energy
Wed Jun 27 14:33:04 +0000 2018,"RT @bgcghouston: GRAND OPENING of the Havard Boys &amp; Girls Club STEAM Center! ⭐️📊🚀 Thanks to Fondren Foundation, Cullen Foundation &amp; @energy…",en,CenterPoint Energy
Tue Jun 26 21:29:59 +0000 2018,RT @ERCOT_ISO: Watch our new control room video to see how multiple visualization tools help our grid operators manage the electric system…,en,CenterPoint Energy
Tue Jun 26 19:27:08 +0000 2018,"RT @BenPasser: Increased #energyefficiency in #multifamily housing benefits both building owners and renters. @MNCommerce, @XcelEnergyMN, a…",en,CenterPoint Energy
Tue Jun 26 18:57:35 +0000 2018,@KimStinebaker Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Tue Jun 26 18:01:11 +0000 2018,@MayhemMarquess Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Tue Jun 26 17:00:16 +0000 2018,Here are 16 ways to reduce energy use while doing this unpopular chore! https://t.co/HZe7Z9UIWZ https://t.co/cVaL38b6Ak,en,CenterPoint Energy
Tue Jun 26 14:51:15 +0000 2018,RT @Aquatennial: Volunteers are needed to ensure crowd safety and a smooth run of the @energyinsights Torchlight Parade on July 18. This po…,en,CenterPoint Energy
Tue Jun 26 14:00:22 +0000 2018,Every degree higher than 78 that you set your thermostat can lower your energy bill by up to 3 percent. #summer #energyefficiency https://t.co/pVoIN5T9wH,en,CenterPoint Energy
Mon Jun 25 20:00:22 +0000 2018,Know the signs of a utility scam! We will never ask you to use cash or to buy gift cards or prepaid debit cards to pay a bill. #UtilityScam https://t.co/RPC4EsH1eo https://t.co/kuWXbZreSv,en,CenterPoint Energy
Mon Jun 25 18:27:21 +0000 2018,"RT @ENERGY: #DidYouKnow the United States is the world's top producer of natural gas? Since 2008, U.S. natural gas production is up nearly…",en,CenterPoint Energy
Mon Jun 25 14:45:17 +0000 2018,Pick the right programmable thermostat and take time to set it so you can save energy. https://t.co/A9JpqUjngw https://t.co/gduB7gNmrI,en,CenterPoint Energy
Mon Jun 25 14:38:32 +0000 2018,@joshyjosh2009 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Mon Jun 25 14:33:24 +0000 2018,RT @PRSAHouston: @energyinsights https://t.co/PFS5uvjCL5,und,CenterPoint Energy
Mon Jun 25 14:26:51 +0000 2018,@Lauda_meThank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Mon Jun 25 14:25:57 +0000 2018,@Lauda_me Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Mon Jun 25 14:24:55 +0000 2018,@Purplepain26 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Mon Jun 25 14:24:05 +0000 2018,@Purplepain26 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Fri Jun 22 17:00:31 +0000 2018,It's summer moving season!  We've made it easy and more convenient to start service online. https://t.co/j8sg4G5bzI https://t.co/S0ixHGnlFO,en,CenterPoint Energy
Fri Jun 22 15:15:07 +0000 2018,RT @LeadershipHoust: Warmest congratulations to @energyinsights ‘s Theresa Sauls for receiving Class XXXVI’s prestigious Patrice Johnson Di…,en,CenterPoint Energy
Fri Jun 22 14:50:38 +0000 2018,"RT @ShellDiversity: We’d like thank our corporate peers, partners, customers, &amp; suppliers for bringing the energy it takes in building WBE…",en,CenterPoint Energy
Fri Jun 22 14:50:05 +0000 2018,RT @TexasLyceum: Thank you to our generous sponsor @energyinsights + Alum June Deadrick for sending Texas' top leaders to NYC for an action…,en,CenterPoint Energy
Thu Jun 21 20:12:23 +0000 2018,"@TheGreatWW In a DM, please provide your full service address and contact information.  Once received, I will be more than happy to investigate your power outage. Thanks.",en,CenterPoint Energy
Thu Jun 21 20:00:08 +0000 2018,Kick off summer with a sizzling 10% savings on natural gas products from our Natural Gas MarketPlace dealers! Find out more:  https://t.co/e0j96LUx9Y. https://t.co/YolQKmhdGZ https://t.co/oKzgHiWf9s,en,CenterPoint Energy
Thu Jun 21 17:48:57 +0000 2018,"@teddyjr In a DM, please provide your full service address and contact information.  Once received, I will be more than happy to investigate your power outage. Thanks.",en,CenterPoint Energy
Thu Jun 21 17:00:07 +0000 2018,Did you know that hard water impacts appliance efficiency? https://t.co/REzko5nXWl,en,CenterPoint Energy
Thu Jun 21 16:00:23 +0000 2018,Organize your food to keep the fridge running efficiently. #energyefficiency https://t.co/pJpWty2QS8 https://t.co/KVJCQlvwux,en,CenterPoint Energy
Thu Jun 21 14:24:52 +0000 2018,RT @NWS: Today - the #SummerSolstice for us here in the northern hemisphere - is the longest day of the year (measured in sunlight). Tomorr…,en,CenterPoint Energy
Thu Jun 21 14:04:32 +0000 2018,ICYMI:  footage of drone we used to inspect power lines in the heavily wooded Kingwood area after Hurricane Harvey https://t.co/MBEIFAnDiP https://t.co/7KOmiU93un,en,CenterPoint Energy
Thu Jun 21 14:00:11 +0000 2018,Here's everything you'll ever want to know about reading your natural gas meter. https://t.co/MQvYASoWSg https://t.co/JkTsPJsC7k,en,CenterPoint Energy
Wed Jun 20 19:00:23 +0000 2018,Sign up for Power Alert Service and get text/email/phone outage alerts + updates. Details; https://t.co/ziMdLhMCTJ https://t.co/VDwodqe8iw,en,CenterPoint Energy
