created_at,full_text,lang,user_name
Sat Jan 05 04:00:05 +0000 2019,"We caught up with Ty Cobb, winner of our Tailgate Crash giveaway. Here's what he said about his new INV2000.

Shop our full line of portable generators: https://t.co/LVMBvyyrtr

#CatRacing #PortablePower https://t.co/CflY9GQ0SF",en,Caterpillar Inc.
Fri Jan 04 23:23:23 +0000 2019,@basalttobay Holt didn't change the name to Caterpillar until a photographer remarked that it looked like a 'monster caterpillar' as he watched it move across the mud while testing the prototype No. 77 in 1905.,en,Caterpillar Inc.
Fri Jan 04 23:22:10 +0000 2019,Answer: Every 2 minutes!,en,Caterpillar Inc.
Fri Jan 04 23:21:55 +0000 2019,"Answer: 12,000 lbs. Each tire has enough rubber to make 600 small car tires. They're 13 ft tall and 5 ft wide.",en,Caterpillar Inc.
Fri Jan 04 23:20:23 +0000 2019,"Answer: Over 700,000 Miles",en,Caterpillar Inc.
Fri Jan 04 23:19:12 +0000 2019,The answer is 1999 -- 20 years ago!,en,Caterpillar Inc.
Fri Jan 04 23:18:20 +0000 2019,We switched from gray to “Hi-Way Yellow” in 1931 (and then to Cat Yellow in 1979).,en,Caterpillar Inc.
Fri Jan 04 23:00:05 +0000 2019,We're launching new features for https://t.co/ZzGhs2xX9o and https://t.co/BDM1fCaJPe to help you manage rental and used equipment activity and information. https://t.co/cibwwRATh1,en,Caterpillar Inc.
Fri Jan 04 22:21:51 +0000 2019,"What names did one of our early founders, Benjamin Holt, consider for the track-type tractor before deciding on “Caterpillar”? #NationalTriviaDay https://t.co/fLKS4dB3F8",en,Caterpillar Inc.
Fri Jan 04 22:00:07 +0000 2019,"As a global company, we always have an engine plant in operation 24/7, 365 days a year, producing an engine every ___ minutes. #NationalTriviaDay https://t.co/jw5aJFSJAe",en,Caterpillar Inc.
Fri Jan 04 21:00:11 +0000 2019,What is the weight of a 797 tire? #NationalTriviaDay https://t.co/JjYZH97pvn,en,Caterpillar Inc.
Fri Jan 04 20:20:31 +0000 2019,"Since our founding in 1925, how many miles of roads in the U.S. have been cleared, built and paved by Cat equipment? (Hint: It’s 1/3 of all paved roads in America today…at the very least!) #NationalTriviaDay https://t.co/ScGO9fjnGp",en,Caterpillar Inc.
Fri Jan 04 19:30:07 +0000 2019,What year did we sell our first 797? #NationalTriviaDay https://t.co/sEjoqzU7eS,en,Caterpillar Inc.
Fri Jan 04 18:47:24 +0000 2019,"@ThatTomatoHead @Wendys That's what we thought, too, but we didn't want to hurt their feelings. 😏",en,Caterpillar Inc.
Fri Jan 04 18:04:05 +0000 2019,@Wendys We're ready https://t.co/HqupOwVA5U,en,Caterpillar Inc.
Fri Jan 04 15:50:56 +0000 2019,Test your Caterpillar Smarts on #NationalTriviaDay! In what year did we change from gray to yellow paint? https://t.co/IDoYoeSPZw,en,Caterpillar Inc.
Fri Jan 04 13:30:07 +0000 2019,Our new 990K Aggregate Handler is designed to handle greater payloads in aggregate yard applications with as much as a 25% payload increase compared to the standard 990K. https://t.co/zR9st0IhM1,en,Caterpillar Inc.
Fri Jan 04 11:32:06 +0000 2019,"As the new year begins, many of us refocus on our goals.  Want to know Caterpillar's goals?  You won't find diet tips, but you will find out more about our purpose and what we value:  https://t.co/pT8Mud6V5z https://t.co/4QAhFFxiRc",en,Caterpillar Inc.
Fri Jan 04 02:00:06 +0000 2019,"We caught up with Ty Cobb, winner of our Tailgate Crash giveaway. Here's what he said about his new INV2000.

Shop our full line of portable generators: https://t.co/opmVTGkq8Z

#CatRacing #PortablePower https://t.co/41rjjm0CF7",en,Caterpillar Inc.
Fri Jan 04 02:00:05 +0000 2019,"Our new C13B leverages a proven, reliable core engine with over 109 million off-highway field hours combined with design improvements to create customer value, allowing OEMs to downsize their engine platforms, lower installation costs &amp; maximize uptime. https://t.co/3iLx6uBYV5",en,Caterpillar Inc.
Thu Jan 03 20:00:07 +0000 2019,We're launching new features for https://t.co/ZzGhs2xX9o and https://t.co/BDM1fCaJPe to help you manage rental and used equipment activity and information. https://t.co/nkRS2gyIPN,en,Caterpillar Inc.
Wed Jan 02 22:00:06 +0000 2019,"Our new C13B leverages a proven, reliable core engine with over 109 million off-highway field hours combined with design improvements to create customer value, allowing OEMs to downsize their engine platforms, lower installation costs &amp; maximize uptime. https://t.co/9662UzyOhC",en,Caterpillar Inc.
Wed Jan 02 20:00:12 +0000 2019,"We caught up with Ty Cobb, winner of our Tailgate Crash giveaway. Here's what he said about his new INV2000.

Shop our full line of portable generators: https://t.co/e34xnMtJFJ

#CatRacing #PortablePower https://t.co/jeL6naUWLc",en,Caterpillar Inc.
Wed Jan 02 17:48:04 +0000 2019,We're launching new features for https://t.co/ZzGhs2xX9o and https://t.co/BDM1fCaJPe to help you manage rental and used equipment activity and information. https://t.co/ricVy4LUIK,en,Caterpillar Inc.
Wed Jan 02 17:48:04 +0000 2019,Our new 990K Aggregate Handler is designed to handle greater payloads in aggregate yard applications with as much as a 25% payload increase compared to the standard 990K. https://t.co/3WpMlRw4OC,en,Caterpillar Inc.
Wed Jan 02 16:27:05 +0000 2019,"As the new year begins, many of us refocus on our goals.  Want to know Caterpillar's goals?  You won't find diet tips, but you will find out more about our purpose and what we value:  https://t.co/O6XzGLyKNv https://t.co/PvuO2R6uuv",en,Caterpillar Inc.
Wed Jan 02 15:29:28 +0000 2019,@aemuho Hi! You can purchase Cat watches on our website https://t.co/ntrKbTSRW9. Thanks for your interest!,en,Caterpillar Inc.
Wed Jan 02 14:27:18 +0000 2019,@Faargai مرحباً ، بإمكان وكيل Cat مساعدتك! للعثور على وكيل بالقرب منك ، قم بزيارة https://t.co/B0YEjxppwO,ar,Caterpillar Inc.
Wed Jan 02 14:02:17 +0000 2019,"@odioapancho Buen día Pancho. Lo sentimos. Envíenos un mensaje privado con su información de contacto (nombre, teléfono, correo electrónico y ubicación) y lo pondremos en contacto con nuestro licenciatario para obtener más ayuda.",es,Caterpillar Inc.
Tue Jan 01 16:30:07 +0000 2019,"We've rounded up our most important and interesting news, features and podcasts of 2018. Take a look and see what you've missed! 
https://t.co/POf46mrNuM",en,Caterpillar Inc.
Tue Jan 01 13:00:13 +0000 2019,"Raise a glass to the start of a very happy and prosperous New Year! 

#HappyNewYear https://t.co/bZrFwByNWv",en,Caterpillar Inc.
Tue Jan 01 04:01:05 +0000 2019,Here are some of the best quotes from some of our top leaders as they joined the Caterpillar Podcast throughout the year. https://t.co/6wxZTe96F1 https://t.co/y1IeewDDwi,en,Caterpillar Inc.
Mon Dec 31 02:11:12 +0000 2018,Our solutions help our customers build a better world. Find out how we make it happen: https://t.co/D71TPaCfZj https://t.co/cWeIN5ro0w,en,Caterpillar Inc.
Sun Dec 30 17:01:04 +0000 2018,"We've rounded up our most important and interesting news, features and podcasts of 2018. Take a look and see what you've missed! 
https://t.co/YLY6gWjvrw",en,Caterpillar Inc.
Sat Dec 29 18:32:52 +0000 2018,@Karmolicious Hi Wotka! Could you elaborate more on your request? Could you tell us what equipment you are referencing to?,en,Caterpillar Inc.
Sat Dec 29 15:34:50 +0000 2018,@sabdalkreem71 مرحبا! لكي نساعدك بشكل صحيح ، هل يمكنك تقديم مزيد من المعلومات حول طبيعة طلبك,ar,Caterpillar Inc.
Sat Dec 29 14:31:06 +0000 2018,Here are some of the best quotes from some of our top leaders as they joined the Caterpillar Podcast throughout the year. https://t.co/VZ35Eul4Nm https://t.co/iLcCk1PJR8,en,Caterpillar Inc.
Sat Dec 29 02:33:10 +0000 2018,"Around 1950, this young man received the ultimate gift: a mechanized Caterpillar toy tractor. Could he be our youngest operator? See more vintage videos at https://t.co/yHKJKCbXs3 https://t.co/yqXyrePzwl",en,Caterpillar Inc.
Fri Dec 28 20:32:03 +0000 2018,"We've rounded up our most important and interesting news, features and podcasts of 2018. Take a look and see what you've missed! 
https://t.co/pOJwjxPAfI",en,Caterpillar Inc.
Fri Dec 28 14:08:39 +0000 2018,@itazama Hola Itazami! ¡Ofrecemos una variedad de soluciones de capacitación! Obtenga más información en https://t.co/XKydkMHFVq o comunicándose con su distribuidor: https://t.co/9EIUGeeKEG.,es,Caterpillar Inc.
Fri Dec 28 13:03:15 +0000 2018,Our solutions help our customers build a better world. Find out how we make it happen: https://t.co/zYo3rCOtqJ https://t.co/dh73qS8FLu,en,Caterpillar Inc.
Thu Dec 27 18:12:04 +0000 2018,Here are some of the best quotes from some of our top leaders as they joined the Caterpillar Podcast throughout the year. https://t.co/3dGhLLVWV5 https://t.co/cP6nbbIW8X,en,Caterpillar Inc.
Thu Dec 27 13:32:00 +0000 2018,@tiger5634 Hi jason! Do to child safety regulations they have made toys safer. You can still find it here: https://t.co/RLWJY4ULAv,en,Caterpillar Inc.
Wed Dec 26 19:21:17 +0000 2018,@jholrebecchi Olá! Você pode comprar mercadorias no nosso site https://t.co/X8S49sJcVu. Obrigado pelo seu interesse!,pt,Caterpillar Inc.
Wed Dec 26 16:33:11 +0000 2018,Our solutions help our customers build a better world. Find out how we make it happen: https://t.co/J9gDy8GOhC https://t.co/nEECCUBPck,en,Caterpillar Inc.
Tue Dec 25 23:00:07 +0000 2018,We've highlighted some of our most noteworthy announcements from 2018… in case you missed the stories when they were first published. https://t.co/jSU2L7jzUo https://t.co/Vfvy9VsUOf,en,Caterpillar Inc.
Tue Dec 25 13:00:20 +0000 2018,Wishing you a merry and bright holiday and happy New Year! https://t.co/Bred98UCQ3,en,Caterpillar Inc.
Tue Dec 25 01:32:26 +0000 2018,Learn how advances in simulation technology can get our products into customers’ hands faster: https://t.co/A8vpo5LBBO https://t.co/OoSBZXr6F7,en,Caterpillar Inc.
Mon Dec 24 13:12:10 +0000 2018,"Around 1950, this young man received the ultimate gift: a mechanized Caterpillar toy tractor. Could he be our youngest operator? See more vintage videos at https://t.co/GBTmg8VMGa https://t.co/qtElXekYOp",en,Caterpillar Inc.
Sun Dec 23 02:00:05 +0000 2018,"The Voisine family is creating holiday magic one tree at a time. Watch how they trim, top and tag fir trees destined to brighten homes throughout the northeast. #LetsDoTheWork #HappyHolidays https://t.co/AC3bmt1wSW",en,Caterpillar Inc.
Sun Dec 23 00:30:06 +0000 2018,Have you been taking our quizzes to see if you are Caterpillar Smart? Here's a round up of the quizzes we've had this year. Time to take the test! https://t.co/oO29kE0xcq https://t.co/pY5uB6FVPI,en,Caterpillar Inc.
Sat Dec 22 12:03:26 +0000 2018,Learn how advances in simulation technology can get our products into customers’ hands faster: https://t.co/fADFRFDX40 https://t.co/cteGkjmeFt,en,Caterpillar Inc.
Sat Dec 22 00:03:04 +0000 2018,Every employee wants to be part of something amazing. That's one of the beliefs that drives Cheryl Johnson. Learn more about how a unique family situation and one very special fifth-grade teacher prepared Cheryl for her professional journey. https://t.co/Fy23v5cS1I,en,Caterpillar Inc.
Fri Dec 21 20:07:00 +0000 2018,"@pauvalenzuelar Lo sentimos mucho su experiencia. Envíenos un mensaje privado con su información de contacto (nombre, teléfono, correo electrónico y ubicación) y lo pondremos en contacto con nuestro licenciatario para obtener más ayuda.",es,Caterpillar Inc.
Fri Dec 21 19:36:04 +0000 2018,We've highlighted some of our most noteworthy announcements from 2018… in case you missed the stories when they were first published. https://t.co/FD6WhRefP8 https://t.co/c4KUYqFYKH,en,Caterpillar Inc.
Fri Dec 21 12:55:36 +0000 2018,"@NascarWeeWee Sorry for the delay, Karen! We have forwarded your information to our Cat Footwear Team.",en,Caterpillar Inc.
Thu Dec 20 22:30:21 +0000 2018,"@Seldeloslentes Hola Santiago! Envíenos un mensaje privado con su información de contacto (nombre, teléfono, correo electrónico y ubicación) y lo pondremos en contacto con nuestro licenciatario.",es,Caterpillar Inc.
Thu Dec 20 19:11:05 +0000 2018,Have you been taking our quizzes to see if you are Caterpillar Smart? Here's a round up of the quizzes we've had this year. Time to take the test! https://t.co/akQAOCbbTq https://t.co/oYIXXrYAGG,en,Caterpillar Inc.
Thu Dec 20 07:30:27 +0000 2018,Learn how advances in simulation technology can get our products into customers’ hands faster: https://t.co/y9aeN3lvoG https://t.co/bR0EGWNS3A,en,Caterpillar Inc.
Wed Dec 19 18:32:03 +0000 2018,Every employee wants to be part of something amazing. That's one of the beliefs that drives Cheryl Johnson. Learn more about how a unique family situation and one very special fifth-grade teacher prepared Cheryl for her professional journey. https://t.co/PKyJGyRDCF,en,Caterpillar Inc.
Tue Dec 18 22:30:04 +0000 2018,"The Voisine family is creating holiday magic one tree at a time. Watch how they trim, top and tag fir trees destined to brighten homes throughout the northeast. #LetsDoTheWork #HappyHolidays https://t.co/Iyml7LsKNv",en,Caterpillar Inc.
Tue Dec 18 14:34:04 +0000 2018,Have you been taking our quizzes to see if you are Caterpillar Smart? Here's a round up of the quizzes we've had this year. Time to take the test! https://t.co/Dc0G0KISmc https://t.co/DOex6K9oHp,en,Caterpillar Inc.
Tue Dec 18 02:00:05 +0000 2018,"Our new 140 Motor Grader features conventional controls, all-wheel drive option, grade control choices and operator amenities. https://t.co/DdfngB3Jb0",en,Caterpillar Inc.
Tue Dec 18 01:00:04 +0000 2018,Our new next generation 120 Motor Grader is designed to elevate production and lower costs. https://t.co/bEfzIYpAXm,en,Caterpillar Inc.
Mon Dec 17 13:07:04 +0000 2018,Every employee wants to be part of something amazing. That's one of the beliefs that drives Cheryl Johnson. Learn more about how a unique family situation and one very special fifth-grade teacher prepared Cheryl for her professional journey.,en,Caterpillar Inc.
Sun Dec 16 23:30:05 +0000 2018,"Our new 140 Motor Grader features conventional controls, all-wheel drive option, grade control choices and operator amenities. https://t.co/NYAD50cAav",en,Caterpillar Inc.
Sun Dec 16 21:30:12 +0000 2018,Our new next generation 120 Motor Grader is designed to elevate production and lower costs. https://t.co/tYHcrYIvuL,en,Caterpillar Inc.
Sun Dec 16 00:00:08 +0000 2018,"Our new Cat GRADE with 3D brings added utility, versatility and operating efficiency to automated grade control for D3K2, D4K2 and D5K2 dozers. https://t.co/SIv0pN8shj",en,Caterpillar Inc.
Sat Dec 15 19:45:18 +0000 2018,"@erika21baumann1 Hi Erika. We’re sorry to hear this. Please send us a private message with your contact information (name, phone, email and location) and we'll put you in touch with our licensee for further assistance.",en,Caterpillar Inc.
Sat Dec 15 19:00:10 +0000 2018,Our new next generation 120 Motor Grader is designed to elevate production and lower costs. https://t.co/iQhKkmSGkR,en,Caterpillar Inc.
Sat Dec 15 19:00:10 +0000 2018,"Our new 140 Motor Grader features conventional controls, all-wheel drive option, grade control choices and operator amenities. https://t.co/Rw6kSxjIra",en,Caterpillar Inc.
Fri Dec 14 21:00:09 +0000 2018,"Our new Cat GRADE with 3D brings added utility, versatility and operating efficiency to automated grade control for D3K2, D4K2 and D5K2 dozers. https://t.co/FEq6TowRew",en,Caterpillar Inc.
