created_at,full_text,lang,user_name
Thu May 05 21:18:36 +0000 2016,Happy #CincoDeMayo! #HowTomorrowMoves,en,CSX
Thu May 05 14:23:43 +0000 2016,#Sustainability AND a #supplychain advantage? You can have both. Here's how: https://t.co/04PNU2Okln,en,CSX
Wed May 04 17:24:23 +0000 2016,"Shipping everything from blue milk to power converters, all in under 12 parsecs. #MayThe4thBeWithYou #StarWars https://t.co/n404uqXeD3",en,CSX
Wed May 04 16:19:40 +0000 2016,Happy #NationalOJDay to our friends at @Tropicana! https://t.co/F7Jwr8k1mZ,en,CSX
Tue May 03 17:18:51 +0000 2016,"Bakeries, soft drink producers, #grain elevators...We service it all via GrainExpress. https://t.co/bw1G0oziaa https://t.co/800ZSRSNdS",en,CSX
Mon May 02 13:31:48 +0000 2016,"CSX is preparing for DC site cleanup, excavating impacted soil &amp; replacing w/ clean fill. Once complete, new track will be laid.",en,CSX
Mon May 02 13:28:40 +0000 2016,"Following a full site assessment, it was determined that 16 total cars derailed near RI Ave &amp; 9th St. NE in Washington, DC.",en,CSX
Mon May 02 13:25:05 +0000 2016,CSX personnel are working w/ affected local businesses &amp; @DCPoliceDept to facilitate safe passage of pedestrians through RI Ave &amp; 9th St NE.,en,CSX
Sun May 01 23:30:22 +0000 2016,"Affected rail passengers and DC area commuters are encouraged to check for updates from Amtrak, MARC and Metro tonight and tomorrow morning.",en,CSX
Sun May 01 18:09:10 +0000 2016,"CSX continues to work with local authorities on the scene of the derailment in Washington, DC to ensure the safety of the community.",en,CSX
Sun May 01 16:06:32 +0000 2016,"UPDATE: It's been confirmed that 14 railcars derailed at 9th &amp; RI Ave NE in Washington, DC. No evacuations or injuries have been reported.",en,CSX
Sun May 01 12:21:38 +0000 2016,CSX personnel are working with DC first responders on a derailment at 9th and RI Ave NE. No injuries reported. More info to come.,en,CSX
Sat Apr 30 23:03:04 +0000 2016,"Fun Fact: The first railroad police officer was appointed in 1865. Today, there are around 2,300. https://t.co/06O0T6tliZ",en,CSX
Fri Apr 29 18:23:46 +0000 2016,Make the most of this #ArborDay—learn how you can get involved w/ @arborday's #service opportunities: https://t.co/IbkZ7olX15,en,CSX
Fri Apr 29 14:31:48 +0000 2016,Take a moment today to appreciate our #trees &amp; make a commitment to keep the planet #green. Happy #NationalArborDay! https://t.co/0RLTBtSS1P,en,CSX
Thu Apr 28 19:00:07 +0000 2016,Searching for warehouses can be confusing. We made it easy for you. Sort by type or port access: https://t.co/JzCe3uUwMU,en,CSX
Thu Apr 28 18:26:42 +0000 2016,Looking for a career path that helps #giveback? Join the @CityYear team! Apply by 4/30: https://t.co/4yWu2tfbwl,en,CSX
Thu Apr 28 15:40:19 +0000 2016,Grade crossings: where #safety meets #tech. Railroads use sensors &amp; radar technologies to improve crossing safety. https://t.co/za93IDWwdY,en,CSX
Wed Apr 27 19:50:58 +0000 2016,Amanda DeCesare makes communities #safer by helping to divert vehicle and pedestrian traffic away from tracks. https://t.co/CcFwXNNwHa,en,CSX
Wed Apr 27 15:03:15 +0000 2016,"From laptops to laundry machines, #trains ship more of your everyday items than you think. https://t.co/ElIWyxLiAP",en,CSX
Tue Apr 26 20:00:02 +0000 2016,#BottomLine: Your bottom line matters. See the difference #intermodal can make:  https://t.co/HkBlX0v2Jc https://t.co/lEgOG1KWic,en,CSX
Tue Apr 26 18:15:01 +0000 2016,"When it comes to rail #safety, we all play a role in keeping communities safe! Here’s how you can do your part: https://t.co/kyfmSPh8kQ",en,CSX
Tue Apr 26 14:41:06 +0000 2016,"James Watt is the father of steam engines and coined the term ""horsepower."" https://t.co/hLXNMB9eJ3 https://t.co/eN36P3ZKfl",en,CSX
Mon Apr 25 22:17:16 +0000 2016,300+. The number of products TRANSFLO works with! Get more facts here: https://t.co/tqO2zTosPL #CSXEngage https://t.co/pmwNGJbSti,en,CSX
Mon Apr 25 18:46:58 +0000 2016,Watch as CSX &amp; TRANSFLO share facts about the benefits of #transloading: https://t.co/tqO2zT6RYd #CSXEngage https://t.co/BRrKB0vcfZ,en,CSX
Mon Apr 25 16:31:27 +0000 2016,Proud to be named one of the Best Corporate Citizens for 2016 by @CR_Mag! #CSXCommunity https://t.co/D7mWvDtqdJ,en,CSX
Mon Apr 25 13:55:21 +0000 2016,#Teamwork: how we get through our Mondays. #TeamCSX #MotivationMonday https://t.co/9Bh29yzrt4,en,CSX
Mon Apr 25 12:43:58 +0000 2016,"More than 8,000 of our employees have received CPR, AED &amp; first aid training. We put our employees' #safetyfirst. https://t.co/yTT0XUPUWV",en,CSX
Sun Apr 24 15:56:10 +0000 2016,Ready to go at today's Taste of Marietta. We're here reminding people to always #PlayItSafe around railroad tracks! https://t.co/MpjcI4OMVU,en,CSX
Fri Apr 22 14:03:25 +0000 2016,Happy #EarthDay from CSX https://t.co/ZfhjcBETh6,en,CSX
Fri Apr 22 01:30:04 +0000 2016,CSX can help customers reduce GHG emission by 60% - 80% when they switch from truck to #rail. #ThinkGreen https://t.co/i7e93g6mFX,en,CSX
Thu Apr 21 19:04:12 +0000 2016,It's #EarthWeek &amp; #TeamCSX is hard at work planting trees &amp; helping clean up the #environment! https://t.co/a91hVmOOqJ,en,CSX
Thu Apr 21 17:26:35 +0000 2016,We partnered w/ TRANSFLO Terminal Services to show you what #transloading can do for you: https://t.co/tqO2zTosPL https://t.co/9bggcAowUU,en,CSX
Thu Apr 21 14:14:26 +0000 2016,"We don’t just transport cars for the automotive industry, we help move it forward. Excited to receive the 2015 @Toyota Quality Award!",en,CSX
Wed Apr 20 22:04:11 +0000 2016,Our CEO Michael Ward shares how CSX drives sustainable business practices in @BizRoundtable’s Sustainability Report: https://t.co/1GASKF2ZBs,en,CSX
Wed Apr 20 12:53:47 +0000 2016,Converting 10% of long haul highway freight to #rail would save 12 billion gallons each year. #HowTomorrowMoves https://t.co/Ww7eEnAB9t,en,CSX
Tue Apr 19 20:18:50 +0000 2016,"M.O.W. Equipment: The #tech that keeps rails in tip-top shape, and your goods movin': https://t.co/B7kqxZLder https://t.co/QEWHSX5L3Z",en,CSX
Tue Apr 19 19:00:03 +0000 2016,"Ready, set, #rail! We can #ship food products coast to coast in 5 days flat. https://t.co/uJkb3KWOxc https://t.co/MhZqD8EE8S",en,CSX
Mon Apr 18 21:42:17 +0000 2016,We're promoting rail safety worldwide through the #SafetyInNumbers initiative! Join us: https://t.co/7tKb8DdmwB https://t.co/AIFJ5H1SVa,en,CSX
Mon Apr 18 18:05:07 +0000 2016,Wanna beat the Monday blues? We've got a remedy. It's called makin' moves. #MondayMotivation https://t.co/MSmLXQDkZQ,en,CSX
Sun Apr 17 20:30:01 +0000 2016,"Trace your #railcars with Touch Trace, our tool just for you: https://t.co/hdPDH0S7pH",en,CSX
Sun Apr 17 14:00:12 +0000 2016,"500 is the magic number. If it's going 500 miles, #intermodal is usually the #ecofriendly and smart option.",en,CSX
Fri Apr 15 21:54:02 +0000 2016,"The first conductor's hat was made from a blue-and-white-striped pillow, &amp; the style stuck: https://t.co/ABe9yl9cuE https://t.co/C12KubHc12",en,CSX
Fri Apr 15 19:19:40 +0000 2016,"Learn how CSX #SafetyInNumbers promotes rail-safety, visit https://t.co/kyfmSOZwWg https://t.co/8i9UiAqwFc",en,CSX
Fri Apr 15 14:00:45 +0000 2016,"It’s almost #EarthWeek!  Next week, #TeamCSX will participate in #service projects that help the #environment. How will you celebrate?",en,CSX
Thu Apr 14 19:10:15 +0000 2016,"Our partner, @CityYear, is providing you w/ the opportunity to get involved in your community. How? Find out here: https://t.co/XElzJVEG0u",en,CSX
Thu Apr 14 19:00:02 +0000 2016,"Whether it's #AprilShowers or sunshine on May #flowers, we get your shipment there. #rainorshine https://t.co/aZHpLIJPNT",en,CSX
Thu Apr 14 17:04:12 +0000 2016,Transloading is a key link in the #supplychain. Learn about the benefits of it by watching our #TransfloSCM webinar: https://t.co/tqO2zT6RYd,en,CSX
Thu Apr 14 02:47:14 +0000 2016,Get a behind the scenes look at today’s TRANSFLO webinar from Brian Ward. https://t.co/yQzuMf4HQz,en,CSX
Wed Apr 13 18:59:54 +0000 2016,.@AAR_FreightRail names #TeamCSX’s Michael Hoey the John H. Chafee #Enviro Excellence Award winner! https://t.co/xpsdpDcgkX,en,CSX
Wed Apr 13 18:57:11 +0000 2016,"Q2 &amp; FY 2016 to be challenged by low commodity prices, strong $ and energy market transition. Focus on service and efficiency remains #CSXIR",en,CSX
Wed Apr 13 18:23:54 +0000 2016,Be on the lookout for our post-webinar video coming to you soon! https://t.co/uDbYwZOKcr,en,CSX
Wed Apr 13 17:00:31 +0000 2016,$CSX delivered over $130M in efficiency savings in Q1; now expects about $250M in efficiency for ‘16 #CSXIR,en,CSX
Wed Apr 13 16:01:29 +0000 2016,"$CSX is committed to reshaping for the new economy, meeting and exceeding customer expectations and investing for the future. #CSXIR",en,CSX
Wed Apr 13 15:59:43 +0000 2016,Movies &amp; popcorn. Rain &amp; a book. Our favorite combination is railcars &amp; goods. What's yours? https://t.co/VMNAWCFdlZ https://t.co/jOOIAAjgu4,en,CSX
Wed Apr 13 14:01:28 +0000 2016,$CSX delivered $0.37 EPS and 73.1% operating ratio on improved service performance &amp; significant efficiency savings #CSXIR,en,CSX
Wed Apr 13 11:39:55 +0000 2016,Find the full $CSX Q1 earnings presentation here: https://t.co/bAETCR6JIX Mgmt call at 8:30am #CSXIR,en,CSX
Tue Apr 12 23:20:47 +0000 2016,"Highway to Rail (H2R) is changing how products travel: 13 million loads last year, to be exact. https://t.co/5TMxTbmm9a",en,CSX
Tue Apr 12 20:56:40 +0000 2016,"$CSX sees some signs of stabilizing industrial economy, but no significant rebound expected near term. More @ 8:30am https://t.co/kzMQdv4RdW",en,CSX
Tue Apr 12 20:24:40 +0000 2016,#TeamCSX was excited to welcome two @NationalFFA officers today at our headquarters. Thanks for stopping by! https://t.co/mkXTcVvLU9,en,CSX
Tue Apr 12 20:18:46 +0000 2016,$CSX announces Q1 results: service and efficiency gains helped offset challenging market dynamics. More info: https://t.co/kzMQdv4RdW #CSXIR,en,CSX
Tue Apr 12 18:14:15 +0000 2016,"The communities in our network help shape who we are. This #NationalVolunteerMonth, join us in giving back! https://t.co/YxniuwS1qK #service",en,CSX
Tue Apr 12 12:21:55 +0000 2016,Flexibility + Efficiency + Sustainability = what #intermodal brings to the future of rail. https://t.co/0BL5d6NBDW https://t.co/aLY6Va3aYu,en,CSX
Mon Apr 11 15:47:38 +0000 2016,"Since 1980, #train accident rates fell 80%, proving that #rail investment leads to fewer accidents. https://t.co/Ks9tWy7Wk9",en,CSX
Sat Apr 09 16:58:00 +0000 2016,#DYK that #train horns aren't just a noise? They're our language for #safety! https://t.co/LnQEgYxgHe,en,CSX
Fri Apr 08 21:30:55 +0000 2016,In-Kind Transportation: the moves that help grow #communities throughout our network. Here's a look at how: https://t.co/pTjUTEuKpJ,en,CSX
Fri Apr 08 14:32:15 +0000 2016,1 #intermodal #train carries the load of 280 trucks. That's setting the bar. https://t.co/VMryIXptvo https://t.co/KTc4ShLw19,en,CSX
Thu Apr 07 23:00:06 +0000 2016,Looking for a specific location or #commodity-handling facility? Check out our map library: https://t.co/XcIwF1MdIk,en,CSX
Thu Apr 07 20:31:33 +0000 2016,RT @Team_FRM: The @CSX #PlayItSafe diecast is available for pre-order from @Lionel_Racing. Get your 1st @Chris_Buescher Cup car! https://t.…,en,CSX
Thu Apr 07 19:27:33 +0000 2016,Watch our recap video of #WHM2016 to see what some of the #WomenofCSX had to say about being a woman in #rail! https://t.co/Urc9EaMMce,en,CSX
Thu Apr 07 12:50:27 +0000 2016,"We bridge the gap between service and #safety, literally: https://t.co/75ai7PRyUi #SpringIntoSafety https://t.co/2dh4lFQJIs",en,CSX
Wed Apr 06 13:35:56 +0000 2016,"Snackheads, slugs and air monkeys! No, they are not animals. They're train talk. More from our #railroad dictionary: https://t.co/yQaweKRuAl",en,CSX
Tue Apr 05 21:11:27 +0000 2016,What do you look for in a relationship? Reliability? Frugality? Meet your match: intermodal. https://t.co/05AEp1GDdb https://t.co/JSNb9kaAGO,en,CSX
Tue Apr 05 18:00:06 +0000 2016,Dreaming of warmer days down south? CSX de Mexico can get your cargo to #Mexico in no time. https://t.co/zAc96BfZrA https://t.co/lAwSifYV7C,en,CSX
Tue Apr 05 15:29:28 +0000 2016,"From rivers to mountains, our country is magnificent coast to coast. Happy #KeepAmericaBeautifulMonth https://t.co/zKIjrPsUeo",en,CSX
Tue Apr 05 13:15:00 +0000 2016,.@Forbes names CSX one of America’s Best Employers for the second year in a row! https://t.co/fJu8EyggeF #TeamCSX,en,CSX
Mon Apr 04 19:17:57 +0000 2016,"You know about our storage warehouses, but did you know about our #data warehouse? Get acquainted with it: https://t.co/fvWKeHnl76 #tech",en,CSX
Sun Apr 03 20:53:54 +0000 2016,Whoever thinks we're old-school hasn't met our software engineers. https://t.co/5XlP4x6Mv5 #technology https://t.co/BnxKR2x5Pf,en,CSX
Sun Apr 03 18:18:36 +0000 2016,#DYK that CSX #trains haul car loads for commercial manufacturers? Railcars for streetcars. https://t.co/7xAdygBJwW,en,CSX
Fri Apr 01 23:18:24 +0000 2016,"Bball courts aren’t the only places some of the #GreatestUpsets take place. They happen in #logistics, too: https://t.co/pHGId2WSXP #Final4",en,CSX
Fri Apr 01 19:39:44 +0000 2016,"They're PEAS! Lush, ripe &amp; full of flavor. Here's what else we move: https://t.co/oYiK1f2bvp #TrainToTable https://t.co/MOJ84oQwLO",en,CSX
Fri Apr 01 19:00:06 +0000 2016,Feel smart this #AprilFools with the help of our Load Engineering and Design specialists: https://t.co/Fn7nwjZmub,en,CSX
Fri Apr 01 16:56:26 +0000 2016,Food. Cars. Trains move all types of products! Can you guess what one this is? Check back to find out. #TrainToTable https://t.co/BAsKLRE28f,en,CSX
Fri Apr 01 15:45:08 +0000 2016,#AprilFools https://t.co/DyoRqch2G0,und,CSX
Thu Mar 31 22:10:21 +0000 2016,RT @SenGaryPeters: Thank you @CSX for giving me a tour of the Dix intermodal yard &amp; locomotive cab in Detroit. #freightrail https://t.co/3l…,en,CSX
Thu Mar 31 22:09:50 +0000 2016,What’s it like to be a construction engineer at CSX? Watch as Brett Johnson shares her thoughts! #WomenofCSX https://t.co/HQRWefjo8h,en,CSX
Thu Mar 31 14:30:56 +0000 2016,100+ tons of beauty in motion. #HowTomorrowMoves https://t.co/dUnXNtXkxu,en,CSX
Wed Mar 30 22:30:03 +0000 2016,Our trains carry all types of machinery. Find out how to plan your #shipment: https://t.co/ZVFUG3amXF https://t.co/6zUxHMjgKS,en,CSX
Wed Mar 30 21:10:12 +0000 2016,Meet Brett Johnson: Come back tomorrow &amp; hear her talk about her role as a CSX construction engineer. #WomenofCSX https://t.co/MGLuRicHMf,en,CSX
Wed Mar 30 12:55:24 +0000 2016,How do #railroads ensure track durability? #Technology of course. Laser tech. Read about it: https://t.co/rylYdcEOYq https://t.co/Rz2JxgJ58m,en,CSX
Tue Mar 29 22:32:50 +0000 2016,"We’ve got a few hot shots on our hands. Really, though: https://t.co/qkHCNNzb6b #RailTalk",en,CSX
Tue Mar 29 20:55:08 +0000 2016,#TeamCSX is excited to be part of @sustainly’s 6th Annual Social Media Sustainability Index for the first time. #CSR https://t.co/vrtOIjSMy3,en,CSX
Tue Mar 29 15:52:30 +0000 2016,What's your favorite show right now? Did you know CSX helps transport televisions? https://t.co/d9dSQUf38p https://t.co/Ir3K8lOPvG,en,CSX
Mon Mar 28 22:55:02 +0000 2016,Scalable capacity? #Sustainable savings? Just 2 of the countless benefits of #intermodal! https://t.co/FoQ4rzWnEO https://t.co/QtKkwLNGKu,en,CSX
Mon Mar 28 20:22:20 +0000 2016,It's a beautiful day to be a train. #LocomotiveLife https://t.co/9KPjW8Tw9A,en,CSX
Mon Mar 28 14:59:18 +0000 2016,#MondayMotivation: OJ and eggs - your breakfast delivered by #rail. https://t.co/9WXbPubLoA,en,CSX
Sun Mar 27 16:46:09 +0000 2016,#HappyEaster https://t.co/HJvBG6bQTq,und,CSX
Sat Mar 26 16:42:55 +0000 2016,A single gallon can take you farther than you think! Check it out: https://t.co/HePujMVewq #freightrail #fuelefficient,en,CSX
Fri Mar 25 19:13:50 +0000 2016,"CSX Gen. Mgr. of Customer Service, Belinda Hess, tells us what it means to be 1 of many successful women in #rail! https://t.co/TcEPnm3IpM",en,CSX
Fri Mar 25 19:00:07 +0000 2016,Why is it important to preserve rail-served industrial properties? Learn here: https://t.co/ZVFUG3amXF,en,CSX
Fri Mar 25 13:58:18 +0000 2016,"CSX supports @FFAfoundation students and leaders, even over Spring Break! Check out our #PlayItSafe packing tips. https://t.co/B303RXihjz",en,CSX
Thu Mar 24 20:51:00 +0000 2016,It takes strong people and strong rails to keep a nation #moving. #HowTomorrowMoves https://t.co/Cjuxn9OL86 https://t.co/ogKPg6ONbB,en,CSX
Thu Mar 24 17:53:52 +0000 2016,"No #trains, no economic gains. Freight rail delivers benefits to you and your community. https://t.co/fm8yNQibVf https://t.co/w5ZaKuYi4q",en,CSX
Thu Mar 24 15:22:54 +0000 2016,Meet Belinda Hess: CSX Gen. Mgr. of Customer Service. Tune in tom. &amp; get the scoop on who has inspired her most! https://t.co/pP31kHyks4,en,CSX
Wed Mar 23 18:23:56 +0000 2016,"Check out how many miles of track CSX operates in your state, how many carloads we handle there and more! #FunFacts https://t.co/jQrJLyAX7g",en,CSX
Wed Mar 23 15:43:57 +0000 2016,Learn all about the CSXT #Intermodal advantage. Build a #shipment here: https://t.co/OHPpPrSZjI,en,CSX
Tue Mar 22 21:12:38 +0000 2016,"#Technology isn’t just a thing of the future, it’s here and now. See what that means for #rail: https://t.co/q21M5DCZLO",en,CSX
Tue Mar 22 17:30:13 +0000 2016,Happening now: CSX Crossing #Safety Blitz!  We’re out here w/ the @CityofNewarkDE reminding folks to #PlayItSafe. https://t.co/BTuV6JVVyK,en,CSX
Tue Mar 22 15:05:54 +0000 2016,We're replacing older switching locomotives with GenSets that are 25% more #fuelefficient. https://t.co/5BR8y8QayE  #TransformationTuesday,en,CSX
