created_at,full_text,lang,user_name
Thu Sep 27 16:44:21 +0000 2018,"RT @susanrucci: Alexion coming through! Employees helping to unload food at East End House in Cambridge, MA as part of our Global Day of Se…",en,Alexion
Thu Sep 27 16:43:54 +0000 2018,RT @BostonCares: Creating capes and masks at the @AlexionPharma office to serve kids in the Boston area facing long term health issues #Ale…,en,Alexion
Thu Sep 27 16:02:35 +0000 2018,RT @BostonCares: Volunteers from @AlexionPharma are having a ball teaching experiments to students at the Everett Elementary School! #Alexi…,en,Alexion
Thu Sep 27 16:02:23 +0000 2018,RT @JerseyCares: F is for Farnam Community House and FABULOUS @AlexionPharma volunteers - leaving their creative mark on the hearts and hal…,en,Alexion
Thu Sep 27 16:02:16 +0000 2018,RT @BostonCares: @AlexionPharma volunteers working with students at Boston Green Academy to build their resumes! #futureleaders #AlexionCSR…,en,Alexion
Thu Sep 27 13:58:25 +0000 2018,"RT @susanrucci: Team @AlexionPharma at East End House in Cambridge, MA today as part of Alexion's Global Day of Service. We're painting &amp; h…",en,Alexion
Thu Sep 27 13:58:01 +0000 2018,RT @SchumanValueAdd: what a great day volunteering in dublin at Scoil Mhuire. serving the community is a critical pillar of the #alexioncsr…,en,Alexion
Thu Sep 27 13:27:01 +0000 2018,"Ever wonder what it's truly like for someone living with hypophosphatasia (#HPP), an ultra-rare genetic disorder characterized by the defective development of bones and teeth? Experience our virtual reality exhibit at #ASBMR2018 this weekend in booth 601 to find out. https://t.co/FXQ5cyNlE6",en,Alexion
Wed Sep 26 18:47:35 +0000 2018,"Alexion’s Frédéric Honoré and Lori Shafner delivered a keynote address at the 8th annual #OrphanDrugs &amp; #RareDiseases East Coast Conference, sharing their insights about the success factors needed in order to achieve orphan drug designation. #innovation #biotech https://t.co/I634pu9RY0",en,Alexion
Wed Sep 26 15:10:04 +0000 2018,Can’t wait for #ASBMR2018? Join us today and tomorrow at the @RBDAlliance meeting to hear from #Alexion’s Tom Brown about strategies for #raredisease clinical trial design. Visit https://t.co/gZUQJNvUAz to learn more. https://t.co/oGVPwwnchI,en,Alexion
Wed Sep 26 10:36:10 +0000 2018,Today we announced an agreement to acquire #FcRn company @syntimmune https://t.co/hiheEQtARy,en,Alexion
Tue Sep 25 20:23:02 +0000 2018,We’re less than 48 hours from our third annual #GlobalDayOfService (GDS). @SchumanValueAdd says GDS is a great example of CSR &amp; #Alexion’s culture of serving others. Here’s what she had to share: https://t.co/HHJ1YZLshi #AlexionGDS https://t.co/WgqSmsUQTP,en,Alexion
Mon Sep 24 21:15:04 +0000 2018,"Thanks to Julia for sharing her patient journey for #aHUSAwarenessDay! Together, we can make a difference for patients &amp; families with #atypicalHUS. To learn more, visit @atypicalhus at https://t.co/12rTBB5onz and @aHUSAllianceAct at https://t.co/7bDtaGg4AK https://t.co/W00u990fsb",en,Alexion
Mon Sep 24 19:14:11 +0000 2018,Living with a #raredisease doesn’t have to slow you down. Listen to Julia’s plans for her future. #aHUSAwarenessDay #atypicalHUS #aHUS24Sept https://t.co/hLVE3iE5q4,en,Alexion
Mon Sep 24 17:00:21 +0000 2018,"Living with a #raredisease is different for everyone. Today, hear how Julia’s quality of life begins to improve after being diagnosed with and beginning treatment for #aHUS, a rare disease.  #aHUSAwarenessDay #aHUS24Sept https://t.co/6tpSIUBIbb",en,Alexion
Mon Sep 24 15:05:13 +0000 2018,"Diagnosis of a #raredisease can take time and be a difficult experience to go through. After months of frustration, Julia was diagnosed with #aHUS. #aHUSAwarenessDay #atypicalHUS https://t.co/vtQ3NZKpSs",en,Alexion
Mon Sep 24 14:16:12 +0000 2018,DYK? Symptoms of #atypicalHUS may include abdominal discomfort and low energy. Listen as Julia explains the beginning of her journey with #aHUS. #raredisease #aHUSAwarenessDay https://t.co/SfgsUTWbkF,en,Alexion
Mon Sep 24 12:54:01 +0000 2018,"Today we’re sharing a patient’s journey in honor of #aHUSAwarenessDay! Stay tuned to learn more about this #raredisease through Julia’s experience. aHUS is a genetic rare disease that causes chronic, uncontrolled complement activation progressively leading to end-organ damage. https://t.co/AMdCLXsZfF",en,Alexion
Mon Sep 24 10:36:47 +0000 2018,Today we announced results from a Phase 3 study in neuromyelitis optica spectrum disorder #NMOSD https://t.co/pGsNxOeFIq,en,Alexion
Fri Sep 21 20:55:03 +0000 2018,"Julia is a neuroscience major and aspiring medical student with aHUS. We’ll share her patient journey on Monday as part of #aHUSAwarenessDay. aHUS is a genetic #raredisease that causes chronic, uncontrolled complement activation progressively leading to end-organ damage. https://t.co/9SHODDNmpo",en,Alexion
Fri Sep 21 18:52:02 +0000 2018,"Next week, Alexion teams around the world will be volunteering to help some incredible organizations as part of our annual #GlobalDayOfService. Stay tuned for some exciting updates. https://t.co/9JqNrp08wC",en,Alexion
Fri Sep 21 17:35:19 +0000 2018,RT @SchumanValueAdd: I can't believe it's almost here! #AlexionGDS is less than a week away...#AlexionCSR #LifeatAlexion #CSR #Volunteerism…,en,Alexion
Thu Sep 20 21:23:01 +0000 2018,"For Victor, the most difficult thing about having #PNH was missing out on activities with friends and family, and the toll it took on him mentally. This #PNHawarenessweek, learn more about this #raredisease and how Victor overcame his biggest challenges: https://t.co/RV9CrERT1R https://t.co/dV9I03FaYa",en,Alexion
Thu Sep 20 17:10:43 +0000 2018,"#TBT: In 2017, 1,300+ Alexion employees contributed 5,000+ hours to projects in the communities where they live and work. Learn why one employee called the day “inspiring.” #LifeAtAlexion #AlexionGDS https://t.co/kGrYQpiiEQ",en,Alexion
Wed Sep 19 22:10:02 +0000 2018,"Joe was completing his master’s degree, engaged to be married, and training to become an #MMA fighter when he learned he had #PNH–an ultra-rare, life-threatening blood disorder. Now he balances living with PNH, training and being a dad: https://t.co/RV9CrERT1R #PNHawarenessweek https://t.co/RWcufIOskj",en,Alexion
Wed Sep 19 20:25:03 +0000 2018,"Congratulations to Indrani Franchini, Chief Compliance Officer at #Alexion, who will be honored at tonight’s @HispanicExecMag event, “Changing the Face of Leadership.” Here are some facts about Indrani’s career. https://t.co/aJBvDNeHSh",en,Alexion
Wed Sep 19 01:04:13 +0000 2018,"In 1999, Ruthie was diagnosed with paroxysmal nocturnal hemoglobinuria (#PNH) - an ultra-rare blood disorder. At the time, she was married with a newborn son. These days, she enjoyed #footballseason with her family. Here's her story: https://t.co/9H537gGjBo #PNHawarenessweek https://t.co/2w0WvbTos7",en,Alexion
Tue Sep 18 14:00:38 +0000 2018,#ICYMI: Kristen Stants shared 5 tried-and-true tips for those starting their collegiate careers this fall. Class of 2022: Read on for advice on how to survive and thrive as a #STEM student. https://t.co/8E9vh86P2I https://t.co/PGge6vIwIZ,en,Alexion
Mon Sep 17 20:52:02 +0000 2018,"Our Quality team at Alexion consists of diverse GxP expertise spanning drug development, manufacturing and distribution. We’re adding to this team across our global locations, including in Boston. Interested? Learn about our career opportunities here: https://t.co/4X03zVUE0Y https://t.co/15CdavdORF",en,Alexion
Sun Sep 16 19:27:09 +0000 2018,We’re honored to kick off #PNHawarenessweek in NYC with @aamdsif. Today we #MarchForMarrow to raise awareness for paroxysmal nocturnal hemoglobinuria (#PNH) education and research. https://t.co/0Se4BiYD0T,en,Alexion
Sat Sep 15 14:00:15 +0000 2018,"If you’re at #ISH2018, visit us in booth 600 and join us today at 12pm PT! We’ll be in the Vancouver Convention Center (Room 1-3) for an exciting luncheon we’re sponsoring focused on hemolysis. https://t.co/0DTa7vXUfs",en,Alexion
Fri Sep 14 20:45:08 +0000 2018,"John Reynders, our VP of Data Sciences, talks about the optimal environment to grow data #science and what role expertise should play in experimental design: https://t.co/ye5pfuyyCo #innovation https://t.co/sedSbaff0L",en,Alexion
Fri Sep 14 19:44:43 +0000 2018,"RT @gnshealthcare: Looking for a way to pass the Friday afternoon? Check out our most recent guest blog featuring John Reynders, VP of Data…",en,Alexion
Fri Sep 14 19:00:36 +0000 2018,Physicians: Are you attending #ISH2018? Join us tomorrow for an insightful and informative discussion that we’re sponsoring on “The Destructive Power of Hemolysis.” Visit booth 600 to learn more. #raredisease https://t.co/Vx0XveQHz4 https://t.co/Ozv6VAY7PP,en,Alexion
Thu Sep 13 20:31:33 +0000 2018,Great insight from @AlexionPharma’s John Reynders on how #AI is helping us better understand the #raredisease landscape. #innovation https://t.co/1yKrQKodo7,en,Alexion
Wed Sep 12 16:00:57 +0000 2018,"Unique, purpose-driven, unified, and powerful. This is how Rana Strellis describes our organization’s #culture. Check out her recent article to learn more about what defines Alexion’s culture: https://t.co/ZJvI1WwbaJ https://t.co/hTyUwaU4fQ",en,Alexion
Tue Sep 11 14:00:26 +0000 2018,"What's left to do now that #college classes have started? Read Kristen Stants’s ""5 Tips for Incoming #STEM Students."" Her career-minded advice is the best you’ll read all week: https://t.co/8E9vh86P2I https://t.co/uLJrGxkZTo",en,Alexion
Mon Sep 10 13:15:01 +0000 2018,What’s #MondayMotivation look like at #Alexion? Our data scientists are on a quest to break new ground in medical innovation to help patients living with #rarediseases. Here’s how our data scientists got SMART: https://t.co/JKOKHJHXwS https://t.co/EzUYgViyCl,en,Alexion
Thu Sep 06 12:00:10 +0000 2018,"“We’re focused on just over 3,400 computationally diagnosable diseases wherever they are.” —Paul McDonagh, PhD, highlighting #Alexion’s commitment to serving those affected by #rarediseases and seeing them through the difficulties these diseases bring—from diagnosis to treatment. https://t.co/gNtRfsEkrf",en,Alexion
Wed Sep 05 14:00:51 +0000 2018,"Harnessing the power of corporate culture? We know a thing or two about that. SVP of Culture and Communications, Rana Strellis, discusses how Alexion has built a purposeful culture: https://t.co/ZJvI1WwbaJ #LifeatAlexion https://t.co/XqafcD2wb9",en,Alexion
Tue Sep 04 20:17:01 +0000 2018,Attending #SSIEM2018? Connect with #Alexion at Booth 19 to discuss the role inherited metabolic disorders can play in patients living with #rarediseases. https://t.co/Fy9MJY8ymL https://t.co/tinnMaO4At,en,Alexion
Mon Sep 03 16:12:10 +0000 2018,"As we bid goodbye to summer, here’s a look back at some fun moments from our employees’ summer adventures. #HappyLaborDay https://t.co/8qABJvMvhh",en,Alexion
Fri Aug 31 20:30:46 +0000 2018,"Rana Strellis, SVP, Culture and Communications, sees corporate culture as an important tool for building value and cultivating success. Here's her perspective: https://t.co/ZJvI1WwbaJ https://t.co/bWRn9VMsMa",en,Alexion
Thu Aug 30 20:45:04 +0000 2018,"There’s a lot of buzz around #corporateculture. Rana Strellis, SVP, Culture and Communications, shares her thoughts on #Alexion’s approach to putting theory into practice. https://t.co/ZJvI1WwbaJ #LifeAtAlexion https://t.co/L4MFkXWZTi",en,Alexion
Tue Aug 28 14:00:35 +0000 2018,"Being part of the Alexion team enables Rore Middleton to challenge herself day after day, and to expand the depth of her professional skills and expertise. Ready to learn about #LifeAtAlexion? https://t.co/UypafRV9As https://t.co/RKPCGDIoBD",en,Alexion
Mon Aug 27 16:00:35 +0000 2018,"#ICYMI Alexion’s data science team won the @BioITWorld Best Practices Award this year for their revolutionary diagnosis platform, SmartPanel. Their work is an important stepping stone towards diagnosing those who suffer from a #raredisease: https://t.co/JKOKHJHXwS https://t.co/kr5PpZCHuL",en,Alexion
Thu Aug 23 15:31:09 +0000 2018,"Mentorship and a strong sense of community at Alexion motivate employees like Harlie Shaul to bring excitement and passion to work, day after day. Ready to join us? https://t.co/daXTPYxsn1 #LifeatAlexion https://t.co/oN2Da1YDdT",en,Alexion
Wed Aug 22 17:19:38 +0000 2018,"We're so inspired to see Alexion's very own @SchumanValueAdd included in the @BosBizJournal #40under40 list! Alex leads #Alexion's CSR and is active in philanthropic causes in the Boston area. Congratulations, Alex! https://t.co/cMK3s2CmHp https://t.co/33ZGIL2zjX",en,Alexion
Wed Aug 22 14:00:06 +0000 2018,One of the hardest parts of living with a #raredisease? Getting diagnosed. Our data scientists have been hard at work on technology that could make this step easier – giving patients access to treatments they need sooner. Check out our work on SmartPanel: https://t.co/JKOKHJHXwS https://t.co/Qyz99ozp6l,en,Alexion
Wed Aug 22 01:48:30 +0000 2018,"Play ball! As part of #Alexion’s culture, we strive to create a sense of community – in and out of the office! Our Boston-based employees are at legendary @FenwayPark tonight watching the Cleveland @Indians play the @RedSox. #LifeatAlexion https://t.co/m1pzKCJ0GR",en,Alexion
Tue Aug 21 21:41:09 +0000 2018,"“It’s just no accident that our motto is ‘Patients are our Guiding Star,’ because that is our focus.” —Rore Middleton, Director of Compliance and Ethics at Alexion. Join us today: https://t.co/kwpGtjbTiF #LifeAtAlexion #TuesdayThoughts https://t.co/ubG889Vv77",en,Alexion
Mon Aug 20 21:08:01 +0000 2018,"At Alexion, flexible work hours allows moms like Emily Vlasak to be there for her sons’ first day #backatschool. A good work/life balance means being there for the moments in life that matter the most. #LifeatAlexion: https://t.co/m6hXB25Elh https://t.co/eXr8Elv9hO",en,Alexion
Mon Aug 20 11:57:52 +0000 2018,#Alexion news: the FDA accepts priority review of ALXN1210 for the treatment of patients with Paroxysmal Nocturnal Hemoglobinuria (#PNH) in the United States: https://t.co/iQVvnKvOn2 https://t.co/91KIkBnEsc,en,Alexion
