created_at,full_text,lang,user_name
Fri Feb 22 14:00:00 +0000 2019,Have your cake and eat it too! Catch a new episode of @TheCoolKidsFOX TONIGHT at 8:30/7:30c. 🎂 #TheCoolKids https://t.co/x5p0kM2X5l,en,FOXtivus
Thu Feb 21 22:00:01 +0000 2019,Us rushing home to catch an all-new @TheOrville tonight at 9/8c! 🏃‍♂️🏃‍♀️ #TheOrville https://t.co/nI5hfcKp2f,en,FOXtivus
Thu Feb 21 20:00:01 +0000 2019,Celebrations are in order — there's a NEW @TheCoolKidsFOX tomorrow at 8:30/7:30c! 🎉 #TheCoolKids https://t.co/RqUIHnrLTF,en,FOXtivus
Thu Feb 21 19:47:10 +0000 2019,"Creator. Icon. Innovator. @aliciakeys will be honored with the 'Innovator Award' at the 2019 #iHeartAwards. 🌟

Watch live on March 14 at 8/7c! https://t.co/zI3H73qjp5",en,FOXtivus
Thu Feb 21 19:47:09 +0000 2019,"The one and only @Halsey will be awarded the L'Oréal Paris Fangirls Award at the 2019 #iHeartAwards. 💇‍♀️

Watch live on March 14 at 8/7c! https://t.co/hD5gnDkPsD",en,FOXtivus
Thu Feb 21 19:47:09 +0000 2019,"The incomparable @GarthBrooks will be honored with the """"Artist Of The Decade"" award at the 2019 #iHeartAwards. 🤠

Watch live on March 14 at 8/7c! https://t.co/hHgtNOjW5X",en,FOXtivus
Thu Feb 21 19:19:58 +0000 2019,"RT @PittmanRadio: Well deserved honor for @aliciakeys , @garthbrooks and @halsey! Going to be a great night @iHeartRadioMA ... https://t.co…",en,FOXtivus
Thu Feb 21 19:16:07 +0000 2019,RT @iHeartCountry: WOW! We are excited to honor @garthbrooks at the 2019 #iHeartAwards with the first-ever 'Artist Of The Decade' award! Co…,en,FOXtivus
Thu Feb 21 15:00:00 +0000 2019,How we feel about an all-new @LastManStanding tomorrow at 8/7c! 🤜🤛  #LastManStanding https://t.co/VZfZGMUx9e,en,FOXtivus
Thu Feb 21 02:28:55 +0000 2019,RT @MaskedSingerFOX: No worries when #LionMask takes the stage! 🦁 #TheMaskedSinger https://t.co/KJ4L8IZnnc,en,FOXtivus
Thu Feb 21 02:27:24 +0000 2019,#LionMask is so fierce! #TheMaskedSinger https://t.co/6T5903NqZz,en,FOXtivus
Thu Feb 21 02:23:25 +0000 2019,RT @MaskedSingerFOX: Just some insight on who #MonsterMask is! 👁 #TheMaskedSinger https://t.co/qe7DlsW9eK,en,FOXtivus
Thu Feb 21 02:21:11 +0000 2019,Which TWO will it be? 🎭 #TheMaskedSinger https://t.co/NEOvWAbyKW,en,FOXtivus
Thu Feb 21 02:20:29 +0000 2019,🙌🙌🙌 #TheMaskedSinger https://t.co/UWsWX8RM9y,und,FOXtivus
Thu Feb 21 02:19:26 +0000 2019,RT @MaskedSingerFOX: Keep your EYE on the clues. 👁 Send us your guesses by tweeting #MonsterMask + #TheMaskedSinger. https://t.co/q9zOgBEaTa,en,FOXtivus
Thu Feb 21 02:19:09 +0000 2019,@kenjeong Pass the tissues! 🤧 #TheMaskedSinger,en,FOXtivus
Thu Feb 21 02:17:33 +0000 2019,We are! 🔥 #TheMaskedSinger https://t.co/wnlOcM7T9m,en,FOXtivus
Thu Feb 21 01:58:51 +0000 2019,Two masks will be revealed TONIGHT! 😱 Don't miss the semifinals RIGHT NOW on @MaskedSingerFOX. https://t.co/xwnBNl1m3R,en,FOXtivus
Wed Feb 20 21:30:00 +0000 2019,RETWEET if you think everyday should be #LoveYourPetDay! 💕 #FamilyGuy https://t.co/QfwpPhm38C,en,FOXtivus
Wed Feb 20 19:00:27 +0000 2019,RT @ThePassageFOX: One big happy (viral) family. #BehindTheScenes #ThePassage https://t.co/GXEhoZ3o6M,en,FOXtivus
Wed Feb 20 19:00:22 +0000 2019,RT @TheOrville: The best thing since sliced 🍰 — catch #TheOrville TOMORROW at 9/8c. https://t.co/KSC97qO2ng,en,FOXtivus
Wed Feb 20 19:00:19 +0000 2019,"RT @911onFOX: Hope you have your seatbelt on... 

#911onFOX returns March 18. https://t.co/m2PcQ4dpDc",en,FOXtivus
Wed Feb 20 19:00:14 +0000 2019,"RT @Gotham: Do they have each other's backs, for old times' sake? 

The final season of #Gotham returns TOMORROW. https://t.co/1rsQj1Rsqh",en,FOXtivus
Wed Feb 20 19:00:00 +0000 2019,Don't ignore a good thing — watch @TheOrville tomorrow at 9/8c! 😉 #TheOrville https://t.co/MWGGdhHid5,en,FOXtivus
Wed Feb 20 18:59:54 +0000 2019,RT @FamilyGuyonFOX: This is how you stay undefeated. ⚡️ #FamilyGuy https://t.co/zhf19F5pNl,en,FOXtivus
Wed Feb 20 18:59:45 +0000 2019,"RT @LastManStanding: Mike may have the #WednesdayWisdom, but there's no escaping Vanessa's sharp eye. 😂👀 #LastManStanding https://t.co/hfSK…",en,FOXtivus
Wed Feb 20 18:20:33 +0000 2019,"RT @iHeartRadio: Remember fans, if you win the @tacobell #BestFanArmy award, you will be responsible for your favorite artist's music being…",en,FOXtivus
Wed Feb 20 14:00:01 +0000 2019,Us realizing there's a new @Gotham tomorrow at 8/7c. 😊 #Gotham https://t.co/QEbp0NnHjR,en,FOXtivus
Tue Feb 19 22:56:30 +0000 2019,RT @MaskedSingerFOX: Get ready for all the FEELS tomorrow. 🏆 #TheMaskedSinger https://t.co/50pSiuDQHK,en,FOXtivus
Tue Feb 19 22:56:18 +0000 2019,"RT @Gotham: It's been an honor watching you grow up, @realdavidmazouz — happy birthday! 🎂🎉 #Gotham https://t.co/MkRJiW3vCr",en,FOXtivus
Tue Feb 19 22:00:01 +0000 2019,"When you actually guess who #TheMaskedSinger is... 

Catch an all-new @MaskedSingerFOX TOMORROW at 9/8c! 🎭 https://t.co/eLEjIUbWmU",en,FOXtivus
Tue Feb 19 20:00:01 +0000 2019,We both know you're going to watch @TheGiftedonFOX TONIGHT at 9/8c! 😉 #TheGifted https://t.co/YIIjK92Pjl,en,FOXtivus
Tue Feb 19 19:49:44 +0000 2019,RT @iHeartRadio: Winning the @tacobell #BestFanArmy award = More Radio Airplay! 🤩 Vote for your favorite artist to win and you will be hear…,en,FOXtivus
Tue Feb 19 15:00:01 +0000 2019,Dig in to an all-new @24HoursFOX TOMORROW at 8/7c! 🍽 #24HoursFOX https://t.co/k1ONPD9yf7,en,FOXtivus
Mon Feb 18 21:30:00 +0000 2019,They're here — your favorite mutants are back with a new episode TOMORROW at 9/8c! 💥 #TheGifted https://t.co/20cd0QwktM,en,FOXtivus
Mon Feb 18 18:30:00 +0000 2019,RETWEET if you love wine like Linda loves wine. 🍷❤️ #NationalDrinkWineDay https://t.co/MHa7iUdM2x,en,FOXtivus
Mon Feb 18 16:00:00 +0000 2019,Now we're a go — a brand-new @LethalWeaponFOX airs TOMORROW at 8/7c! 🔥 #LethalWeapon https://t.co/M5A2CLZinO,en,FOXtivus
Sun Feb 17 22:00:00 +0000 2019,We hope your Sunday is as chill as Milhouse and Bart's. 🎶 #SimpsonsSunday https://t.co/Ok64vI2PoZ,en,FOXtivus
Sun Feb 17 19:00:00 +0000 2019,We could save your life with a NEW @ResidentFOX tomorrow at 8/7c! 😉 #TheResident https://t.co/23HrmfdrY5,en,FOXtivus
Sun Feb 17 14:00:01 +0000 2019,Us on our way to watch a new @FamilyGuyonFOX TONIGHT at 9/8c! #FamilyGuy https://t.co/XH76nKIK38,en,FOXtivus
Sat Feb 16 21:44:06 +0000 2019,#OnSetSaturday getting lethal with the cast of @LethalWeaponFOX! #LethalWeapon https://t.co/mpz3V2zdOZ,en,FOXtivus
Sat Feb 16 19:00:01 +0000 2019,"How we feel about @TheCoolKidsFOX returning next Friday! 😁

Catch up over the long weekend here: https://t.co/eCUWM5sL9m https://t.co/5PNx70g0eL",en,FOXtivus
Sat Feb 16 16:00:00 +0000 2019,RETWEET if you're excited for tomorrow's new episode of @BobsBurgersFOX! 🎉 #BobsBurgers https://t.co/AMexgWkkCM,en,FOXtivus
Sat Feb 16 06:00:00 +0000 2019,"The fight for the innocent has just begun.  

@InnocentOnFOX Episode 2 is now available on @Hulu and FOX NOW: https://t.co/jObW2OBT3l https://t.co/Y4DWqlcmny",en,FOXtivus
Sat Feb 16 01:44:24 +0000 2019,"RT @LegalTalkNet: What if you went to prison for a crime you didn’t commit? Today, we bring episode 1 of 3 inspired by @InnocentOnFOX where…",en,FOXtivus
Sat Feb 16 00:01:55 +0000 2019,RT @InnocentOnFOX: RETWEET if you're excited for the #ProvenInnocent series premiere in TWO HOURS! https://t.co/tjCuqOp9D2,en,FOXtivus
Fri Feb 15 23:57:53 +0000 2019,"RT @MaskedSingerFOX: Stepping into the long weekend like... 

#TheMaskedSinger https://t.co/yJ75b3qg46",en,FOXtivus
Fri Feb 15 21:30:00 +0000 2019,"Happy #SingleAwarenessDay — we're celebrating love in all forms including between friends, family, and most importantly: yourself! 💘 #BobsBurgers https://t.co/427s4mabqs",en,FOXtivus
Fri Feb 15 20:53:59 +0000 2019,RT @LastManStanding: The Baxters invite you to join them for an HOUR of family fun TONIGHT at 8/7c! 🙌 #LastManStanding https://t.co/dXRs9G3…,en,FOXtivus
Fri Feb 15 20:53:49 +0000 2019,"RT @InnocentOnFOX: Who will fight for the guiltless?

Find out on #ProvenInnocent TONIGHT at 9/8c on @FOXTV. https://t.co/U3KSQNOZJY",en,FOXtivus
Fri Feb 15 19:00:00 +0000 2019,When you shoot your shot but it backfires... 🙃🥚 #FlashbackFriday #KingoftheHill https://t.co/ssS6L7WVsm,en,FOXtivus
Fri Feb 15 14:01:05 +0000 2019,"The guilty will be found. The innocent must be freed. ⚖️

Don't miss the series premiere of @InnocentOnFOX TONIGHT at 9/8c! #ProvenInnocent https://t.co/V1M8ckT6Nu",en,FOXtivus
Thu Feb 14 23:52:09 +0000 2019,"RT @iHeartRadio: The top 3 #BestLyrics nominees of Week 5 are... #Consequences, #InMyBlood + #WithoutMe! @halsey is now in the top 3! (IN N…",en,FOXtivus
Thu Feb 14 23:52:05 +0000 2019,"RT @iHeartRadio: The top 5 #BestMusicVideo nominees of Week 5 are... #Delicate, #ThankUNext, #TakiTaki, #ILikeIt + #Finesse! (IN NO PARTICU…",en,FOXtivus
Thu Feb 14 23:52:00 +0000 2019,"RT @iHeartRadio: The top 3 #LeftUsShook nominees of Week 5 are... #IllNeverLoveAgain, #Youth + #ThankUNext! (IN NO PARTICULAR ORDER) 

Keep…",en,FOXtivus
Thu Feb 14 23:08:01 +0000 2019,RT @iHeartRadio: The Week 5 leaderboards for the 2019 #iHeartAwards are coming soon! Who have you been voting for this week? 🏆 https://t.co…,en,FOXtivus
Thu Feb 14 19:20:09 +0000 2019,Tag your ride or die. 🚗🚙 #Empire https://t.co/GMnTmMwgiK,en,FOXtivus
Thu Feb 14 19:20:09 +0000 2019,Tag the one you ❤️ more than Homer loves beer. 🍻 #TheSimpsons https://t.co/OeqAVTUs54,en,FOXtivus
Thu Feb 14 19:20:08 +0000 2019,Tag the other half of your power couple! 💥 #TheGifted https://t.co/30Ypib0sND,en,FOXtivus
Thu Feb 14 19:20:08 +0000 2019,Tag your dance partner! 🕺💃 #SYTYCD https://t.co/AbJgi44a57,en,FOXtivus
Thu Feb 14 19:20:08 +0000 2019,Tag the one you've fallen for. 👴  #TheCoolKidsFOX https://t.co/yUQjYl8RRK,en,FOXtivus
Thu Feb 14 19:20:07 +0000 2019,Tag the one you dream of. 💭 #ThePassage https://t.co/pKphsyj8ZP,en,FOXtivus
Thu Feb 14 19:20:07 +0000 2019,Tag the Conrad to your Nic. 💕 #TheResident https://t.co/gDOVXfjdUT,en,FOXtivus
Thu Feb 14 19:20:07 +0000 2019,Tag the one you've got your eye on. 👁  #TheMaskedSinger https://t.co/aB099b2I7Q,en,FOXtivus
Thu Feb 14 19:20:06 +0000 2019,Tag the one you never get sick of. ⏰ #24HoursFOX https://t.co/xqCjVL1zyh,en,FOXtivus
Thu Feb 14 19:20:06 +0000 2019,Tag the one you're hooked on. 🎣 #LastManStanding https://t.co/HcFWAvMvPR,en,FOXtivus
Thu Feb 14 19:20:06 +0000 2019,Tag your out of this world love! 🚀 #TheOrville https://t.co/mLSXUoHa6S,en,FOXtivus
Thu Feb 14 19:20:05 +0000 2019,Tag the one you're crazy about. 🤡 #Gotham https://t.co/d3S22ucSJM,en,FOXtivus
Thu Feb 14 19:20:05 +0000 2019,Tag the one you have the hots for! 🔥 #911onFOX https://t.co/q7A1bmzlBb,en,FOXtivus
Thu Feb 14 19:20:04 +0000 2019,"Happy Valentine's Day! 

❤️,
FOX

P.S. Here are some Valentines to send your that special someone: https://t.co/XvzlY2bJtQ",en,FOXtivus
Thu Feb 14 15:00:02 +0000 2019,Catch the warriors of the innocent in the SERIES PREMIERE of @InnocentOnFOX tomorrow at 9/8c! #ProvenInnocent https://t.co/3epsUv9v52,en,FOXtivus
Thu Feb 14 01:12:00 +0000 2019,RT @mentalsamurai: Get ready to test your skills. The all-new competition #MentalSamurai comes to @FOXTV on a new date of March 19 at 9/8c!…,en,FOXtivus
Wed Feb 13 23:20:32 +0000 2019,RT @24HoursFOX: 🚨 BAD BOY ALERT 🚨 Check out @GordonRamsay's new look on a new #24HoursFOX tonight at 8/7c! https://t.co/FRf5REgBKn,en,FOXtivus
Wed Feb 13 22:44:27 +0000 2019,"RT @24HoursFOX: Will @GordonRamsay cook up a way to help this struggling LA eatery? 👨‍🍳

Find out TONIGHT on a brand-new #24HoursFOX! https…",en,FOXtivus
Wed Feb 13 21:30:00 +0000 2019,A woman full of power. 😍💥 #WCW #TheGifted @jamiechung1 https://t.co/G4DsRnAbyg,en,FOXtivus
Wed Feb 13 20:00:00 +0000 2019,"Happy #GalentinesDay! 💘

Tag your cool, sassy gal pals. 👯‍♀️ #BobsBurgers https://t.co/j7LGCbtuQz",en,FOXtivus
Wed Feb 13 19:00:00 +0000 2019,We'll be there tomorrow night for a brand-new episode of @TheOrville at 9/8c! Will you? 🤔 #TheOrville https://t.co/pV8WFAXeUh,en,FOXtivus
Wed Feb 13 18:50:25 +0000 2019,"RT @MaskedSingerFOX: Who's ready for an all-new episode of #TheMaskedSinger? 🙋‍♀️🙋‍♂️

The final six masks take the stage TONIGHT at 9/8c o…",en,FOXtivus
Wed Feb 13 18:49:48 +0000 2019,RT @TheCoolKidsFOX: Find someone who looks at you like Sid this Valentine's Day 😍 #TheCoolKids @foxtv https://t.co/NH2I1siLg3,en,FOXtivus
Wed Feb 13 18:49:26 +0000 2019,RT @STAR: #STAR is outta control when Season 3 returns in ONE MONTH. https://t.co/PXZziQjjxv,en,FOXtivus
Wed Feb 13 18:48:59 +0000 2019,RT @InnocentOnFOX: Don't miss the star power on @FOXTV — #ProvenInnocent premieres after a full hour of @LastManStanding Friday starting at…,en,FOXtivus
Wed Feb 13 18:08:50 +0000 2019,"Is there a new face in @Gotham? 👀

Tune in TOMORROW at 8/7c! #Gotham https://t.co/QidjfcG053",en,FOXtivus
Wed Feb 13 18:05:38 +0000 2019,RT @iHeartRadio: Time for a #BestFanArmy voting spree! Vote for your faves now! Go go go 🏆 #iHeartAwards https://t.co/rN5B2Iu4MP,en,FOXtivus
Tue Feb 12 22:49:42 +0000 2019,"RT @60SecDocs: DNA testing helped free an innocent man from a lifetime sentence. @InnocentOnFOX, premieres Friday 2/15 at 9/8c, brings awar…",en,FOXtivus
Tue Feb 12 22:48:29 +0000 2019,RT @LethalWeaponFOX: A Murtaugh family secret will be revealed on an all-new #LethalWeapon tonight at 8/7c on @FOXTV. https://t.co/iph0lnKy…,en,FOXtivus
Tue Feb 12 22:48:23 +0000 2019,RT @InnocentOnFOX: The wrongfully convicted will be #ProvenInnocent in THREE DAYS. https://t.co/MEST3TDIRw,en,FOXtivus
Tue Feb 12 22:48:16 +0000 2019,RT @mentalsamurai: Best time of the week: #BrainTrainTuesday from @Lumosity! This round is all about speed. #MentalSamurai https://t.co/H1d…,en,FOXtivus
Tue Feb 12 21:30:00 +0000 2019,Hope is a strong thing — @TheGiftedFOX is finally back TONIGHT at 9/8c! Are you ready? 👊 #TheGifted https://t.co/biLOurrfQN,en,FOXtivus
Tue Feb 12 19:09:54 +0000 2019,RT @iHeartRadio: Hi! What song left you shook this year? Lets do a voting spree! #iHeartAwards #LeftUsShook https://t.co/QDoVx1zsPT,en,FOXtivus
Tue Feb 12 19:00:01 +0000 2019,When you realize @LethalWeaponFOX returns TONIGHT with an all-new episode at 8/7c! 👀 #LethalWeapon https://t.co/2c2MasDwR8,en,FOXtivus
Tue Feb 12 15:00:03 +0000 2019,Us gathering up the squad to watch an all-new @24HoursFOX TOMORROW at 8/7c! 🔥 #24HoursFOX https://t.co/0nkZTHvtrl,en,FOXtivus
Mon Feb 11 21:30:00 +0000 2019,"Who rocks a white shirt best? 🤔 #NationalWhiteShirtDay

LIKE for Peter Griffin #FamilyGuy
RETWEET for Homer Simpson #TheSimpsons https://t.co/NqEhxkaXId",en,FOXtivus
Mon Feb 11 21:26:38 +0000 2019,RT @STAR: 🎉 Happy birthday to boss babe @4everBrandy! 🎉 #STAR https://t.co/vlynu6DsC7,en,FOXtivus
Mon Feb 11 19:36:12 +0000 2019,"RT @Gotham: Bane is rising in #Gotham this Thursday.

RETWEET if you're ready. https://t.co/ka6Zcge6Dm",en,FOXtivus
Mon Feb 11 19:35:42 +0000 2019,RT @ThePassageFOX: Take a seat — #ThePassage is back TONIGHT at 9/8c. https://t.co/1Gv9e6p7FM,en,FOXtivus
Mon Feb 11 19:35:38 +0000 2019,"RT @LastManStanding: Jay — uh, we mean Joe — is in the house Friday at 8/7c! 🏡 #LastManStanding https://t.co/ll63gzNf5d",en,FOXtivus
Mon Feb 11 19:35:14 +0000 2019,"RT @EmpireFOX: More #Empire is coming March 13.

In the meantime, catch up on Hulu or FOX NOW: https://t.co/6CBSNbc5iY https://t.co/77WPJn4…",en,FOXtivus
Mon Feb 11 19:35:08 +0000 2019,RT @TheGiftedonFOX: Loyal to the Mutant Underground. Lauren keeps the power going TOMORROW at 9/8c. 💫 #TheGifted https://t.co/asBrlpPghr,en,FOXtivus
Mon Feb 11 19:00:01 +0000 2019,Start with choosing to watch @ResidentFOX TONIGHT at 8/7c. 😉 #TheResident https://t.co/XcGTYspEam,en,FOXtivus
Mon Feb 11 14:00:00 +0000 2019,Just another Monday... 💤 #TheSimpsons https://t.co/LErYXuIGpK,en,FOXtivus
Sun Feb 10 22:00:01 +0000 2019,Tomorrow is Monday but it's ALL 🆗 because there's an all-new @ThePassageFOX at 9/8c! #ThePassage https://t.co/3sMFYUww9y,en,FOXtivus
Sun Feb 10 20:00:00 +0000 2019,We'll see you tomorrow with an all-new @ResidentFOX at 8/7c! 🚑  #TheResident https://t.co/I28ytvO0C7,en,FOXtivus
Sun Feb 10 15:00:01 +0000 2019,NEW @FamilyGuyonFOX tonight at 9/8c. Who dis? 📞 #FamilyGuy https://t.co/obrUReyTUK,en,FOXtivus
Sat Feb 09 21:02:03 +0000 2019,"Pizza with the ones you love. 🍕❤️ #TheSimpsons 

However way you celebrate, we hope you have a Happy #NationalPizzaDay! 😋 https://t.co/BHy0YINsFo",en,FOXtivus
Sat Feb 09 21:01:41 +0000 2019,Pizza in secret. 🍕🤫 #NationalPizzaDay #TheSimpsons https://t.co/oQvSg9CLpO,en,FOXtivus
Sat Feb 09 21:01:23 +0000 2019,Pizza while driving. 🍕🚗 #NationalPizzaDay #TheSimpsons https://t.co/5DM03BhuJO,en,FOXtivus
Sat Feb 09 21:00:55 +0000 2019,Pizza in the shower. 🍕🚿 #NationalPizzaDay #TheSimpsons https://t.co/XuBwNljLCg,en,FOXtivus
Sat Feb 09 21:00:33 +0000 2019,All the ways to celebrate #NationalPizzaDay as demonstrated by Homer Simpson: A Thread. 🍕🍕🍕 #TheSimpsons https://t.co/zbbyx8a8IY,en,FOXtivus
Sat Feb 09 19:00:47 +0000 2019,#OnSetSaturday with your favorite members of the Planetary Union — catch their return on Thursday! 🚀 #TheOrville https://t.co/AXLAcHSyM9,en,FOXtivus
Sat Feb 09 16:00:00 +0000 2019,MOOD because @BobsBurgersFOX is back with an all-new episode tomorrow at 8:30/7:30c! 🕺💃 https://t.co/unt97FC3WY,en,FOXtivus
Sat Feb 09 01:11:35 +0000 2019,RT @HellsKitchenFOX: It's all led up to this: The two-hour SEASON FINALE of #HellsKitchen starts right NOW! 😈 https://t.co/PfdLQo9qnH,en,FOXtivus
Sat Feb 09 00:02:31 +0000 2019,"RT @EmpireFOX: IT'S  
💥
ABOUT
💥 
TO    
💥 
GO   
💥
𝘿𝙊𝙒𝙉!

#Empire returns on March 13. https://t.co/0HQ35apZx6",en,FOXtivus
Sat Feb 09 00:02:14 +0000 2019,"RT @STAR: The higher the #STAR, the harder they fall. 

March 13 at 9/8c — be there. https://t.co/gMT7tdhhxI",en,FOXtivus
Fri Feb 08 21:30:00 +0000 2019,It's Friday — get wild. 🎉 #FlashbackFriday #KingoftheHill https://t.co/UOBpRooKLB,en,FOXtivus
Fri Feb 08 21:25:53 +0000 2019,RT @HellsKitchenFOX: Find out whose menu knocks it out of the park on the two-hour #HellsKitchen season finale tonight at 8/7c! ⚾️ ⁣ https:…,en,FOXtivus
Fri Feb 08 19:53:21 +0000 2019,Who killed Rosemary Lynch? Head to #ProvenInnocent Instagram to dive into the mystery now: https://t.co/O0su0ETnuf https://t.co/Hlj2OsP4S5,en,FOXtivus
Fri Feb 08 19:00:01 +0000 2019,"Then there were three... but there can only be one #HellsKitchen winner! 🏆

Find out who prevails in the two-hour @HellsKitchenFOX SEASON FINALE tonight at 8/7c! 😈🔥 https://t.co/blDZ7Qw5pt",en,FOXtivus
Fri Feb 08 18:40:51 +0000 2019,RT @HellsKitchenFOX: We're heading to the #HellsKitchen Fantasy League Championship tonight at 8/7c — make your final picks now: https://t.…,en,FOXtivus
Fri Feb 08 18:40:44 +0000 2019,RT @TheOrville: Check out #TheOrville crew at this year's #FOXTCA. #TCA19 @SethMacFarlane @markjacksonacts @PennyJJerald @jleefilm https://…,en,FOXtivus
Fri Feb 08 18:40:22 +0000 2019,"RT @LastManStanding: Yup, you heard correctly — #LastManStanding is delivering an HOUR of hilarity in one week! 😲😄 https://t.co/0D5IWu4KAQ",en,FOXtivus
Fri Feb 08 18:40:15 +0000 2019,"RT @mentalsamurai: You're going to want to buckle up for this competition. 🔀

Join host and producer @RobLowe when #MentalSamurai premieres…",en,FOXtivus
Fri Feb 08 18:40:06 +0000 2019,"RT @FamilyGuyonFOX: Happy birthday, @SethGreen! Celebrate like a king today. 👑 #FamilyGuy https://t.co/DsmM4mefmc",en,FOXtivus
Fri Feb 08 18:39:52 +0000 2019,"RT @HellsKitchenFOX: Who will be the next chef to earn the #HellsKitchen crown? 👑

Find out TONIGHT at 8/7c on the two-hour season finale o…",en,FOXtivus
Fri Feb 08 14:00:00 +0000 2019,"Will the innocent be freed? 

Find out in ONE WEEK during the series premiere of @InnocentOnFOX! #ProvenInnocent https://t.co/iZtpJFKE99",en,FOXtivus
Fri Feb 08 00:40:31 +0000 2019,"The 2019 FOX Winter TCA presented the casts of some of your favorite shows, @MaskedSingerFOX and @Gotham, and teased newcomer, @BlessTheHarts! 

Get ready — we're just getting started. 😎 #FOXTCA #TCA19 https://t.co/l6eVFwgj8w",en,FOXtivus
Fri Feb 08 00:07:38 +0000 2019,"RT @ResidentFOX: #TheResident ⭐️s, @EmilyVanCamp and Bruce Greenwood, celebrated with the @FOXTV fam at the Winter #FOXTCA Party! https://t…",en,FOXtivus
Fri Feb 08 00:07:33 +0000 2019,RT @LastManStanding: The #LastManStanding family stepped out in style at the #FOXTCA party! https://t.co/u0wJtwbae6,en,FOXtivus
