created_at,full_text,lang,user_name
Mon Apr 13 15:57:42 +0000 2015,"RT @EdFanselow: Excited to see @cbrechicago 1st VP Ryan Bain and leaders from @DukeRealty, @CenterPointProp, etc at this event: https://t.c…",en,Duke Realty
Mon Apr 13 15:57:28 +0000 2015,RT @CurranArchitect: Thanks for helping deliver the anniversary gifts to @DukeRealty.  Thanks for making the cookies @TaylorsBakery! https:…,en,Duke Realty
Fri Apr 03 16:34:41 +0000 2015,@DukeRealty’s first quarter earnings call is scheduled for April 30 at 3:00 p.m. ET. http://t.co/loglOvT2Ig http://t.co/qAXeerLpxL,en,Duke Realty
Thu Apr 02 15:27:49 +0000 2015,@DukeRealty completes $1.1 billion office sale. http://t.co/IK0MtMYRnX,en,Duke Realty
Wed Apr 01 12:01:09 +0000 2015,"RT @InvestAdoption: Today we thank @DukeRealty (NYSE: DRE), a 2014 DTFA adoption-friendly workplace, and a @2020WOB honoree for the 3rd yea…",en,Duke Realty
Tue Mar 31 15:03:40 +0000 2015,@DukeRealty is honored to be named #Habitat for Humanity’s Indianapolis Build Sponsor of the Year for 2014. http://t.co/PxKKpZvvDd,en,Duke Realty
Fri Mar 27 17:55:42 +0000 2015,Tough medical property decisions. Hear @DukeRealty’s John Huff at #TAHFM conference 3/31. http://t.co/SR4syeGrYe http://t.co/V01PpR9QOo,en,Duke Realty
Fri Mar 27 15:50:15 +0000 2015,Congrats to #KeithKonkoli @Duke Realty’s new EVP of Healthcare. Looking forward to your leadership and vision. http://t.co/NaWS5aJAGY,en,Duke Realty
Wed Mar 25 19:48:36 +0000 2015,Staying power: @DukeRealty Dallas team renews Ferrara Candy’s 1.1 million SF lease in Grand Lakes II. http://t.co/qxSeHEk7Uy,en,Duke Realty
Wed Mar 25 17:03:26 +0000 2015,RT @TonieAuer: @DukeRealty inks first 1M SF industrial deal in Big D in 2015. @Bisnow reports in today's DFW issue. #goodnews http://t.co/H…,en,Duke Realty
Tue Mar 24 14:43:45 +0000 2015,"Looking for new, first-class office space in SFL? @DukeRealty's  145K SF building slated for delivery in Nov. http://t.co/TdnSgOwYTt",en,Duke Realty
Tue Mar 24 14:37:17 +0000 2015,"RT @TonieAuer: South Dallas, maybe Denton: future of industrial development @Bisnow event. @DentonEDP @DukeRealty @HoltLunsfordCRE http://t…",en,Duke Realty
Tue Mar 24 11:57:59 +0000 2015,RT @jamurphymm: @DukeRealty Congrats on your Brandon Hall Excellence Award you should enter The #EmployeeEngagement Awards http://t.co/xL3o…,en,Duke Realty
Mon Mar 23 14:56:36 +0000 2015,"Rail, highway access perks of @DukeRealty Lebanon Business Park. Read more in article in #DevelopmentMagazine. http://t.co/oGfLon4lpW",en,Duke Realty
Mon Mar 23 12:09:13 +0000 2015,"RT @cb_inc: They shoot, they SCORE! @DukeRealty just crushed it for @cb_inc in @BracketsForGood Round 3. http://t.co/tz6mx2P5IX http://t.co…",en,Duke Realty
Fri Mar 20 14:57:56 +0000 2015,RT @cb_inc: We're pleased 2 welcome @DukeRealty as 1 of our newest corporate partners! Thanks 4 supporting IN kids &amp; families! http://t.co/…,en,Duke Realty
Fri Mar 20 13:30:14 +0000 2015,RT @Hamilton_Humane: We had an awesome group of volunteers from the Lease Revenue Department of Duke Realty come out and volunteer... http:…,en,Duke Realty
Thu Mar 19 18:27:39 +0000 2015,Now open: #St.VincentWomen’sCenter in Carmel. @DukeRealty proud to develop one-stop shop for women’s healthcare. http://t.co/XiFRAjcEfY,en,Duke Realty
Tue Mar 17 19:13:04 +0000 2015,RT @DallasBizNews: .@DukeRealty is honoree #13 - congratulations! #HEA15,en,Duke Realty
Thu Mar 12 19:22:32 +0000 2015,"Gender diversity is alive and well @DukeRealty. With 23% of our board female, @DukeRealty is a 2020 Women on Boards Winning ‘W’ Company.",en,Duke Realty
Thu Mar 12 15:58:11 +0000 2015,"Explore Public-Private Partnerships w/ @DukeRealty Keith Konkoli. ACHE Congress on Healthcare Leadership, Mar. 18. http://t.co/2fKnPdFkgX",en,Duke Realty
Tue Mar 10 20:18:35 +0000 2015,RT @netlogxTeam: WBEC Great Lakes has offered a tremendous Leadership Institute for Women program @DukeRealty @miceed,en,Duke Realty
Tue Mar 10 13:49:06 +0000 2015,Welcome #LeadingfortheFuture conference attendees. @DukeRealty is proud to host this informational #LeadershipInstituteforWomen event.,en,Duke Realty
Tue Mar 10 13:25:09 +0000 2015,RT @columbusbiz1st: #HealthiestEmployers | LARGE COMPANIES: 10.@ohiopers 9. Terracon Consultants 8. @ColumbusGov 7. @dukerealty 6. @Accentu…,ca,Duke Realty
Fri Mar 06 18:42:03 +0000 2015,"Congratulations to Mark Dukes, property management guru @DukeRealty. Elected 2015 president of the #Georgia chapter of #BOMA.",en,Duke Realty
Fri Mar 06 12:41:44 +0000 2015,RT @USTbusiness: Room full of talent tonight! Congrats @58club @DukeRealty @drjosephlee @WOODCHUCKUSA @starkeyhearing @CMDaiThao #MSPBJ40un…,en,Duke Realty
Wed Mar 04 16:04:05 +0000 2015,"Kudos to @DukeRealty’s Dallas leasing reps - Randy Wood, Matt Hyman, and John Huff - for making @DMagazine’s list of CRE Pros.",en,Duke Realty
Thu Feb 26 20:29:49 +0000 2015,RT @ditcaldwell: https://t.co/fPjHWvtkRy. WBENC Indiana sponsors event - Leadership changes for a changing world held @DukeRealty,en,Duke Realty
Wed Feb 25 20:37:15 +0000 2015,RT @MICEED: Leadership Institute #Indiana March 10th. Title Sponsor @Honda and host @DukeRealty http://t.co/OxiXvSZOnN Register http://t.co…,en,Duke Realty
Fri Feb 20 16:22:28 +0000 2015,VPs Ryan Rothacker &amp; Mark Dukes named Regional Healthcare Asset Managers for @DukeRealty. http://t.co/im5SNo4rn5 http://t.co/yTTFDR05fv,en,Duke Realty
Fri Feb 20 13:51:23 +0000 2015,"RT @BooneEDC: Special shout out to Smart IT Staffing Inc. and Duke Realty for their recognition as ""Best Places to Work"" by the... http://t…",en,Duke Realty
Fri Feb 20 13:00:42 +0000 2015,RT @ja_indy1: #JAHoF Table sponsors: @WalkerInfo @IvyTechCC @IU_Health @HuntingtonBank @FaegreBD @DukeRealty #ThankYou,en,Duke Realty
Wed Feb 18 18:51:04 +0000 2015,RT @TacticMarketing: Congratulations to our friends who made the @IndianaChamber's 2015 Best Places to Work in Indiana! @ShielSextonCo @Duk…,en,Duke Realty
Wed Feb 18 18:50:53 +0000 2015,No question about it! @DukeRealty is a great place to work. Proud to be named to @IndianaChamber 2015 Best Places to Work in Indiana.,en,Duke Realty
Wed Feb 18 14:05:18 +0000 2015,RT @TragAttorney: Attending the first ELT meeting for 2015 gala @ALAIndiana. Thanks for hosting Duke Realty. Stair climb is less than one m…,en,Duke Realty
Tue Feb 17 14:07:39 +0000 2015,@DukeRealty takes #3 spot on #CommercialPropertyExecutive’s 2015 list of Top Development Firms.,en,Duke Realty
Mon Feb 16 19:53:49 +0000 2015,"Congratulations to Brian Sutton, @DukeRealty Salesperson of the Year for 2014! http://t.co/gz3nWafULT",en,Duke Realty
Mon Feb 16 14:21:11 +0000 2015,RT @InovateusSolar: . team @kanzoinc and team @InovateusSolar had a great visit to #Indianapolis @dukerealty #gosolar today http://t.co/Ilq…,en,Duke Realty
Mon Feb 16 14:20:58 +0000 2015,RT @ColliersLIVE: @DukeRealty The staff in your booth at #AmCon2015 have been hard at work tonight! http://t.co/FG1Fs09ye8,en,Duke Realty
Mon Feb 16 14:20:53 +0000 2015,RT @ColliersIntl: Thanks to our Gold sponsors of the 2015 Colliers Americas Conference: @AllegionUS @BofAML @Softchoice @DukeRealty @Knoll_…,en,Duke Realty
Tue Feb 10 20:53:03 +0000 2015,"RT @anneloehr: Excited to speak at @DukeRealty about the #FutureofWork in Marina del Rey, CA this Thurs, 2/12!",en,Duke Realty
Thu Feb 05 18:32:50 +0000 2015,@REITs_NAREIT Thanks. I've reset multiple times and it keeps getting rehacked.,en,Duke Realty
Tue Feb 03 20:47:59 +0000 2015,@DukeRealty’s Point North Cargo Park in Houston grows through development and acquisition. http://t.co/PfIOdnpdQb,en,Duke Realty
Tue Feb 03 20:46:54 +0000 2015,Industry experts @DukeRealty symposium weigh in on succeeding in the healthcare reform environment. http://t.co/pvEExWB01k,en,Duke Realty
Tue Feb 03 20:29:52 +0000 2015,RT @TriBizPhoto: .@DukeRealty - Image of the Day: Construction on the new Perimeter Four building http://t.co/qAWpl5X1NB via @TriangleBIZJr…,en,Duke Realty
Mon Feb 02 20:17:31 +0000 2015,RT @IndyCREW: Congrats @TraciKapsalis @DukeRealty for being honored as one of @IBJnews #40under40! http://t.co/akZUg3SzB8 #daytonalum #Choo…,en,Duke Realty
Mon Feb 02 13:27:51 +0000 2015,"RT @anneloehr: Can't wait to speak at @DukeRealty in beautiful Marina del Ray, CA 2/12 about the 4 workforce trends headed our way!",en,Duke Realty
Thu Jan 29 19:02:13 +0000 2015,@DukeRealty announces 2014 results and announces suburban office portfolio sale. http://t.co/UvEQl5lyMQ,en,Duke Realty
Thu Jan 29 13:54:56 +0000 2015,RT @ConsumerFeed: Duke Realty Corp's PT raised by Oppenheimer to $26.00. outperform rating. http://t.co/lYJXZZfpYn $DRE #DRE,en,Duke Realty
Tue Jan 27 17:55:15 +0000 2015,"What’s ahead in 2015? REIT leaders, including @DukeRealty Denny Oklak, share their thoughts. http://t.co/QVyMVhRkY5 http://t.co/hbBrNyKP1w",en,Duke Realty
Mon Jan 26 18:08:27 +0000 2015,Congrats to @DukeRealty's Wellness Manager #Rani Brar for being named one of WELCOA's 2014 Top 100 Health Professionals.,en,Duke Realty
Thu Jan 22 12:40:13 +0000 2015,RT @EmilyDretzka: E-commerce will strongly contribute to the growth of the Chicago industrial market in 2015 per Ryan O'Leary SVP @DukeReal…,en,Duke Realty
Tue Jan 20 13:21:08 +0000 2015,"RT @StockNewsWires: $DRE:

Duke Realty Corp Sets New 1-Year High at $22.04 (DRE)

http://t.co/soaqhStX7S",en,Duke Realty
Fri Jan 16 20:54:25 +0000 2015,RT @PeaceLearning: Plz help us thank our #2015MLKIndy Festival sponsors @DukeRealty @indysoftwater @TwoMenandAtruck @Pacers: http://t.co/Ss…,en,Duke Realty
Fri Jan 16 20:54:19 +0000 2015,"RT @JSumner2: CoStar's People of Note 1/17 - http://t.co/6Ma7ir3hMP
#CRE News @KM_InTheNews @AvisonYoung @DukeRealty @MMREIS @reececommerci…",en,Duke Realty
Fri Jan 16 20:54:03 +0000 2015,"RT @LeeAssociatesFL: #FF
@SIORglobal 
@DukeRealty 
@BobLovelaceCCIM 
@BTRTG 
@EmersonsCRE 
@leecentralcoast 
@Carol_Kohlberg 
@LeeAssociate…",und,Duke Realty
Fri Jan 16 13:31:46 +0000 2015,"RT @ProVesting: $DRE:

Investors Book Profit on the Strength of Duke Realty Corp

http://t.co/8DS27yDOzV",en,Duke Realty
Wed Jan 14 15:23:22 +0000 2015,@DukeRealty Q4 earnings call: Jan. 29; 3 p.m. ET. Access the live webcast at http://t.co/HaCpo6AwNj Relations. http://t.co/41r9EdaMNk,en,Duke Realty
Wed Jan 14 14:47:23 +0000 2015,RT @AnalystWire: Wells Fargo Upgrades Duke Realty $DRE to Outperform http://t.co/XMWP2sruQf,en,Duke Realty
Wed Jan 14 14:47:01 +0000 2015,RT @Morrisville_NC: This year's retreat will be January 23-25 at Duke Realty Conference Center at 3005 Carrington Mill Blvd.,en,Duke Realty
Mon Jan 12 16:34:06 +0000 2015,Steve Schnur Named Regional Executive Vice President of @DukeRealty Midwest Region http://t.co/C4SrvPVFbK http://t.co/gblBcaXEI8,en,Duke Realty
Mon Jan 05 12:39:36 +0000 2015,"RT @PeaceLearning: Thanks to our 17th Annual MLK Community Festival (Sat, 1/17) Beloved Community sponsor @DukeRealty!  #2015MLKIndy http:/…",en,Duke Realty
Tue Dec 30 15:10:22 +0000 2014,RT @CVCSTL: Would like to thank @DukeRealty for helping support this year's Coaches vs. Cancer tournament! #CVCHoliday,en,Duke Realty
Fri Dec 19 14:36:14 +0000 2014,Two @DukeRealty healthcare projects earn awards. Congrats to our team for delivering these outstanding facilities. http://t.co/0nL5YnFMXR,en,Duke Realty
Fri Dec 19 12:58:42 +0000 2014,"RT @JosephMaleyJMF: Thank you to @MainSourceBank @YPG_USACareers , Camby Family Dentitsty, @FishersDDS &amp; @DukeRealty for supporting Decembe…",en,Duke Realty
Thu Dec 18 19:06:24 +0000 2014,"RT @BeneschLaw: Thanks #GC Survey panelists Ann Colussi Dee, @DukeRealty; Scott Enright, @EmmisComm; &amp; Chad Pryor, Highpoint Global! http:/…",en,Duke Realty
Mon Dec 15 16:16:20 +0000 2014,"We're shouting ""Happy Holidays"" from our rooftops @DukeRealty http://t.co/9sRG5nTYU6",en,Duke Realty
Mon Dec 08 14:34:40 +0000 2014,"Four @DukeRealty healthcare projects named HREI Insights Awards™ finalists 
  http://t.co/ixFcx1Vfr3",en,Duke Realty
Mon Dec 08 12:43:07 +0000 2014,"RT @Dave_Lindsey: @dukerealty w/ your 3 R’s: responsible, respectful &amp; resourceful, it's no surprise you're 1 of the coolest places to work…",en,Duke Realty
Thu Dec 04 12:35:04 +0000 2014,RT @TacticMarketing: We're excited to get started on a new video project for @DukeRealty! http://t.co/b3J3OhcERP,en,Duke Realty
Mon Dec 01 12:37:43 +0000 2014,RT @zenyfit: @Railinc @DukeRealty Congrats on winning @TriangleBIZJrnl Healthiest Employers of the Triangle! #corporatewellness #NC,en,Duke Realty
Mon Dec 01 12:37:23 +0000 2014,RT @Purdue_Pete: @DukeRealty thanks for sponsoring The Dam Thanksgiving Day Race! http://t.co/QdUKVEOXgd,en,Duke Realty
Fri Nov 21 18:04:52 +0000 2014,"@DukeRealty developing BTS distribution center for Advanced Spice &amp; Trading and Valdez Corporation in Valwood, TX http://t.co/P1wl2WpWlS",en,Duke Realty
Fri Nov 21 12:36:35 +0000 2014,RT @ULI_Indiana: Thank you @DukeRealty CEO Denny Oklak for speaking at tonight's Real Estate Trends 2015 @UrbanLandInst http://t.co/miVjQO4…,en,Duke Realty
Fri Nov 21 12:36:28 +0000 2014,RT @DallasBizNews: #Spicydeal: @DukeRealty to develop #FarmersBranch property for 2 HQs http://t.co/KRR4RaWmsg via @DallasBizNews,en,Duke Realty
Thu Nov 20 13:19:43 +0000 2014,RT @alexvachamber: Thank you Duke Realty for renewing your membership! Glad to have you for another year @DukeRealty #acocmember,en,Duke Realty
Wed Nov 19 13:43:12 +0000 2014,Reliable.Answers. is more than a tag line @Duke Realty. Watch our video to learn how we embody our brand. http://t.co/Dn3OC9xBzd,en,Duke Realty
Tue Nov 18 15:42:43 +0000 2014,RT @LLSIndiana: The @IBJnews 2015 Giving Guide is out. Check out LLS on page 76! Thanks to @DukeRealty for this great opportunity! http://t…,en,Duke Realty
Tue Nov 18 14:29:06 +0000 2014,@DukeRealty humbled to be featured in the IBJ’s 2015 Giving Guide. Learn more about our giving spirit. http://t.co/lceomdUi3P,en,Duke Realty
Mon Nov 17 15:05:23 +0000 2014,Help the United Way! Shop http://t.co/ozHLBv6SrP; link to Amazon Smile; make UWCI your charity. Get started here: http://t.co/pK9kd7799I,en,Duke Realty
Fri Nov 14 19:33:29 +0000 2014,"Deeni Taylor, @DukeRealty Heathcare EVP, speaking at Revista event Nov. 20 at Sheraton Chicago Hotel &amp; Towers http://t.co/zeindjPrpm",en,Duke Realty
Fri Nov 14 12:34:59 +0000 2014,RT @docwhiting: Today In Patient Advocacy &amp; Health is out! http://t.co/ahU4NcjnLl Stories via @P_Seq @DukeRealty @tessgallant,en,Duke Realty
Thu Nov 13 16:41:30 +0000 2014,RT @FiberIndy: Great line up of speakers &amp; sponsors @FlahertyCollins @DukeRealty #REPeopleIN #Indy | Property Management Summit http://t.co…,en,Duke Realty
Thu Nov 13 13:49:55 +0000 2014,Learn more about Patient-Centered Ambulatory Facilities during Nov. 24 @DukeRealty webinar. Reserve your spot today! http://t.co/4PuHQgerQd,en,Duke Realty
Wed Nov 12 17:39:32 +0000 2014,"RT @cbreIndustrial: CBRE’s David Egan, @S_R_Marshall, @ChrisLudeman and Jeff Palmquist of @DukeRealty discuss logistics #CBREOutlook #CRE h…",en,Duke Realty
Mon Nov 10 15:20:51 +0000 2014,Cause for celebration: @dukerealty Minneapolis-St. Paul revels in reaching 100% occupancy in industrial portfolio http://t.co/jhIkl2TWxF,en,Duke Realty
Mon Nov 10 14:14:59 +0000 2014,"RT @DFWCommercialR3: Duke Realty to Develop New 783,407 SF Industrial Building in Perris http://t.co/gQ2oSAS7tP",en,Duke Realty
Mon Nov 10 13:17:31 +0000 2014,RT @AtlAerotropolis: Sky’s the limit for airport area http://t.co/sa4or1eWem via @AtlBizChron @Atlanta_Airport @Porsche @DukeRealty @SMART_…,en,Duke Realty
Fri Nov 07 19:20:27 +0000 2014,"RT @JSumner2: CoStar's People of Note 11/8 -http://t.co/W5VWDm3wTQ
#CRE News @SLGreen @cbreNewEngland @bokapowell @SIORglobal @DukeRealty @…",en,Duke Realty
Fri Nov 07 14:40:32 +0000 2014,@DukeRealty CEO Denny Oklak elected member of @REITs_NAREIT 2015 Executive Board. http://t.co/37OXujtXNl,en,Duke Realty
Fri Nov 07 13:17:23 +0000 2014,"RT @ULI_Indiana: Register now for Real Estate Trends 2015 - featuring Denny Oklak, CEO of @DukeRealty.  http://t.co/lfarLOyyCe",en,Duke Realty
Thu Nov 06 13:33:16 +0000 2014,"RT @NJBmagazine: Duke Realty and CBRE Group, Inc. Host Ribbon-Cutting at Former GM Site in Linden http://t.co/nUoQaVj5Ec",en,Duke Realty
Wed Nov 05 20:59:36 +0000 2014,RT @BeckersHR: Thank you to @DukeRealty for sponsoring our ACOs Best Practices track. Learn more from top #ACO experts. #BeckersCEORoundtab…,en,Duke Realty
Tue Nov 04 13:36:28 +0000 2014,RT @Raleigh4u: Congrats Jeff + Hooker! @TriangleBIZJrnl: Duke Realty promotes Sheehan and Manning http://t.co/OB4PSs2jg1,en,Duke Realty
Tue Nov 04 13:34:44 +0000 2014,RT @smartjeremy: @DukeRealty Good work @charliepodell!,en,Duke Realty
Tue Nov 04 13:30:34 +0000 2014,"@DukeRealty Developing New 783,407 SF Industrial Building in Inland Empire http://t.co/fQHgMIm1Eh http://t.co/3RC63tBPO7",en,Duke Realty
Tue Nov 04 13:27:40 +0000 2014,"Sheehan, Manning promoted in @DukeRealty Mid-Atlantic Region http://t.co/UKn0TWP5Wd http://t.co/Yrbw4kh2jH",en,Duke Realty
Tue Nov 04 13:24:36 +0000 2014,"Podell, Hosfeld, Makris, &amp; Yeakey promoted in @DukeRealty Indiana/Ohio Region http://t.co/N2mT7PvJJv http://t.co/GJcI9YTv3Q",en,Duke Realty
Mon Nov 03 21:10:50 +0000 2014,RT @VogeMN: .@DukeRealty has fully leased 4.5 million square feet of Twin Cities industrial space: http://t.co/YjmRh7Yjmh @BusinessMN,en,Duke Realty
Mon Nov 03 20:37:57 +0000 2014,RT @CBRENashville: @lizabeththeiss @CornerstoneCRES @DukeRealty @SEVentureCRE Congrats everyone!! Great time supporting a great cause! #Nas…,en,Duke Realty
Fri Oct 31 13:09:18 +0000 2014,RT @BrickmanMpls: Duke Realty and Brickman partner to help clean up leaves for the elderly for the senior community H.O.M.E. http://t.co/qv…,en,Duke Realty
Fri Oct 31 11:47:48 +0000 2014,RT @lizabeththeiss: Awards for the #NashvilleRibOff 1st- @CornerstoneCRES 2nd-@BuckinghamCo 3rd- @DukeRealty  Awesome ribs!!,en,Duke Realty
Tue Oct 28 16:41:24 +0000 2014,RT @lynnreich: Duke Realty Hosts IWIRE - Industrial | Bisnow https://t.co/t7x7p2wBEw,en,Duke Realty
Mon Oct 27 12:46:22 +0000 2014,RT @whalinsky23: The kids were excited to see @DukeRealty at the Indy Children's Museum Haunted House; they enjoyed the wristbands too http…,en,Duke Realty
Fri Oct 24 17:34:35 +0000 2014,Look for us in the #BigApple: @DukeRealty is featured on the big board in #TimesSquare this month. http://t.co/4M6lAt5HDK,en,Duke Realty
Thu Oct 23 18:00:42 +0000 2014,"Ready to lease: @DukeRealty new 495,000 SF warehouse in Linden, NJ. Learn more at http://t.co/oEao93gbMe http://t.co/yTfuQmQ8f7",en,Duke Realty
Thu Oct 23 12:28:28 +0000 2014,"RT @CREwatch: REJ: CBRE, Duke Realty and Cassidy Turley in Indianapolis team up to raise money for Leukemia research http://t.co/g0iPaO0gsn",en,Duke Realty
Wed Oct 22 18:19:55 +0000 2014,@DukeRealty Deeni Taylor: Healthcare RE can help hospitals save money &amp; better serve patients http://t.co/BpSdfiXKyS http://t.co/RL0CrzxUC9,en,Duke Realty
Mon Oct 20 12:08:16 +0000 2014,"Hear @DukeRealty Keith Konkoli during the healthcare panel at @NAIOP Development ’14, 10/27‒29, Denver, CO. http://t.co/p3eu9cWam7",en,Duke Realty
