created_at,full_text,lang,user_name
Tue Aug 04 15:42:09 +0000 2015,"RT @ShaleAdvocates: ""It is abundantly clear there is indeed a need for change in #natgas infrastructure."" @starkgeorge #WellSaid @CabotOG h…",en,Cabot Oil & Gas Corp
Mon Aug 03 17:50:39 +0000 2015,Lackawanna County High School Introduces #Energy Curriculum http://t.co/c4aa0XICkv via @marcellusgas,en,Cabot Oil & Gas Corp
Sun Aug 02 20:20:38 +0000 2015,The Problem with Natural Gas Infrastructure by @StarkGeorge http://t.co/7IIbyruqqw,en,Cabot Oil & Gas Corp
Sat Aug 01 14:50:36 +0000 2015,ICYMI: The Shale Gas Revolution’s Effect on U.S. Manufacturing http://t.co/5sWS0qTxZt http://t.co/mputFGANnl,en,Cabot Oil & Gas Corp
Thu Jul 30 15:02:18 +0000 2015,Choice U.S. oil-and-gas fields helping some firms weather oil price plummet http://t.co/vlOFr6Qzgg via @WSJ,en,Cabot Oil & Gas Corp
Wed Jul 29 21:16:07 +0000 2015,Guest Post: @DawoodEngineers Discusses Impact of #SeveranceTax http://t.co/4YEYfS5trY http://t.co/5XyavvMjgs,en,Cabot Oil & Gas Corp
Wed Jul 29 19:11:04 +0000 2015,Contributions to #education by @CONSOL_Energy @Range_Resources @Chevron Seneca Resources &amp; EQT http://t.co/9yfXhxGCel http://t.co/yS2MF3bVbt,en,Cabot Oil & Gas Corp
Tue Jul 28 15:51:03 +0000 2015,“The only person you are destined to become is the person you decide to be.” –Ralph Waldo Emerson,en,Cabot Oil & Gas Corp
Mon Jul 27 18:19:23 +0000 2015,RT @AtlSunProject: How your county could benefit from the proposed Atlantic Sunrise project. http://t.co/GkZ0IDzqsm  #natgas http://t.co/Sj…,en,Cabot Oil & Gas Corp
Mon Jul 27 15:20:52 +0000 2015,The Shale Gas Revolution’s Effect on U.S. Manufacturing http://t.co/MnwEkiS9rd,en,Cabot Oil & Gas Corp
Sat Jul 25 15:16:05 +0000 2015,ICYMI: From @forbes: PA Gov. Wolf's Largest Tax Increase In History Rejected By Both Parties In The House 193-0 http://t.co/6GXZWvCYPk,en,Cabot Oil & Gas Corp
Thu Jul 23 19:50:32 +0000 2015,RT @SXLupdates: Wet vs. Dry Natural Gas: What's the difference? Proud to kick off our #natgas education series with @CabotOG: http://t.co/T…,en,Cabot Oil & Gas Corp
Thu Jul 23 15:50:55 +0000 2015,PA is getting $223.5 million in Impact Fee funds to be distributed across the Commonwealth http://t.co/86z0J3Yzag http://t.co/2CVTSr6i18,en,Cabot Oil & Gas Corp
Thu Jul 23 13:11:14 +0000 2015,"“Strive not to be a success, but rather to be of value” –Albert Einstein",en,Cabot Oil & Gas Corp
Tue Jul 21 18:04:08 +0000 2015,"A tax hike on #natgas industry would set in motion a major loss of integral, supply-chain jobs that help PA thrive http://t.co/7Wju8w3pHx",en,Cabot Oil & Gas Corp
Mon Jul 20 20:40:56 +0000 2015,Guest blog: A Conversation about Leatherstocking Gas Company with Russ Miller http://t.co/1t9GTPX7Vm #NEPA http://t.co/W8gZd2oyGe,en,Cabot Oil & Gas Corp
Mon Jul 20 16:10:10 +0000 2015,RT @ShaleAdvocates: #NatGas industry has offered graduates attractive &amp; lucrative careers http://t.co/LONRD7JEsI #ShaleStories @CabotOG @Bo…,en,Cabot Oil & Gas Corp
Thu Jul 16 18:10:59 +0000 2015,Guest Post by @thereal_tschoen: Economic and Job Creation Benefits of Shale Gas Development http://t.co/rNF4cEAQRv http://t.co/tRGo80YXbI,en,Cabot Oil & Gas Corp
Wed Jul 15 20:37:26 +0000 2015,RT @ShaleAdvocates: Tim Mitchell Shares @KenworthTruckCo #ShaleStories  of growth &amp; expansion #ProtectPAJobs #SayNoToSeverance https://t.co…,en,Cabot Oil & Gas Corp
Tue Jul 14 19:40:57 +0000 2015,Registration is OPEN for the Cabot Fall Sporting Clay Classic benefiting @LackawannaEDU School of Petroleum &amp; NatGas http://t.co/jTuiiRhyiP,en,Cabot Oil & Gas Corp
Tue Jul 14 15:11:26 +0000 2015,"Today's guest post is by Tim Mitchell, President of Kenworth of PA on proposed #SeveranceTax http://t.co/mLMwvpK10v http://t.co/ZesOKEFVrh",en,Cabot Oil & Gas Corp
Mon Jul 13 18:11:10 +0000 2015,Congrats to @CommunityFDN for being named 2015 Community Advisory Board Member of the Year by PA CTEC http://t.co/uCLVm0opBR,en,Cabot Oil & Gas Corp
Mon Jul 13 12:25:35 +0000 2015,"Fracking Opponents Ditch Science, Embrace Hysteria http://t.co/X8LPzalXyb via @Forbes",en,Cabot Oil & Gas Corp
Sun Jul 12 15:20:43 +0000 2015,“Start by doing what's necessary; then do what's possible; and suddenly you are doing the impossible.” – Francis of Assisi,en,Cabot Oil & Gas Corp
Thu Jul 09 21:57:10 +0000 2015,"RT @MarcellusGas: .@LIUNA's David Horn: ""Natural gas development has brought good jobs, with good wages for our members."" https://t.co/zq8b…",en,Cabot Oil & Gas Corp
Thu Jul 09 19:28:37 +0000 2015,"They look great! RT @carlynalley: @CabotOG thanks for the hats, couldn't manage a pic before baby had his off. Lol! http://t.co/jTP2tvFPV2",en,Cabot Oil & Gas Corp
Wed Jul 08 13:51:07 +0000 2015,Former Maryland Gov. @BobEhrlich2016: Infrastructure is key to U.S. energy future http://t.co/CU71NYiEti,en,Cabot Oil & Gas Corp
Tue Jul 07 14:06:07 +0000 2015,Susquehanna County Conservation District: Please ensure the Act 13 #ImpactFee is not “fixed.” http://t.co/pILZRpuj3b http://t.co/n0r6bOX42s,en,Cabot Oil & Gas Corp
Mon Jul 06 13:08:10 +0000 2015,@carlynalley We'd love to get him outfitted in a hat of his own! Send us a DM and we'll get one sent out to you.,en,Cabot Oil & Gas Corp
Mon Jul 06 13:03:46 +0000 2015,Natural gas powering our economy by Gene Barr of @PAChamber http://t.co/qAlCd9r5sr,en,Cabot Oil & Gas Corp
Fri Jul 03 16:16:35 +0000 2015,"""Fall seven times and stand up eight."" - Japanese Proverb",en,Cabot Oil & Gas Corp
Thu Jul 02 14:15:50 +0000 2015,Listen to @StarkGeorge's testimony to the House of Representatives Natural Gas Caucus on #natgas infrastructure http://t.co/d6Akmm1lcd,en,Cabot Oil & Gas Corp
Wed Jul 01 19:40:46 +0000 2015,"In honor of #CanadaDay, we're taking a look back at a guest post from Consul General of Canada in NY @JohnFPrato http://t.co/MnWRCryojI",en,Cabot Oil & Gas Corp
Wed Jul 01 17:36:03 +0000 2015,"""I'm proud to work for a company that gives back to the community &amp; I'm proud to work in the #natgas industry."" https://t.co/P88STGAfEt",en,Cabot Oil & Gas Corp
Wed Jul 01 12:30:22 +0000 2015,"RT @AmberBenzon: .@SenLisaBaker describes local contributions of @CabotOG, detrimental impact of #severancetax to Susquehanna County #SayNo…",en,Cabot Oil & Gas Corp
Tue Jun 30 20:24:01 +0000 2015,"Fast fact: Since 2011, Cabot has paid more than $50.6 million to Pennsylvania's #ImpactFee",en,Cabot Oil & Gas Corp
Tue Jun 30 18:03:31 +0000 2015,Why #SayNoToSeverance?  @MelissaRGlaze @thereal_tschoen Tim Mitchell of @KenworthTruckCo &amp; @RepTurzai explain: http://t.co/KgdJh0LXiI,en,Cabot Oil & Gas Corp
Tue Jun 30 14:35:28 +0000 2015,"VIDEO: @RepTurzai speaks against #SeveranceTax, touts benefits seen Commonwealth-wide from industry http://t.co/hoYAMsLR9K",en,Cabot Oil & Gas Corp
Tue Jun 30 12:25:29 +0000 2015,Cabot provides funds for Wallenpaupack Area High School tech program http://t.co/V7IuIUjlOf #education #workforcedevelopment,en,Cabot Oil & Gas Corp
Mon Jun 29 16:13:59 +0000 2015,RT @AtlSunProject: $2.5 million awarded in Environmental Stewardship grants in partnership with @ConservationFun: http://t.co/n36fwcChni ht…,en,Cabot Oil & Gas Corp
Mon Jun 29 14:46:02 +0000 2015,We are thrilled to be selected by @JA_NEPA for the 2015 Partnership Award http://t.co/dYFRu6Atqw #education http://t.co/GbeNySKAR2,en,Cabot Oil & Gas Corp
Thu Jun 25 21:22:33 +0000 2015,VIDEO: @TroutUnlimited teen camp at @KeystoneCollege focuses on environmental stewardship http://t.co/tUgU7XzT42 http://t.co/tmFq4XfGxp,en,Cabot Oil & Gas Corp
Thu Jun 25 13:03:31 +0000 2015,"“Patience, persistence and perspiration make an unbeatable combination for success.” – Napoleon Hill",en,Cabot Oil & Gas Corp
Mon Jun 22 19:09:09 +0000 2015,"RT @WdesRosiers: .@CabotOG proud to support @CampInvention in Tunkhannock, Pa; $10,000 scholarship for 60+ students. @NaturalGasNow http://…",en,Cabot Oil & Gas Corp
Sat Jun 20 17:20:44 +0000 2015,"""It always seems impossible until it’s done."" — Nelson Mandela",en,Cabot Oil & Gas Corp
Fri Jun 19 19:11:01 +0000 2015,.@WdesRosiers &amp; @StarkGeorge joined @DavidJMadeira this morning to discuss #ShaleGas news &amp; education initiatives http://t.co/LmfEIhqiUJ,en,Cabot Oil & Gas Corp
Fri Jun 19 18:15:28 +0000 2015,"RT @starkgeorge: Susquehanna Co Chamber Legislative  luncheon kicks off with @SenLisaBaker &amp; @SenatorGeneYaw talking Energy
@CabotOG http:/…",en,Cabot Oil & Gas Corp
Fri Jun 19 16:50:42 +0000 2015,"""We, as business owners, must stand up &amp; fight for our livelihoods and the community we’ve worked so hard to build."" http://t.co/3F86eOqWDa",en,Cabot Oil & Gas Corp
Fri Jun 19 13:45:01 +0000 2015,RT @MarcellusGas: MSC member @WasteManagement unveils new fleet of #CNG trucks in the Lehigh Valley. http://t.co/AQswxHUmcb http://t.co/SdC…,en,Cabot Oil & Gas Corp
Thu Jun 18 18:20:58 +0000 2015,ICYMI: 2014 #ImpactFee rakes in $223 million for Pennsylvania; much to go back to areas with #natgas operations http://t.co/l1OzLsfnAt,en,Cabot Oil & Gas Corp
Thu Jun 18 14:11:10 +0000 2015,"Bill Hampton of @SugarHollow_: From small businesses to families, the #severancetax will affect everyone. http://t.co/h8SfPHOGOw",en,Cabot Oil & Gas Corp
Thu Jun 18 13:42:21 +0000 2015,Tune in tonight on @WNEP for a new @WNEPPowerToSave segment.  https://t.co/PfulHLKalX,en,Cabot Oil & Gas Corp
Wed Jun 17 13:02:30 +0000 2015,A recap of Cabot's investment in #education so far this year: http://t.co/9zVo4EF6QU http://t.co/dtOC7hG1Eu,en,Cabot Oil & Gas Corp
Tue Jun 16 21:15:57 +0000 2015,"Cabot announces $50,000 EITC grant to @scrantonprep: http://t.co/SNeH5mLDgM http://t.co/Zl0RHA3PwY #education",en,Cabot Oil & Gas Corp
Mon Jun 15 19:02:21 +0000 2015,The numbers are in: Cabot alone paid more than $15 million for the 2014 Impact Fee in Pennsylvania http://t.co/Zd7SVRaygT,en,Cabot Oil & Gas Corp
Sun Jun 14 14:31:13 +0000 2015,Read our 2014 Report to the Community for info on our community involvement and environmental protection: http://t.co/T0gcbvKCum,en,Cabot Oil & Gas Corp
Fri Jun 12 14:11:13 +0000 2015,.@PA_PUC Posts Details on $223.5 Million in Gas Drilling #ImpactFee Disbursements for 2014 http://t.co/3vwvMtE1gV,en,Cabot Oil & Gas Corp
Thu Jun 11 22:42:16 +0000 2015,RT @NEPA_Alliance: Director External Affairs George Stark @CabotOG speaking at #NCAC Awards #Education #Community #AnimalFriends #Tech http…,en,Cabot Oil & Gas Corp
Thu Jun 11 15:41:35 +0000 2015,RT @SXLupdates: CEO &amp; SEPA native Mike Hennigan talks vision of Marcus Hook Industrial Complex &amp; #MarinerEast investment #Shale4SEPA http:/…,en,Cabot Oil & Gas Corp
Thu Jun 11 14:35:32 +0000 2015,Guest post by @AmberBenzon of @marcellusgas: The Voice of Shale Advocates http://t.co/MDQKXr8ul1 cc: @ShaleAdvocates,en,Cabot Oil & Gas Corp
Thu Jun 11 13:35:47 +0000 2015,Congrats! “@TCPinc1: Meet our winners from WEST SIDE CTC. Thanks to partners @CabotOG &amp; NINE ENERGY #TCPSeniorAwards http://t.co/mIbpdQKI8u”,en,Cabot Oil & Gas Corp
Thu Jun 11 13:12:25 +0000 2015,RT @NEPA_Alliance: It's the final countdown to the #NCAC Community Awards Program http://t.co/seO5T6xll2 Keynote George Stark @CabotOG http…,en,Cabot Oil & Gas Corp
Wed Jun 10 18:20:46 +0000 2015,"""Keep your eyes on the stars, and your feet on the ground."" – Theodore Roosevelt",en,Cabot Oil & Gas Corp
Wed Jun 10 15:49:33 +0000 2015,MT @WdesRosiers: Honored to present Wallenpaupack Area @CabotOG’s final CTC grant. Great institution! @SenLisaBaker http://t.co/YSfVgaIMqg,en,Cabot Oil & Gas Corp
Tue Jun 09 20:35:25 +0000 2015,Cabot's 2014 Report to the Community - from community involvement to environmental stewardship http://t.co/pvt96dmmIB,en,Cabot Oil & Gas Corp
Tue Jun 09 18:09:31 +0000 2015,"RT @FriendsNatGasPA: ""Too much is at risk; economic development, energy security, education, jobs, environment.""--@starkgeorge of @CabotOG …",en,Cabot Oil & Gas Corp
Tue Jun 09 15:50:57 +0000 2015,.@Penelec Projects Support #ShaleGas Industry and Help Enhance Service Reliability in Central Pennsylvania http://t.co/r3q1CyoQcR,en,Cabot Oil & Gas Corp
Mon Jun 08 20:45:43 +0000 2015,From @StarkGeorge: Just the facts: Setting the stage to tell your Shale Story http://t.co/J02bQa3BWh http://t.co/yhJ6XXtmRz,en,Cabot Oil & Gas Corp
Fri Jun 05 14:25:22 +0000 2015,"""Energy is on our horizon."" Valley View HS introduces #energy class with focus on 9 forms of energy http://t.co/QTmWKhvBBz #STEM",en,Cabot Oil & Gas Corp
Thu Jun 04 19:25:19 +0000 2015,Holding the Governor Accountable for Tax Increases http://t.co/ce3xJlJHCP #SeveranceTax,en,Cabot Oil & Gas Corp
Thu Jun 04 16:11:09 +0000 2015,"Fracking Has Had No ‘Widespread’ Impact on Drinking Water, EPA Finds http://t.co/u94KHDqJhs via @WSJ",en,Cabot Oil & Gas Corp
Tue Jun 02 19:05:51 +0000 2015,"Oil and Gas Energize U.S. Job Market - Sean McGarvey, President of @BldgTrdsUnions: http://t.co/t4dzqew3bM",en,Cabot Oil & Gas Corp
Tue Jun 02 12:10:49 +0000 2015,"Pennsylvania #SeveranceTax would be higher than other gas-producing states, state revenue analyst says http://t.co/1hQrYh58JN @PghBizTimes",en,Cabot Oil & Gas Corp
Mon Jun 01 21:05:39 +0000 2015,UGI Energy Services to Build LNG Plant in Marcellus Shale Region http://t.co/PRyX1539WR,en,Cabot Oil & Gas Corp
Mon Jun 01 20:18:48 +0000 2015,RT @NEPA_Alliance: Join #NEPA for the 2015 #NCAC Community Awards Program http://t.co/f6UaP2nlNg Keynote Speaker George Stark @CabotOG http…,en,Cabot Oil & Gas Corp
Mon Jun 01 15:09:09 +0000 2015,HAPPENING NOW: #PaSenate hearing on the impact of a #SeveranceTax http://t.co/Y2kN1xpWgg,en,Cabot Oil & Gas Corp
Mon Jun 01 15:03:21 +0000 2015,"""It does not matter how slowly you go as long as you do not stop."" – Confucius",en,Cabot Oil & Gas Corp
Mon Jun 01 12:55:36 +0000 2015,Cabot Oil &amp; Gas donates scholarship money to NCCTC http://t.co/20SlCZlOeC #education,en,Cabot Oil & Gas Corp
Sat May 30 17:50:27 +0000 2015,ICYMI: @PAChamber President Gene Barr warns of the impact that a #SeveranceTax will have on the PA economy http://t.co/HLwB95F8cE,en,Cabot Oil & Gas Corp
Thu May 28 20:56:35 +0000 2015,RT @WdesRosiers: Congratulations to Northumberland County Career &amp; Technical for receiving a @CabotOG educational grant today: http://t.co/…,en,Cabot Oil & Gas Corp
Thu May 28 19:03:15 +0000 2015,"“If your actions inspire others to dream more, learn more, do more and become more, you are a leader.”  — John Quincy Adams",en,Cabot Oil & Gas Corp
Wed May 27 20:40:46 +0000 2015,VIDEO: @PAChamber President Gene Barr warns of the impact that a #SeveranceTax will have on the PA economy http://t.co/jaDfTqWb9c,en,Cabot Oil & Gas Corp
Wed May 27 14:45:50 +0000 2015,"""The natural gas industry was one of the bright spots in both job growth and economic growth"" - @ANGAus http://t.co/CmMp9iLj56",en,Cabot Oil & Gas Corp
Tue May 26 21:15:53 +0000 2015,Cabot Announces New #Education Grants to Schuylkill County Career &amp; Technology Center and West Side CTC http://t.co/KtJXEd7J0X,en,Cabot Oil & Gas Corp
Mon May 25 12:50:37 +0000 2015,All gave some; some gave all. Today we remember and honor those who gave their lives while serving their country. http://t.co/FEadDaYDii,en,Cabot Oil & Gas Corp
Fri May 22 13:25:28 +0000 2015,Looking for a one-stop recap on the proposed PA #SeveranceTax? Check out @NoNewEnergyTax's newly launched website http://t.co/kS51302vxw,en,Cabot Oil & Gas Corp
Thu May 21 17:48:44 +0000 2015,Sending our congratulations to @SWN_R2 on their #GovImPActAwards - from one #NEPA winner to another. Great work! cc: @GovernorTomWolf,en,Cabot Oil & Gas Corp
Thu May 21 16:22:31 +0000 2015,"RT @AirportChamber: #PAACCEnergySeries w/ Cynthia Pulkowski @ASSETeducation, Dani Stump @JAWPA &amp; moderator Brittany Thomas @CabotOG - TY! h…",pl,Cabot Oil & Gas Corp
Thu May 21 16:11:49 +0000 2015,"RT @starkgeorge: Drew Crompton kicks off @SenatorGeneYaw #YawSGS 
Education Matters. @CabotOG http://t.co/B7zpAnVfWY",en,Cabot Oil & Gas Corp
Wed May 20 13:39:45 +0000 2015,"RT @ANGAus: What's the cost of inadequate infrastructure? Here's a look at #natgas spot market prices from February 20, 2015. http://t.co/L…",en,Cabot Oil & Gas Corp
Wed May 20 13:03:14 +0000 2015,"“In the midst of chaos, there is also opportunity”  ― Sun Tzu",en,Cabot Oil & Gas Corp
Tue May 19 19:05:49 +0000 2015,Don't forget - tomorrow is the @WyoCtyChamber Energy &amp; Education Expo &amp; includes several FREE presentations: http://t.co/vBtcucBQNH,en,Cabot Oil & Gas Corp
Mon May 18 20:49:17 +0000 2015,The Impact of Impact Fees http://t.co/rwt2CCIRlt  via @EnergyTomorrow,en,Cabot Oil & Gas Corp
Mon May 18 11:51:12 +0000 2015,Nice ride! RT @SSDHHC: Congratulations to @WilliamsUpdates for winning the CNG division at the 12th Annual Car Show! http://t.co/KNsgXyliWi,en,Cabot Oil & Gas Corp
Sun May 17 14:26:23 +0000 2015,"RT @JohnnyShale: Mark Volk: @LackawannaEDU could not operate program without industry, cites @CabotOG gift, @starkgeorge @WdesRosiers http:…",en,Cabot Oil & Gas Corp
Fri May 15 16:45:32 +0000 2015,"Severance Tax Debate Continues At @RepTurzai’s Energy Forum
http://t.co/f7v1MTHJJu",en,Cabot Oil & Gas Corp
Fri May 15 16:25:51 +0000 2015,"""Don't just let your business or your job make something for you, let it make something of you.""  – Jim Rohn",en,Cabot Oil & Gas Corp
Thu May 14 14:59:53 +0000 2015,"RT @WdesRosiers: ""Thank you for helping us understand what exactly #naturalgas means to PA, statwife."" @RepToohil @NaturalGasNow @CabotOG @…",en,Cabot Oil & Gas Corp
Thu May 14 14:41:20 +0000 2015,"RT @WdesRosiers: ""Close to $200 million invested and over 500 jobs focused on oil &amp; gas in Pa."" Jay Clevland, Clevland Brothers @NaturalGas…",en,Cabot Oil & Gas Corp
Thu May 14 13:31:34 +0000 2015,RT @starkgeorge: First panel talks benefits of #CNG &amp; how they are building fueling stations &amp; working w/ fleet owners. @MarcellusGas http:…,en,Cabot Oil & Gas Corp
Thu May 14 13:24:45 +0000 2015,RT @starkgeorge: Speaker Turzai kicks off the roundtable on #Naturalgas &amp; #energy. Benefits local economy &amp; energy independence http://t.co…,en,Cabot Oil & Gas Corp
Wed May 13 18:34:03 +0000 2015,"Congrats! RT @TCPinc1: SUSQUEHANNA CO. CTC senior TCP winners, made possible through our partnership with @CabotOG! http://t.co/L1DzN3oa93",en,Cabot Oil & Gas Corp
Tue May 12 12:20:35 +0000 2015,Bill Hampton of local small business @SugarHollow_ on #SeveranceTax: Any tax on the #natgas industry is a tax on us http://t.co/1yQynIpW8K,en,Cabot Oil & Gas Corp
Sat May 09 17:02:25 +0000 2015,Education is playing a critical role in addressing the graying of the #oilandgas workforce: http://t.co/YkbsPYLc2a by @starkgeorge,en,Cabot Oil & Gas Corp
Fri May 08 13:05:49 +0000 2015,Doubling Down on the Great Crew Change http://t.co/KUG1rtq2v2  via @DrillingInfo,en,Cabot Oil & Gas Corp
Thu May 07 20:10:42 +0000 2015,"Vehicular Career Day: “I’ve been learning about other careers that people do and what they do and how they do it.""  http://t.co/AdIOYpNeoQ",en,Cabot Oil & Gas Corp
