created_at,full_text,lang,user_name
Thu Oct 26 14:36:33 +0000 2017,"Caforio: Encouraged by advance of diversified pipeline - potential next phase in NASH in 2018, immunosci.progress &amp; important BD deals. $BMY",en,Bristol-Myers Squibb
Thu Oct 26 14:35:02 +0000 2017,Caforio: Real-world data reinforcing important role of CV portfolio in reducing stroke in patients with Afib. $BMY https://t.co/Wy6pir3l1A,en,Bristol-Myers Squibb
Thu Oct 26 14:34:33 +0000 2017,Caforio: Strong U.S. sales for PD-1 in an increasingly competitive market and very strong growth internationally. $BMY,en,Bristol-Myers Squibb
Thu Oct 26 14:34:00 +0000 2017,"Caforio: Another good quarter, we grew revenue by 7% with double-digit growth across key growth drivers. $BMY",en,Bristol-Myers Squibb
Thu Oct 26 14:33:01 +0000 2017,"Caforio: Following #HurricaneMaria, our first priority is safety of our people. At this time, we don’t expect supply disruption. $BMY https://t.co/xSP3J5DZdw",en,Bristol-Myers Squibb
Thu Oct 26 14:30:01 +0000 2017,Kicking off $BMY Q3 earnings call. Follow us here for live tweets or at: https://t.co/3XJRYaHDWN https://t.co/tTnQgWlkhu,en,Bristol-Myers Squibb
Thu Oct 26 14:00:01 +0000 2017,Tune in to @TheEIU’s Twitter Chat today at 11:00am or follow along with #StrokeChat to learn more about global gaps in stroke prevention. https://t.co/UOo1HAtgzb,en,Bristol-Myers Squibb
Thu Oct 26 14:00:01 +0000 2017,"Counting down to our Q3 earnings call, which begins at 10:30 a.m. EDT. Follow it here or at: https://t.co/Hvku0tX8SR. $BMY",en,Bristol-Myers Squibb
Thu Oct 26 11:07:32 +0000 2017,$BMY updates 2017 GAAP and Non-GAAP EPS guidance. See release &amp; cautionary statements here: https://t.co/bxxiILzFK3 https://t.co/Q3eNICrw01,en,Bristol-Myers Squibb
Thu Oct 26 11:04:01 +0000 2017,"Reporting Q3 results: Revenues $5.3 billion, GAAP EPS $0.51 and non-GAAP EPS $0.75 https://t.co/HqoB1Fx9SD. $BMY https://t.co/74LLatWBi8",en,Bristol-Myers Squibb
Wed Oct 25 19:37:50 +0000 2017,Join us tomorrow at 10:30 a.m. EDT for our Q3 earnings call. Learn more: https://t.co/2dpdZqdCvJ. Follow our live tweets here. $BMY https://t.co/quFWoVjBqT,en,Bristol-Myers Squibb
Wed Oct 25 18:11:56 +0000 2017,#DYK https://t.co/jWzUXEH5hs,und,Bristol-Myers Squibb
Wed Oct 25 15:00:07 +0000 2017,Think you know I-O research? Test yourself today and share with a friend. Your actions count #ReadyRaiseRise https://t.co/gDoS11lbkd https://t.co/d6pZXXVhvk,en,Bristol-Myers Squibb
Wed Oct 25 14:00:02 +0000 2017,#ICYMI: Want to learn more about our #fibrosis research? Check out our scientific media resources: https://t.co/r23quSxCEC https://t.co/swU6K2DzOh,en,Bristol-Myers Squibb
Tue Oct 24 20:36:37 +0000 2017,#StrokeChat https://t.co/plOMC4ltlv,und,Bristol-Myers Squibb
Tue Oct 24 20:14:19 +0000 2017,"Poll complete. The correct answer is Asia, which has over 590K new #LiverCancer cases diagnosed each year. #LiverMtg17 https://t.co/Nio50LTPwx",en,Bristol-Myers Squibb
Tue Oct 24 17:00:34 +0000 2017,We're committed to continued research to help advance the science for patients with serious liver disease. #LiverMtg17 https://t.co/IzPGVtYtW7,en,Bristol-Myers Squibb
Tue Oct 24 16:30:02 +0000 2017,"DYK that, unlike many autoimmune diseases, #PsoriaticArthritis affects men and women about equally? Learn More https://t.co/GLPm2ZErxG https://t.co/SAxJROaUWt",en,Bristol-Myers Squibb
Tue Oct 24 16:20:31 +0000 2017,Proud to support @SU2C in a new PSA to raise awareness of #immunotherapy research. Learn more https://t.co/3qzFYL2ycm. https://t.co/GxTbBF3uk2,en,Bristol-Myers Squibb
Tue Oct 24 15:29:39 +0000 2017,#goboldly https://t.co/7DDQW06vCF,und,Bristol-Myers Squibb
Tue Oct 24 14:09:13 +0000 2017,RT @SU2C: A new frontier of cancer treatment is giving more patients hope for survival. Learn more about #immunotherapy at https://t.co/Qaa…,en,Bristol-Myers Squibb
Tue Oct 24 14:00:02 +0000 2017,Pro-C3 could detect the formation of new fibrotic tissue. Learn more about this #biomarker: https://t.co/d494Wn9m2G #LiverMtg17 https://t.co/vEo36AAlVz,en,Bristol-Myers Squibb
Mon Oct 23 19:00:36 +0000 2017,Our CSO Tom Lynch discusses our translational approach to fibrosis research: #LiverMtg17 https://t.co/mNJAOKc2r6,en,Bristol-Myers Squibb
Mon Oct 23 18:00:01 +0000 2017,#NASH and #diabetes are two high-risk factors for #LiverCancer. Know your risks and stay informed: https://t.co/HLC746ZXcC #LiverMtg17 https://t.co/PU732QfSb5,en,Bristol-Myers Squibb
Mon Oct 23 17:41:25 +0000 2017,RT @BlueFaeryLiver: Are you a #caregiver of a #livercancer patient? #Sponsored. New info &amp; resources are available from @bmsnews! https://t…,en,Bristol-Myers Squibb
Mon Oct 23 17:30:01 +0000 2017,"Learn more about FGF21, a key regulator of metabolism, and its role in #NASH: https://t.co/d8hf4UeBKl #LiverMtg17 https://t.co/PphLKx0NMA",en,Bristol-Myers Squibb
Mon Oct 23 16:00:02 +0000 2017,"Stroke costs the US &amp; Europe ~$80B a year, yet most can be prevented. https://t.co/KT7MQG8fgO to learn about global stroke prevention. https://t.co/0mapxj405f",en,Bristol-Myers Squibb
Mon Oct 23 14:26:03 +0000 2017,Did you answer correctly in our poll? #NASH #LiverMtg17 https://t.co/4tKk7hYRza,en,Bristol-Myers Squibb
Mon Oct 23 14:00:03 +0000 2017,#DYK that between 80-90% of #HCC cases are caused by the #HBV or #HCV virus? Learn more:https://t.co/8HqZxTCC75 #LiverMtg17 https://t.co/0SUbG4XmkX,en,Bristol-Myers Squibb
Mon Oct 23 13:00:02 +0000 2017,"Stroke costs the US &amp; Europe ~$80B a year, yet most can be prevented. Visit https://t.co/KT7MQG8fgO to learn about global stroke prevention. https://t.co/jOqsbzsBVS",en,Bristol-Myers Squibb
Mon Oct 23 01:39:00 +0000 2017,We're evaluating ProC3 as a biomarker in #NASH to better predict disease progression. Learn more: https://t.co/yN0iBN7JaM #LiverMtg17,en,Bristol-Myers Squibb
Sun Oct 22 16:34:25 +0000 2017,BMS is committed to identifying and validating noninvasive diagnostics for patients with #NASH: #LiverMtg17 https://t.co/Su14ChBLxR,en,Bristol-Myers Squibb
Sun Oct 22 14:32:01 +0000 2017,We're committed to researching the most advanced stages of #NASH [video https://t.co/L7tUGEQb58 #LiverMtg17 https://t.co/fqj4oyXk2L,en,Bristol-Myers Squibb
Sat Oct 21 23:29:01 +0000 2017,"Pre-collagen fragments, like Pro-C3, could help predict formation of fibrotic tissue in the liver: https://t.co/UiijEfeRXU #LiverMtg17 https://t.co/237i7TsPSO",en,Bristol-Myers Squibb
Sat Oct 21 19:42:08 +0000 2017,What percentage of NASH patients may progress to cirrhosis of the liver in a 7 year period? #LiverMtg17,en,Bristol-Myers Squibb
Sat Oct 21 19:29:33 +0000 2017,"#MEDIA: Learn about FGF21, a key regulator of metabolism: https://t.co/DawnolLilm #LiverMtg17 https://t.co/gmZTvFgmeC",en,Bristol-Myers Squibb
Sat Oct 21 19:23:52 +0000 2017,Which region is considered a “hot spot” for #LiverCancer with the highest incidence rate? #LiverMtg17,en,Bristol-Myers Squibb
Sat Oct 21 15:00:08 +0000 2017,DYK what multiple #myeloma is? RT to raise awareness and show your support for the research efforts of @theMMRF: https://t.co/J0XXmjSr3V https://t.co/u4nJzhbv99,en,Bristol-Myers Squibb
Fri Oct 20 21:05:02 +0000 2017,Learn what makes scientist Adriana Zupa-Fernandez #GoBoldly in a quest to find a treatment for patients https://t.co/c7D5kc7FoA . #Biopharma https://t.co/Iu4jBpY2gE,en,Bristol-Myers Squibb
Fri Oct 20 17:30:02 +0000 2017,Headed to #LiverMtg17?  Read through our #NASH fact sheet: https://t.co/twVCSp9z1p https://t.co/iEwXwZ8Jxc,en,Bristol-Myers Squibb
Fri Oct 20 15:00:02 +0000 2017,#livercancer is challenging for #patients &amp; #caregivers. We strive to understand their needs &amp; provide resources. https://t.co/OUpusYMCMO https://t.co/1T75PRYfqA,en,Bristol-Myers Squibb
Fri Oct 20 13:00:02 +0000 2017,We’re thrilled that our “Hacking Childhood Cancer” panel was selected for #SXSW2018. https://t.co/xqvq02fAgW https://t.co/5XdoMgdMIP,en,Bristol-Myers Squibb
Fri Oct 20 11:03:01 +0000 2017,#MEDIA: New data from our #NASH and #LiverCancer research programs to be presented at #LiverMtg17: https://t.co/uXmASqKjEk https://t.co/TplFHDqOnH,en,Bristol-Myers Squibb
Thu Oct 19 16:00:02 +0000 2017,Do you know about the “valley of death” in translational research? @MJhaveriPhD will explain at our #SXSW2018 panel: https://t.co/cCjRu8jFs1 https://t.co/e6M8rPxsZo,en,Bristol-Myers Squibb
Thu Oct 19 13:08:01 +0000 2017,Our CCO Murdo Gordon will be speaking at #SXSW2018. Be sure to check out the panel to learn how we’re working to hack childhood cancer. https://t.co/wq93Ve1349,en,Bristol-Myers Squibb
Thu Oct 19 13:00:03 +0000 2017,"Join us &amp; @TheEIU for a #StrokeChat discussing worldwide stroke prevention. To learn more, visit https://t.co/Tl9wZV9CXW https://t.co/fuY1zutL4G",en,Bristol-Myers Squibb
Wed Oct 18 19:00:02 +0000 2017,#DYK loss of appetite and abdominal pain are two symptoms of #HCC? Learn more: https://t.co/0hHCgNuV1L  #LiverAwarenessMonth https://t.co/AyCVNnvPsO,en,Bristol-Myers Squibb
Wed Oct 18 17:00:06 +0000 2017,How can young adults and children with cancer find the help they may need when they have limited resources? We’ll discuss at #SXSW2018. https://t.co/u3WHmEQMQB,en,Bristol-Myers Squibb
Wed Oct 18 15:50:29 +0000 2017,Looking forward to hearing @LindsayJibb discuss how kids and their parents can navigate their cancer care through technology at #SXSW2018. https://t.co/Q6gU6WxlAg,en,Bristol-Myers Squibb
Wed Oct 18 13:31:25 +0000 2017,Predictive #biomarkers may help inform which patients will benefit from #IO therapies. Learn more: https://t.co/MTwBz5VVpP https://t.co/EQ0uh3vbzi,en,Bristol-Myers Squibb
Wed Oct 18 13:28:23 +0000 2017,Lung cancer results in more deaths worldwide than the following type of cancer #WCLC2017:,en,Bristol-Myers Squibb
Wed Oct 18 13:26:39 +0000 2017,Driving scientific innovation through our translational biomarker research efforts in difficult-to-treat #cancers https://t.co/ZcRWYGqztk,en,Bristol-Myers Squibb
Tue Oct 17 23:00:07 +0000 2017,#SCLC makes up 10-15% of #LungCancer cases – learn how it’s different from #NSCLC: : https://t.co/vfHRvTd7MV https://t.co/X6GINJTYuK,en,Bristol-Myers Squibb
Tue Oct 17 17:00:03 +0000 2017,Why we come to work every day – to research and develop innovative medicines to help improve patient lives. #WCLC2017 #lungcancer https://t.co/hgKB79wWRH,en,Bristol-Myers Squibb
Tue Oct 17 16:09:11 +0000 2017,RT @PhRMA: Matt and Ted's cancer stories are extraordinarily interwoven. Hear them firsthand: https://t.co/1YugB9ooHD #GoBoldly https://t.c…,en,Bristol-Myers Squibb
Tue Oct 17 16:08:45 +0000 2017,"RT @AndrewPowaleny: -&gt; @NIH, @PhRMA &amp; leading #biopharma companies create public-private partnership to advance #Immunotherapy https://t.co…",en,Bristol-Myers Squibb
Tue Oct 17 16:04:01 +0000 2017,.@StupidCancer Founder and CEO @MatthewZachary to moderate our “Hacking Childhood Cancer” panel at #SXSW2018. https://t.co/MEtDSuEgtF https://t.co/dfD7FSfVfp,en,Bristol-Myers Squibb
Tue Oct 17 16:00:04 +0000 2017,#DYK #LungCancer is the most common cancer in the world? #NSCLC makes up the vast majority of diagnoses https://t.co/WqsnKJ0WfQ #WCLC2017 https://t.co/HjRaVgY4U3,en,Bristol-Myers Squibb
Tue Oct 17 15:00:14 +0000 2017,Don't let the name fool you! Some people with #PsoriaticArthritis suffer joint pain &amp; issues without skin changes https://t.co/tQTUmdQVx8 https://t.co/wf3kbnAwe5,en,Bristol-Myers Squibb
Tue Oct 17 14:12:33 +0000 2017,TMB is a type of #biomarker being studied to help identify some patients for #IO therapy: https://t.co/1Tp2R2OPRp https://t.co/8iyMOu3wjc,en,Bristol-Myers Squibb
Tue Oct 17 13:27:15 +0000 2017,"This continent has the highest number of annual new lung cancer cases at 1,045,700 #WCLC2017",en,Bristol-Myers Squibb
Tue Oct 17 13:04:29 +0000 2017,We’re proud to announce SXSW will feature BMS panel “Hacking Childhood Cancer” #SXSW2018. https://t.co/9fwmpjY3yA https://t.co/JpfiHT8V7R,en,Bristol-Myers Squibb
Mon Oct 16 20:19:01 +0000 2017,#MEDIA: FDA accepts for priority review our supplemental application for treatment of resected advanced #melanoma https://t.co/3H2jWXbpuY https://t.co/OQZBIaFbvw,en,Bristol-Myers Squibb
Mon Oct 16 18:30:01 +0000 2017,#HCC accounts for 90% of all #LiverCancer cases worldwide. Learn more: https://t.co/8Nory3srv6 #LiverAwarenessMonth https://t.co/W1W4JpSTdp,en,Bristol-Myers Squibb
Mon Oct 16 07:19:24 +0000 2017,MEDIA: Data presented at #WCLC17 assess potential role of TMB as predictive #biomarker: https://t.co/spPu35VHd8 https://t.co/yl18NPrdl7,en,Bristol-Myers Squibb
Sun Oct 15 16:18:01 +0000 2017,Visit https://t.co/Tl9wZV9CXW to learn more about global gaps in #stroke prevention &amp; risk factor detection. #Pharma https://t.co/j8tS3ZopsG,en,Bristol-Myers Squibb
Sat Oct 14 17:00:01 +0000 2017,New info is available to help support &amp; educate #livercancer #patients &amp; #caregivers. Learn more https://t.co/OUpusYMCMO.,en,Bristol-Myers Squibb
Fri Oct 13 21:08:24 +0000 2017,Live from #HUBweek: CSO Tom Lynch recaps the Deep Dive: Voices of Oncology Discovery panel. #cancerresearch https://t.co/lKoiHu62ch,en,Bristol-Myers Squibb
Fri Oct 13 16:00:04 +0000 2017,We’re supporting @thrombosisday with #WTDay17 selfies! Visit https://t.co/0MpzUPzJ5w to join the movement &amp; raise awareness. https://t.co/v4z3qYxbFD,en,Bristol-Myers Squibb
Fri Oct 13 15:01:15 +0000 2017,Watch how Lorie’s memory of her grandmother drives her to help others. https://t.co/x0wF7CBifr #Pharma #PAtientAdvocacy. https://t.co/9WnnLO3bnt,en,Bristol-Myers Squibb
Fri Oct 13 14:42:44 +0000 2017,"Hear Dr. Stavros Konstantinides, Deputy Scientific Director at @ISTH, speak to the importance of #WTDay17, &amp; how you can get involved. https://t.co/FKbiguEGMu",en,Bristol-Myers Squibb
Fri Oct 13 14:00:01 +0000 2017,"Blood clots caused by #AFib can increase stroke risk. On #WTD17, learn more about gaps in stroke prevention https://t.co/Tl9wZV9CXW https://t.co/M7IGw09MCX",en,Bristol-Myers Squibb
Fri Oct 13 13:08:01 +0000 2017,Our work is inspired by people living w/ cardiovascular conditions. Visit https://t.co/M4ZpaiEORl to find a local #WTDay17 event near you! https://t.co/427LPYGGwh,en,Bristol-Myers Squibb
Thu Oct 12 21:00:02 +0000 2017,#Media: Interested in learning more about our #IO research? Check out our scientific media resources: https://t.co/YsO85jD8Da #HUBWeek https://t.co/C5MSTBsvKI,en,Bristol-Myers Squibb
Thu Oct 12 19:09:18 +0000 2017,"RT @teaminspire: At #HUBweek oncology session, Tom Lynch, MD, BMS’ chief scientific officer, says “the centrality of patients” is crucial t…",en,Bristol-Myers Squibb
Thu Oct 12 18:50:07 +0000 2017,Perceptions of #livercancer can impact finding support according to #caregivers. Learn more https://t.co/OUpusYMCMO. #LiverAwarenessMonth https://t.co/tWxe61NYQ2,en,Bristol-Myers Squibb
Thu Oct 12 17:08:04 +0000 2017,Our #C2C4Cancer teams reached their $1M goal! Thanks @SU2C &amp; all who help support #cancer research and patients https://t.co/kVgWsU1Jqa https://t.co/C8TezfYqAe,en,Bristol-Myers Squibb
Thu Oct 12 16:46:09 +0000 2017,RT @NIH: News: NIH partners with 11 leading biopharmaceutical companies to accelerate the development of new… https://t.co/odpGvylMh0 #NIH…,en,Bristol-Myers Squibb
Thu Oct 12 16:06:24 +0000 2017,Thank you for the mention. Excited for our #CSO Tom Lynch to speak @HUBweek https://t.co/S5kADp0r20,en,Bristol-Myers Squibb
Thu Oct 12 13:00:20 +0000 2017,It's #WorldArthritisDay! RT to shed light on the importance of diagnosing diseases like #RA early. #ConnectToday https://t.co/jv5B4F7A6m https://t.co/ThZUmepcVZ,en,Bristol-Myers Squibb
Wed Oct 11 17:00:03 +0000 2017,#DYK that around 700K people worldwide are diagnosed with #LiverCancer each year? Learn more: https://t.co/IKJDp2zoR7 #LiverAwarenessMonth https://t.co/LcCVy5jpv1,en,Bristol-Myers Squibb
Wed Oct 11 16:00:24 +0000 2017,CSO Tom Lynch is discussing #IO at 2 events. Learn about immune system interconnectivity: https://t.co/BdDJu6HQLg #HUBWeek #cshlcancer https://t.co/CV1Lmtfbj0,en,Bristol-Myers Squibb
Wed Oct 11 15:00:02 +0000 2017,Tomorrow we’ll take the stage at #HUBWeek with @1111linno @harvardmed &amp; @MGHCancerCenter for a robust convo on #cancer &amp; precision medicine. https://t.co/ochyDD3vrN,en,Bristol-Myers Squibb
Wed Oct 11 13:00:16 +0000 2017,Tomorrow is #WorldArthritisDay! RT to help spread the word about the importance of early diagnosis. #ConnectToday https://t.co/4Y3RZbTTSY https://t.co/hDhYtoeYgW,en,Bristol-Myers Squibb
Tue Oct 10 21:00:01 +0000 2017,Looking forward to CSO Tom Lynch’s keynote address on precision medicine in IO #cancer treatment https://t.co/UlmEYfURpU  #cshlcancer https://t.co/RKH9WTBYoo,en,Bristol-Myers Squibb
Tue Oct 10 13:26:01 +0000 2017,"New Global Head Saurabh Saha will lead our #translationalmedicine team, which focuses on five key areas. Learn more: https://t.co/RNcy4fvFA6 https://t.co/3UTuWAddFc",en,Bristol-Myers Squibb
Mon Oct 09 17:56:57 +0000 2017,CSO Tom Lynch will talk precision medicine &amp; incorporating patient perspective into #cancer discovery at #HUBWeek https://t.co/fNulSb5Qyk https://t.co/lKPMeJIQUW,en,Bristol-Myers Squibb
Mon Oct 09 11:26:02 +0000 2017,"Introducing our new Global  Head of Translational Medicine, Saurabh Saha: https://t.co/NFwlmOtYjd https://t.co/E1nAlCHrZl",en,Bristol-Myers Squibb
Fri Oct 06 18:36:49 +0000 2017,#BMS is proud to continue its partnership with @OneYoungWorld at this year’s summit in Bogota. #OYW2017 https://t.co/qCcSslbq2X,en,Bristol-Myers Squibb
Fri Oct 06 17:18:01 +0000 2017,#DYK enough about the latest developments in #livercancer treatment or areas of research? Learn more &amp; share https://t.co/OUpusYMCMO https://t.co/k7R9Tcu93z,en,Bristol-Myers Squibb
Thu Oct 05 18:26:01 +0000 2017,Excited to have Chief Scientific Officer Tom Lynch on Capitol Hill yesterday to talk with NCCR members about the #CancerMoonshot https://t.co/MkIACaBI8w,en,Bristol-Myers Squibb
Thu Oct 05 16:09:01 +0000 2017,@EricLeGrand52 helped us kick off our #NDEAM event by telling his story https://t.co/ztbm8M6sRY https://t.co/tgXQg1dOiD,en,Bristol-Myers Squibb
Wed Oct 04 22:41:16 +0000 2017,Lou’s life changed when his wife passed away from a brain tumor. Learn how he helps search for a cure. https://t.co/QNPeASOptM https://t.co/1sjBhF0Q4G,en,Bristol-Myers Squibb
Wed Oct 04 17:02:40 +0000 2017,"RT @wendyselig: ""How does an idea become a cure? It happens because of collaboration."" Start with basic research. @bmsnews Dr Tom Lynch",en,Bristol-Myers Squibb
