created_at,full_text,lang,user_name
Tue Dec 18 13:51:00 +0000 2018,"One way we support our vision of a clean, energy-efficient world is by developing technologies that support hybrid architectures, including P0, P1, P2, P3, P4 and Power Split. Learn more about these architectures in this week's #TechTipTuesday. https://t.co/NGNTIQM5JO https://t.co/SBJfYoewPh",en,BorgWarner
Tue Dec 18 13:37:18 +0000 2018,"RT @BeesInTheD: Happy Monday, Today we’d like to spotlight our partner @BorgWarner. They are a global automotive components and parts suppl…",en,BorgWarner
Mon Dec 17 20:45:40 +0000 2018,"#BorgWarnerCares. In this video, BorgWarner CEO Frederic Lissalde acknowledges and thanks employees for their continued dedication to giving back to local communities in 2018. https://t.co/M5b95wbSID",en,BorgWarner
Mon Dec 17 14:01:20 +0000 2018,"#DidYouKnow your performance vehicle can have the same advanced performance turbochargers used in the Verizon @IndyCar Series race cars? EFR turbochargers deliver quick response, powerful performance and reliable durability. Learn more: https://t.co/ZrJWNLIEBg #25DaysofBorgWarner",en,BorgWarner
Sun Dec 16 14:00:40 +0000 2018,"Is there a hybrid vehicle on your wish list? If your wish is granted, it may have BorgWarner technology on it. Mild, full or plug-in, we have a comprehensive product portfolio for light and commercial vehicles. https://t.co/DjLzwdnCbL #25DaysofBorgWarner",en,BorgWarner
Sat Dec 15 21:00:28 +0000 2018,"It's not just people that have 15 minutes of fame. Even the @BorgTrophy has had some motion-picture screen time. It's appeared in four movies: ""The Big Wheel"" (1949), ""To Please a Lady"" (1950), ""Winning"" (1969) and ""Turbo"" (2013).  #25DaysofBorgWarner https://t.co/G2RTsIUviJ",en,BorgWarner
Sat Dec 15 15:00:38 +0000 2018,"It's not just people that have 15 minutes of fame. Even the @BorgTrophy has had some motion-picture screen time. It's appeared in four movies: ""The Big Wheel"" (1949), ""To Please a Lady"" (1950), ""Winning"" (1969) and ""Turbo"" (2013).  #25DaysofBorgWarner https://t.co/9gmVYlGDTI",en,BorgWarner
Fri Dec 14 18:43:54 +0000 2018,"BorgWarner's 48-volt product portfolio is one of the broadest in the industry. Each technology offers significant efficiency gains, simple integration, lower weight and reduced space requirements, giving more flexibility with installation in the vehicle. #25DaysofBorgWarner https://t.co/rIjD8k8cMK",en,BorgWarner
Thu Dec 13 20:00:45 +0000 2018,REMAN products offer same-as-new performance and durability for cost-conscious customers. Our REMAN portfolio supports vehicles through every stage of life while industrial waste and saving materials. https://t.co/I8s223HeHN #25DaysofBorgWarner,en,BorgWarner
Thu Dec 13 18:50:34 +0000 2018,Congratulations to all the #Wards10BestEngines winners! https://t.co/TKk6HGuAog,en,BorgWarner
Thu Dec 13 15:00:49 +0000 2018,REMAN products offer same-as-new performance and durability for cost-conscious customers. Our REMAN portfolio supports vehicles through every stage of life while industrial waste and saving materials. https://t.co/I8s223HeHN #25DaysofBorgWarner  https://t.co/aEnugrjPCT,en,BorgWarner
Wed Dec 12 20:15:08 +0000 2018,"We're dedicated to providing solutions and value for our customers by delivering efficient propulsion solutions for passenger vehicles, light- and heavy-duty trucks, commercial vehicles and off-highway vehicle applications. #25DaysofBorgWarner https://t.co/wIRWIWBm5T",en,BorgWarner
Wed Dec 12 15:15:10 +0000 2018,"We're dedicated to providing solutions and value for our customers by delivering efficient propulsion solutions for passenger vehicles, light- and heavy-duty trucks, commercial vehicles and off-highway vehicle applications. #25DaysofBorgWarner https://t.co/76apNBA4Rd",en,BorgWarner
Tue Dec 11 21:30:10 +0000 2018,"BorgWarner invests in future technology and stays ahead of emerging trends through our in-house R&amp;D and involvement in several startup ecosystems including Autotech, Plug and Play and Franklin Venture Partners. #25DaysofBorgWarner. Learn more here: https://t.co/UWyUY1oJEM",en,BorgWarner
Tue Dec 11 21:00:37 +0000 2018,"Viscous fan drives are the economical choice for efficiency, performance and quiet operation. But ever wonder what the ideal applications are? Find out the answer, along with features and benefits in this week's #TechTipTuesday. https://t.co/AuoaguSfF5",en,BorgWarner
Tue Dec 11 16:01:20 +0000 2018,"Viscous fan drives are the economical choice for efficiency, performance and quiet operation. But ever wonder what the ideal applications are? Find out the answer, along with features and benefits of viscous fan drives in this week's #TechTipTuesday. https://t.co/AuoaguSfF5",en,BorgWarner
Tue Dec 11 15:30:17 +0000 2018,"BorgWarner invests in future technology and stays ahead of emerging trends through our in-house R&amp;D and involvement in several startup ecosystems including Autotech, Plug and Play and Franklin Venture Partners. #25DaysofBorgWarner. Learn more: https://t.co/UWyUY1oJEM",en,BorgWarner
Mon Dec 10 20:01:17 +0000 2018,"Looking for other ways to follow BorgWarner? Check us out on Twitter (@BorgTrophy), LinkedIn and Facebook (@BorgWarnerInc)! #25DaysofBorgWarner https://t.co/B1rkjJSSoZ",en,BorgWarner
Mon Dec 10 18:14:31 +0000 2018,"Recently, our #CEO Frédéric Lissalde met up with one of the most popular German #business magazines in the automotive industry, @Automobilwoche. Click on the link below for access to the #article.
https://t.co/8HtYunOsmX",en,BorgWarner
Mon Dec 10 15:01:35 +0000 2018,"Looking for other ways to follow BorgWarner? Check us out on Twitter (@BorgTrophy), LinkedIn and Facebook (@BorgWarnerInc)! #25DaysofBorgWarner https://t.co/bIV0tXH7zq",en,BorgWarner
Sun Dec 09 20:00:41 +0000 2018,"On this ninth day of December, we're highlighting nine of the products within our Combustion business - check them out! https://t.co/0lXyNRbhTP #25DaysofBorgWarner https://t.co/D0zd5Iiy5r",en,BorgWarner
Sun Dec 09 14:00:49 +0000 2018,"On this ninth day of December, we're highlighting nine of the products within our Combustion business - check them out! https://t.co/0lXyNRbhTP #25DaysofBorgWarner https://t.co/WN0lPcrXnK",en,BorgWarner
Sat Dec 08 20:00:42 +0000 2018,"#DidYouKnow the @BorgTrophy made its debut in 1936 and featured the 24 faces of drivers who had previously won the #Indy500? Earlier this week, it was unveiled to show its newest addition - the sculpted face of 2018 winner @12WillPower! #25DaysofBorgWarner @Team_Penske https://t.co/FhSbTnaU5I",en,BorgWarner
Sat Dec 08 14:01:02 +0000 2018,"#DidYouKnow the @BorgTrophy made its debut in 1936 and featured the 24 faces of drivers who had previously won the #Indy500? Earlier this week, it was unveiled to show its newest addition - the sculpted face of 2018 winner @12WillPower! #25DaysofBorgWarner @Team_Penske https://t.co/j2Wh4YRxP8",en,BorgWarner
Fri Dec 07 15:01:51 +0000 2018,"Do your New Year resolutions include finding a job with an industry-leading company? If so, check out what it's like to work at BorgWarner and see our current job openings. #25DaysofBorgWarner https://t.co/l3WgqwiqHz",en,BorgWarner
Thu Dec 06 21:30:13 +0000 2018,"Our approximately 29,000 global employees give back to their communities by supporting local organizations or participating in activities to protect the environment.  #25DaysofBorgWarner #BorgWarnerCares https://t.co/AxNYJSTIRn",en,BorgWarner
Thu Dec 06 21:00:50 +0000 2018,"Today at @prishow we are showcasing high-performance turbo-charging products in booth 2341 and announced our extension with @IndyCar to continue as the Official Turbocharger Partner of the Verizon IndyCar Series! On hand were @BorgTrophy and #Indy500 winner, @12WillPower https://t.co/LaaZZElFAN",en,BorgWarner
Thu Dec 06 18:05:04 +0000 2018,"Today at @prishow we are showcasing high-performance turbo-charging products in booth 2341 and announced our extension with @IndyCar to continue as the Official Turbocharger Partner of the Verizon IndyCar Series! On hand were @BorgTrophy and #Indy500 winner, @12WillPower https://t.co/ei2200PO6X",en,BorgWarner
Thu Dec 06 14:32:57 +0000 2018,#BWBoosted at @prishow. Stop by our booth (#2341) and check out Alexa Taylor’s DNA Racing “Badmaro” 1968 Chevrolet Camaro. https://t.co/JpIkf7EWoZ,en,BorgWarner
Wed Dec 05 22:24:16 +0000 2018,"We’ve unveiled the ⁦@BorgTrophy⁩ featuring the likeness of 2018 #Indy500 winner ⁦@12WillPower⁩. 

⁦@Team_Penske⁩ 
⁦@IMS⁩ 
⁦@IMSMuseum⁩ https://t.co/oZErDNh0b6",en,BorgWarner
Wed Dec 05 22:19:55 +0000 2018,"RT @IMSMuseum: ⁦@12WillPower⁩ and the ⁦@BorgTrophy⁩, now forever linked. Congrats, Will and ⁦@Team_Penske⁩! Thank you ⁦@BorgWarner⁩ for you…",en,BorgWarner
Wed Dec 05 22:19:47 +0000 2018,"RT @Team_Penske: And there it is! 🏆

@12WillPower sees his image on the @BorgWarner Trophy for the first time.

#INDYCAR | #INDY500 https:/…",en,BorgWarner
Wed Dec 05 21:35:04 +0000 2018,"Looking for high-quality aftermarket parts to give to that special someone? Check out our 5 aftermarket programs: boosting technologies, exhaust gas management, thermal management, transmission technologies and engine timings systems. #25DaysofBorgWarner https://t.co/L7AT6aC1FW https://t.co/dO8NDJP9mp",en,BorgWarner
Wed Dec 05 20:33:49 +0000 2018,"RT @IMSMuseum: In less than 4 hours, @12WillPower's likeness will be revealed on the @BorgTrophy! Please join @IMS's @jdouglas4, @BorgWarne…",en,BorgWarner
Wed Dec 05 15:35:07 +0000 2018,"Looking for high-quality aftermarket parts to give to that special someone? Check out our 5 aftermarket programs: boosting technologies, exhaust gas management, thermal management, transmission technologies and engine timings systems. #25DaysofBorgWarner https://t.co/yFW22r7RD9",en,BorgWarner
Wed Dec 05 13:43:36 +0000 2018,BorgWarner 'Spools Up' For PRI https://t.co/UZOplwjNDz,en,BorgWarner
Wed Dec 05 11:00:00 +0000 2018,"We are live at the @CTI_symposium in Berlin, Germany! At this moment, our expert Dr. Friedrich Brezger is giving a lecture on efficiency improvements for wet clutches. To learn more about BorgWarner’s broad portfolio, visit https://t.co/t8oVQNpuyq! https://t.co/yGiIdLGc87",en,BorgWarner
Tue Dec 04 21:00:00 +0000 2018,What's the purpose of starter spacers and how do you measure the starter flange to flywheel during maintenance while ensuring the starter is properly mounted and performing as designed? Find out in this week's #TechTipTuesday. https://t.co/zeGFIjlOii https://t.co/9Wx0FI7v8z,en,BorgWarner
Tue Dec 04 20:00:00 +0000 2018,"What do holiday lights and some vehicles have in common? Both can be electric! Our portfolio of electric technologies includes electric motors, power transmissions and electronics and more. See more here: https://t.co/klwEEseT4h  #25DaysofBorgWarner https://t.co/vFRFaoQbTM",en,BorgWarner
Tue Dec 04 19:34:01 +0000 2018,"In @Movember, employees at our Ramos-Arizpe, Mexico, plant were offered free health check-ups and could participate in a beard-growing contest for prizes. #Movember is an annual event designed to bring awareness to men’s health issues. #BorgWarnerCares https://t.co/2hUGmsYUD4",en,BorgWarner
Tue Dec 04 14:00:00 +0000 2018,"What do holiday lights and some vehicles have in common? Both can be electric! Our portfolio of electric technologies includes electric motors, power transmissions and electronics and more. See more here: https://t.co/klwEEswusR  #25DaysofBorgWarner https://t.co/aPlqmREqf0",en,BorgWarner
Tue Dec 04 13:00:01 +0000 2018,What's the purpose of starter spacers and how do you measure the starter flange to flywheel during maintenance while ensuring the starter is properly mounted and performing as designed? Find out in this week's #TechTipTuesday. https://t.co/zeGFIj4dqK https://t.co/YnPG6ok1Qa,en,BorgWarner
Mon Dec 03 21:00:00 +0000 2018,"The 2019 #Indy500 is May 26, 2019. It's not too late to add tickets to your wish list so you can be there to see who wins the iconic @BorgTrophy! #25DaysofBorgWarner #IMS https://t.co/ugXZsIvHJC",en,BorgWarner
Mon Dec 03 19:00:02 +0000 2018,"Last Copa Truck 2018 edition in Curitiba-Brazil was this past weekend. We closed out the truck season with emotion! Congrats to the winner, Roberval Andrade! https://t.co/g6prrXdbOI https://t.co/zR4KAem068",en,BorgWarner
Mon Dec 03 18:02:14 +0000 2018,"Our Itatiba, Brazil, facility recently celebrated the production of BorgWarner’s five millionth turbocharger to be produced in Brazil. Learn more here: https://t.co/ALcMSjFXAg https://t.co/r9IuzvFIva",en,BorgWarner
Mon Dec 03 16:30:00 +0000 2018,"The 2019 #Indy500 is May 26, 2019. It's not too late to add tickets to your wish list so you can be there to see who wins the iconic @BorgTrophy! #25DaysofBorgWarner #IMS https://t.co/F10gDMMZ9W",en,BorgWarner
Mon Dec 03 13:00:00 +0000 2018,"Today is the day: the @CTI_symposium in #Berlin, Germany, has started. A #highlight we are particularly looking forward to: Dr. Friedrich Brezger will give a #lecture on efficiency improvements for wet clutches on Wed., Dec. 5, from 12-12:30 p.m. CET https://t.co/sfxuR7PaYU https://t.co/9Qavb7AwnH",en,BorgWarner
Sun Dec 02 15:00:00 +0000 2018,#DidYouKnow BorgWarner Inc. can trace its founding roots to the formation of Borg-Warner Corporation in 1928 and even farther back to 1880? #25DaysofBorgWarner https://t.co/cLCQLozGqi,en,BorgWarner
Sat Dec 01 21:00:00 +0000 2018,"Today we kick off #25DaysofBorgWarner, during which we'll share bits of information about our company, products and more! Who's excited? https://t.co/X5mo7hHocR",en,BorgWarner
Sat Dec 01 15:00:01 +0000 2018,"Today we kick off #25DaysofBorgWarner, during which we'll share bits of information about our company, products and more! Who's excited? https://t.co/VIiu4XfR07",en,BorgWarner
