created_at,full_text,lang,user_name
Mon Dec 04 17:53:36 +0000 2017,#ASHP17 attendees: Battery running low? Come plug in at booth #721 to recharge your phone (and yourself) with a cup of coffee and hear from a Florida hospital about its #diversion detection and prevention efforts. Sessions @ 1:30 p.m. and 2:30 p.m. https://t.co/zZYdv5pB9P,en,BD
Mon Dec 04 13:00:08 +0000 2017,"It’s finally here! The #ASHP17 exhibition officially opens today! Join BD all week and discover the difference of a fully integrated, enterprise-wide med management at booth #721. https://t.co/FjFtqHIPev https://t.co/9fCMHaT67U",en,BD
Sun Dec 03 20:15:03 +0000 2017,Tomorrow’s the big day #ASHP17! Visit booth #721 to hear first-hand how hospitals and health care systems are improving the safety and efficiency of their medication management system with the help of BD. Check out our schedule of events by visiting: https://t.co/zZYdv5pB9P https://t.co/IlHoFhMeDX,en,BD
Sat Dec 02 18:00:05 +0000 2017,"Safe travels to those heading to Orlando for the #ASHP17 Midyear meeting. We’re here getting ready for the exhibition, presentations, symposia, meetings, and more! Check out where we’ll be this week by visiting: https://t.co/zZYdv5pB9P.",en,BD
Thu Nov 30 15:30:08 +0000 2017,What are you looking forward to most next week at #ASHP17? Don’t miss these presentations with speakers from nationally renowned health systems! https://t.co/zZYdv5pB9P https://t.co/PGdtPHwJP0,en,BD
Wed Nov 29 18:00:05 +0000 2017,Excited to be sharing new clinical evidence today about BD Vacutainer® UltraTouch push button blood collection set at #NGPX.,en,BD
Wed Nov 29 16:00:05 +0000 2017,Join us for a private lunch today at #NGPX: “Transforming phlebotomy to drive a better patient experience.”,en,BD
Wed Nov 29 15:05:02 +0000 2017,RT @ASHPOfficial: Not going to the Midyear meeting? Tune in for free daily webinars live from Orlando. Register now: https://t.co/ODVZfmcFb…,en,BD
Tue Nov 28 19:00:07 +0000 2017,Kicking off #NGPX today! Don’t miss the BD keynote address at 11:40 AM to learn about the impact of phlebotomy on patient experience. https://t.co/4VCQTyt8pd,en,BD
Tue Nov 28 17:30:17 +0000 2017,Proud to be sponsoring Next Generation Patient Experience this year. Join us to discover the impact of phlebotomy on patient experience! #NGPX https://t.co/rKH4shaAEb,en,BD
Fri Nov 17 22:39:43 +0000 2017,Diagnostics can help determine when antibiotics are the right tool for you. #AMR https://t.co/REUeOPaeyL,en,BD
Fri Nov 17 20:00:15 +0000 2017,"#AMR occurs naturally over time, but misuse of antibiotics is accelerating the process. #AntibioticAwarenessWeek https://t.co/UGtUpbHJpQ",en,BD
Fri Nov 17 18:00:14 +0000 2017,Data shows that children and older adults are the two age groups that are prescribed antibiotics the most @CDCgov #AntibioticAwarenessWeek,en,BD
Fri Nov 17 17:00:07 +0000 2017,We’re excited to announce the introduction of our integrated medication management platform designed to address hospitals’ greatest challenges this year at #ASHP17.  Learn more about the new BD HealthSight platform here: https://t.co/no5Od2VtMW https://t.co/fEsYB3GRF2,en,BD
Fri Nov 17 16:00:05 +0000 2017,.@CDCgov reports estimate that almost 30% of antibiotics prescribed to children are unnecessary #AntibioticAwarenessWeek,en,BD
Thu Nov 16 21:00:14 +0000 2017,Fighting #AMR is a global effort. Making small changes can have a huge impact in the fight to stop superbugs @WHO #AMResistanceFighters https://t.co/HUdXJmFGgL,en,BD
Thu Nov 16 19:00:06 +0000 2017,"DYK? In 2009 alone, the U.S. spent $10.7 billion on antibiotics @CDCgov #AntibioticAwarenessWeek #AMResistanceFighters",en,BD
Thu Nov 16 18:00:09 +0000 2017,BD is #PROUD to lead the way in #LGBTQ equality with 100% (perfect score!) on @HRC ’s Corporate Equality Index. BD is committed to fostering #I&amp;D and humbled to be listed among so many inspiring companies dedicated to making a difference in the workplace! #CEI2018 https://t.co/JyYeuKdcxM,en,BD
Thu Nov 16 17:00:07 +0000 2017,"AMR is responsible for at least 23,000 deaths annually, making it one of the biggest global threats to patient safety. #AMResistanceFighters",en,BD
Wed Nov 15 21:00:11 +0000 2017,How much do you know about #AMR? Take this @WHO quiz to test your knowledge: https://t.co/qrtks44UZ4 #AntibioticAwarenessWeek,en,BD
Wed Nov 15 18:00:15 +0000 2017,According to @CDCgov the best way to slow down #AMR is antibiotic stewardship. See how BD is leading the fight: https://t.co/V6YtCYTnnw,en,BD
Wed Nov 15 15:00:08 +0000 2017,How does #AMR spread? Check out this infographic from @CDCgov to learn more about this critical public health issue #AntibioticAwarenessWeek https://t.co/a7u0kVyVME,en,BD
Tue Nov 14 22:29:15 +0000 2017,"RT @AdvaMedDx: #AntibioticResistance is a leading #GlobalHealth problem w/ an impact on patients, health care systems &amp; economies worldwide…",en,BD
Tue Nov 14 21:36:21 +0000 2017,"RT @DrTedros: We need strong, coordinated action to tackle #AntibioticResistance We can’t afford to go back to a time when people feared co…",en,BD
Tue Nov 14 20:00:10 +0000 2017,.@WHO reports show that tuberculosis is the main cause of deaths related to #AMR. #AntibioticAwarenessWeek,en,BD
Tue Nov 14 18:03:35 +0000 2017,"Today is #WorldDiabetesDay and the birthday of the co-discoverer of insulin Frederick Banting! In honor of this day, we invite you to learn more about one little boy who’s not letting his type 1 diabetes get in the way of being a kid. https://t.co/CzPYpSbcBE",en,BD
Tue Nov 14 17:00:08 +0000 2017,According to @CDCgov antibiotics are incorrectly prescribed up to 50% of the time. Better diagnostics are key to #AMR prevention.,en,BD
Tue Nov 14 15:30:10 +0000 2017,Collaboration is the first step to tackle #AMR. BD is teaming up with global organizations to stop superbugs #AMResistanceFighters https://t.co/Y1k5Sxllv0,en,BD
Tue Nov 14 14:00:05 +0000 2017,BD is catalyzing global efforts to stop AMR. Visit https://t.co/V6YtCYTnnw to join us. #AntibioticAwarenessWeek #AMResistanceFighters,en,BD
Tue Nov 14 01:12:16 +0000 2017,Glad you could join us on Capitol Hill today @Surgeon_General. https://t.co/yA7IGpll15,en,BD
Tue Nov 14 01:09:49 +0000 2017,@Surgeon_General Glad you could join us on Capitol Hill today. #AMRResistanceFighters,en,BD
Mon Nov 13 19:57:17 +0000 2017,BD is kicking off #AntibioticAwarenessWeek with #AMR thought leaders today at the #AMRAwarenessFair #AMResistanceFighters https://t.co/8DoRDuDZdN,en,BD
Mon Nov 13 18:34:15 +0000 2017,"RT @IDSAInfo: “If we’re going to avoid a world where untreatable bacterial infections are the new norm, we have to take the long view and u…",en,BD
Mon Nov 13 18:30:11 +0000 2017,Thank you @Surgeon_General Jerome Adams for joining us today on Capitol Hill to learn more about #AMResistanceFighters and discuss how collaboration can help #StopSuperbugs https://t.co/kJXXXkhuMk,en,BD
Mon Nov 13 17:00:17 +0000 2017,Participants in the #AMRAwarenessFair will learn about those with AMR. Read patient stories compiled by @IDSAInfo at https://t.co/Bz9O9DAsFA https://t.co/LnAb50z4YD,en,BD
Mon Nov 13 16:00:05 +0000 2017,BD is committed to taking proactive action to curb #AMR. Join us today on Capitol Hill to learn more. #AMResistanceFighters,en,BD
Mon Nov 13 15:00:15 +0000 2017,The global threat of AMR is real and happening now. Join BD today at the AMR Awareness Fair to learn more. #AntibioticAwarenessWeek https://t.co/FZaMl8jd1U,en,BD
Mon Nov 13 14:00:05 +0000 2017,"BD is on Capitol Hill today with @ISDAInfo, @AdvaMedDx and other public health leaders to raise awareness about #AMR #AMResistanceFighters",en,BD
Thu Nov 09 17:00:06 +0000 2017,BD is working with @WeRobotics to address healthcare access challenges with drone delivery of BD supplies. Learn more here: https://t.co/wzrWe0jynd,en,BD
Fri Nov 03 15:30:34 +0000 2017,It’s time for Canadians to #asklistentalk. @Patient_Safety has the 5 questions you need to ask: https://t.co/bXQNl2wCPY,en,BD
Mon Oct 30 20:27:21 +0000 2017,"BD - Canada marks @Patient_Safety’s CPSW 2017, joining the call for a safer healthcare system. https://t.co/gtg9wqSazS #asklistentalk",en,BD
Mon Oct 30 19:00:08 +0000 2017,Learn how @UCHealth is achieving infusion-med safety with #EMR #interop at the @aami_connect Forum. Register here: https://t.co/6dhaD4FPVC https://t.co/ds1ApdtDct,en,BD
Thu Oct 26 01:50:16 +0000 2017,Patient safety is at the center of everything we do. We review product matters &amp; take appropriate action to assure concerns are addressed.,en,BD
Wed Oct 25 18:01:00 +0000 2017,Today @GovRicketts and other leaders joined BD to break ground on a $60MM expansion and celebrate other BD manufacturing milestones. https://t.co/ZhBBloLWb8,en,BD
Wed Oct 25 17:07:19 +0000 2017,"@Aerogems2 BD takes these matters seriously. To report your concerns, please contact the BD Ethics Office at 800.821.5452 or Ethics_Office@bd.com.",en,BD
Mon Oct 23 21:00:02 +0000 2017,"We would like to honor #clinicians for their commitment to #patientsafety. With all our gratitude, thanks a million! https://t.co/y2g9g9kKPh",en,BD
Mon Oct 23 17:30:05 +0000 2017,Join us for a live Webinar on Enterprise Medication Management on October 25 with @AdvisoryBd. Register today: https://t.co/8eAafzFD0s https://t.co/2B49iGmfce,en,BD
Wed Oct 18 02:55:56 +0000 2017,BD thanks @GovRicketts for visiting our facility in Holdrege on Monday. See you in Columbus next week! https://t.co/OZOPUj4ohU,en,BD
Fri Oct 13 20:47:30 +0000 2017,RT @Wellcome_AMR: .@LSHTMpress and BD commitment to action. #ctaAMR17 #Stopsuperbugs https://t.co/BzdTa0cZvG,en,BD
Fri Oct 13 19:02:42 +0000 2017,RT @Wellcome_AMR: BD &amp; partners pledge #imaresistancefighter #stopsuperbugs #ctaamr17 https://t.co/rJ5S2t9PxM,en,BD
Thu Oct 12 22:30:14 +0000 2017,RT @damidefelice: Jim O'Neill: #diagnostics are key priority (reducing demand of #antibiotics is more important than increasing supply)! #S…,en,BD
Tue Oct 10 12:11:13 +0000 2017,BIO67 laboratory used to use conventional stool cultures – why did they switch to a molecular diagnostic? https://t.co/kjo15vcgUf https://t.co/jk95UwLUGs,en,BD
Fri Sep 29 16:30:04 +0000 2017,BD received a perfect score in the Center for Public Accountability/ Zicklin’s study. https://t.co/wc1eB0beMR,en,BD
Thu Sep 28 17:53:25 +0000 2017,BD &amp; @CSMLS Announce Strategic Partnership Focusing on Education of Best Practice and Improving Patient Care https://t.co/OxmeJBc4zR,en,BD
Tue Sep 26 16:42:11 +0000 2017,BD Expands Efforts to Combat #AntimicrobialResistance with New Diagnostic Test in Europe https://t.co/eHUBswuqJY,en,BD
Wed Sep 20 19:00:09 +0000 2017,Proud to be included on the Dow Jones Sustainability Index for the 13th consecutive year #DJSI https://t.co/XudKhwaejg https://t.co/Y9fKcD310I,en,BD
Wed Sep 13 17:00:06 +0000 2017,Learn about different blood culture metrics &amp; how they can support an organization’s sepsis program. LIVE NOW https://t.co/pKAHwPOJLm #WSD17,en,BD
Wed Sep 13 15:00:07 +0000 2017,Review simple stats that support lab quality initiatives for blood culture processes. Register here! https://t.co/VC37yZlf9e #WSD17 https://t.co/GO6fOsGWFE,en,BD
Wed Sep 13 14:00:07 +0000 2017,Join today's webcast with UNC Medical Center to learn the benefits they achieved with gravimetric IV compounding. https://t.co/aokXyiWfGq https://t.co/fFNuImy5qh,en,BD
Tue Sep 12 23:25:09 +0000 2017,Register and review ways that microbiology labs can support efforts to improve core measures and sepsis outcomes! https://t.co/wXTlvweqVz,en,BD
Tue Sep 12 17:06:02 +0000 2017,BD Expands Genomics Portfolio with New Single Cell Platform for RNA Expression Analysis https://t.co/FRS5lgExRP https://t.co/W4tfu5ksbN,en,BD
Tue Sep 12 17:00:06 +0000 2017,We’re proud to be featured in the 2017 @KLASresearch report. Read more on how BD stays a step ahead: https://t.co/nvzk5xQgIw https://t.co/eAzIK9cjIg,en,BD
Tue Sep 12 14:00:09 +0000 2017,Discuss the concepts of core measures for sepsis and their impact on hospitals. Register now! https://t.co/qgDCIQAieX #WorldSepsisDay,en,BD
Fri Sep 08 19:00:08 +0000 2017,"""BD Cato prevented an error that could have easily slipped through the cracks""-Lead #Pharmacist, UNC Medical Center: https://t.co/g3H3MQdXZ4",en,BD
Fri Sep 01 11:56:09 +0000 2017,Thank you @pqmd for organizing efforts to help aid those impacted by #HurricaneHarvey. #HurricaneHarveyRelief https://t.co/SPdmNc9X4W,en,BD
Mon Aug 28 19:45:44 +0000 2017,"BD, @DirectRelief &amp; @NACHC announce winners of BD Helping Build Healthy Communities Innovations in Care Award. https://t.co/x1FjI4H47n",en,BD
Thu Aug 24 13:41:05 +0000 2017,"#BDHealthcareSummit2017 (in South Africa) topics: Health systems management, diabetes care, anti-microbial resistance &amp; medication errors.",en,BD
Thu Aug 24 13:38:50 +0000 2017,BD South Africa is excited to host the #BDHealthcareSummit2017 where guests are engaging with colleagues &amp; speakers in topical areas.,en,BD
Mon Aug 14 19:00:08 +0000 2017,BD’s proud to support National Health Center Week &amp; recognize the innovative work by @NACHC to improve care in local communities #NHCW17 https://t.co/RFxrmmknsg,en,BD
Wed Aug 09 17:30:07 +0000 2017,The results are in: reduced injections is your top choice for the most important #T2D innovation. #Type2Point0 #AADE17 https://t.co/pbEiZLzUEG,en,BD
Sun Aug 06 16:45:02 +0000 2017,Have a say in the future of #T2D–visit BD’s #Type2point0 Lab @ Booth 2013 &amp; tell us what’s most important to you &amp; your patients! #AADE17,en,BD
Sat Aug 05 19:29:49 +0000 2017,Shaping the future of #T2D at the @BectonDickinson #Type2point0 Lab. Come visit us at Booth 2013! #AADE17 https://t.co/txdcrxIZ5p,en,BD
Fri Aug 04 17:30:04 +0000 2017,"From lifestyle apps to flexible dosing, what is the #T2D innovation you hope to see? Tell us at the #Type2point0 Lab at Booth 2013 #AADE17",en,BD
Wed Aug 02 17:35:59 +0000 2017,#2017AACC excitement continues. Stop by Booth 3139 to learn how the BD urine collection system can help reduce antimicrobial prescriptions. https://t.co/7POCpuIBwM,en,BD
Tue Aug 01 17:22:18 +0000 2017,Kicking off #2017AACC with our Industry Workshop in Theater 1! Come see how Barricor improves testosterone testing @WeillCornell,en,BD
Mon Jul 31 19:00:04 +0000 2017,Webcast 8/15! Interested in Alaris EMR #interoperability? Hear from Children's Hospitals and Clinics of Minnesota. https://t.co/T2a3szAwgF,en,BD
Thu Jul 27 15:00:05 +0000 2017,"Visit our Industry Workshop at #2017AACC! See how BD Barricor can simplify troponin testing, 8/1 @ 10:15 - Theater 1 https://t.co/zyFYKAmiaa",en,BD
Wed Jul 26 17:30:04 +0000 2017,RT @PSQHnews: Using Data Analytics to Change Behavior: increase nurses' engagement Read more: https://t.co/CQccUWq4Gm,en,BD
Tue Jul 25 19:34:59 +0000 2017,The #2017AACC Clinical Lab Expo is just days away! Visit Booth 3139 to discover BD specimen collection solutions https://t.co/i5KbQfc3S4,en,BD
Wed Jul 19 18:00:07 +0000 2017,BD Receives FDA 510(k) Clearance for New Immunological Diagnostic System https://t.co/PrHNdh72cG https://t.co/sllC8XUkQ7,en,BD
