created_at,full_text,lang,user_name
Thu Jul 12 14:05:17 +0000 2012,Videos: #FIA12 seen by #engineering student of year + highlights of #Boeing #Qatar787 flying demo http://t.co/VrWskXQN #avgeek,en,The Boeing Company
Thu Jul 12 08:05:59 +0000 2012,RT @BoeingAirplanes: Photo: Goodbye #Qatar787 and thanks for a great air show! #FIA12 #FARN12 http://t.co/rQSY9sZw,en,The Boeing Company
Thu Jul 12 08:02:42 +0000 2012,"RT @AeroSociety: At #FARN12 #FIA12 this morning? Head over to RAeS stand, Innovation Zone to get your picture taken with a real bird of  ...",en,The Boeing Company
Wed Jul 11 18:48:11 +0000 2012,Video: keeping an (infrared) eye on day three of #FIA12 http://t.co/jFJR3VMe #Boeing #avgeek,en,The Boeing Company
Wed Jul 11 16:41:52 +0000 2012,RT @BoeingAirplanes: Emergency response near #Qatar787 @Farnborough2012 did NOT involve the airplane. #Boeing #FIA12 #FARN12,en,The Boeing Company
Wed Jul 11 16:10:28 +0000 2012,RT @BoeingAirplanes: Randy’s Journal:  Recapping Day 3 of @Farnborough2012 and the 787’s grand finale.  http://t.co/QbXQyV1L  #Boeing #F ...,en,The Boeing Company
Wed Jul 11 15:44:13 +0000 2012,MT @boeingairplanes: Photo: #Qatar787 last touch and go of #FIA12. Thanks to our #Boeing pilots. #FIA12 http://t.co/6RMrQH6u,en,The Boeing Company
Wed Jul 11 14:33:18 +0000 2012,@99gr81 r u more excited about #FIA12 or seeing @springsteen Saturday? Be honest.,en,The Boeing Company
Wed Jul 11 13:36:02 +0000 2012,RT @boeingairplanes: TUI and #Boeing sign long-term 787 training agreement.  http://t.co/7U94N98V  #FIA12 #FARN12,en,The Boeing Company
Wed Jul 11 11:54:02 +0000 2012,"RT @BoeingAirplanes: #Boeing projects need for 460,000 new commercial pilots &amp; 601,000 new technicians over next 20 years. http://t. ...",en,The Boeing Company
Wed Jul 11 10:51:19 +0000 2012,"RT @boeingdefense: #FIA12 media, we've added more #Boeing presentations &amp; podcasts  under ""News Releases/Briefings"": http://t.co/VGNltE0W",en,The Boeing Company
Wed Jul 11 10:39:07 +0000 2012,Photo: the very elegant #Qatar787 interior http://t.co/x24kH9Fp,en,The Boeing Company
Wed Jul 11 10:35:31 +0000 2012,Reflections on #Qatar787 wing this morning at the Farnborough Air Show http://t.co/la5FwTHU,en,The Boeing Company
Wed Jul 11 10:33:07 +0000 2012,"RT @boeingairplanes: Avolon commitment: 10 737 MAX 8s, 5 737 MAX 9s &amp; 10 737-800s.  #Boeing #FIA12 #FARN12",en,The Boeing Company
Wed Jul 11 10:30:17 +0000 2012,RT @boeingairplanes: Avolon commits to buy 737 MAXs and 737-800s.  #Boeing #FIA12 #FARN12,en,The Boeing Company
Wed Jul 11 10:09:24 +0000 2012,RT @boeingdefense: #Boeing P-8I begins flight test program: http://t.co/gciRptOB http://t.co/h5LKvvVz #FIA12 #India,en,The Boeing Company
Wed Jul 11 09:31:41 +0000 2012,MT @boeingairplanes: Randy’s Journal: Inside the #Qatar787 &amp; off the beaten path of #FIA12 http://t.co/hVxYHeRA  #Boeing #avgeek,en,The Boeing Company
Wed Jul 11 09:30:50 +0000 2012,"Yayu Monica Hew of @utarlington; Jianying Tracy Ji of @wsupullman honored by #Boeing, @Flightglobal http://t.co/lvRqqxWz #fia12",en,The Boeing Company
Wed Jul 11 07:43:01 +0000 2012,RT @boeingdefense: Video: 50 new pieces of #malware every minute. See how #Boeing is addressing #cybersecurity. http://t.co/ylOBDKIZ #FIA12,en,The Boeing Company
Tue Jul 10 21:06:39 +0000 2012,"Thanks! MT @alohafcu: For @Boeing videos &amp; recaps from Farnborough, bookmark this YouTube playlist http://t.co/g9x06Noi",en,The Boeing Company
Tue Jul 10 21:04:00 +0000 2012,Video: #Boeing #environmental #innovation: #recycling planes and ecoDemo with @AmericanAir http://t.co/cLrr7ekr http://t.co/niUR0Vao,en,The Boeing Company
Tue Jul 10 20:50:17 +0000 2012,Video: Our day two at #FIA12 was all about commitments. http://t.co/HrIkAvFo #Boeing #avgeek,en,The Boeing Company
Tue Jul 10 19:32:19 +0000 2012,RT @BoeingDefense: Cheers to Jianying Tracy Ji! #Boeing @FlightGlobal graduate #Engineering Student of the Year @WSUGradSchool,en,The Boeing Company
Tue Jul 10 19:32:12 +0000 2012,RT @BoeingDefense: Congrats #Boeing @Flightglobal undergrad #Engineering Student of the Yr Yayu Monica Hew @UTArlington http://t.co/vgqLRy2I,en,The Boeing Company
Tue Jul 10 19:32:03 +0000 2012,RT @BoeingDefense: VIDEO: #Boeing #SuperHornet enhancements in development http://t.co/4WTMibMf #FIA12,en,The Boeing Company
Tue Jul 10 19:31:46 +0000 2012,"RT @BoeingDefense: VIDEO: #Boeing's global modeling, #simulation &amp; experimentation venues let customers validate plans, save costs h ...",en,The Boeing Company
Tue Jul 10 15:11:23 +0000 2012,RT @boeingairplanes: Photo: Gorgeous #Qatar787. #FIA12 #Boeing http://t.co/JEmKA0VO,en,The Boeing Company
Tue Jul 10 15:10:39 +0000 2012,RT @boeingairplanes: Photo: #Qatar787 takes to the air early for today's flying display @Farnborough2012 #Boeing http://t.co/HjQGkvAf,en,The Boeing Company
Tue Jul 10 13:38:49 +0000 2012,MT @boeingdefense: .@EmbraerSA selects #Boeing for weapons integration 4 Super Tucano; http://t.co/00EMLE1J #FIA12 @usairforce,en,The Boeing Company
Tue Jul 10 13:38:02 +0000 2012,RT @boeingairplanes: ALAFCO is first 737 MAX commitment from Middle East. #Boeing #FIA12 #FARN12,en,The Boeing Company
Tue Jul 10 13:37:55 +0000 2012,RT @boeingairplanes: ALAFCO commits to buy 20 737 MAX 8s.  #Boeing #FIA12 #FARN12,en,The Boeing Company
Tue Jul 10 12:14:37 +0000 2012,RT @boeingairplanes: #Boeing &amp; @AmericanAir prepare to put 737 ecoDemonstrator through flight test. #FIA12 #FARN12,en,The Boeing Company
Tue Jul 10 11:52:21 +0000 2012,MT @wiredautopia: Exclusive: Wired Test-Drives #Boeing’s New 787 Dreamliner http://t.co/4Q5IratZ #avgeek,en,The Boeing Company
Tue Jul 10 11:11:46 +0000 2012,RT @boeingairplanes: Photo: Your first look at a 737 MAX with GECAS livery. http://t.co/314M1t1o  #Boeing @GECASNews #FIA12 #FARN12,en,The Boeing Company
Tue Jul 10 10:43:59 +0000 2012,"RT @Farnborough2012: David Willetts MP meets Grace Roaf &amp; vOllie Vass Schools Build A Plane Challenge winners  #FIA2012 #FARN

 http ...",en,The Boeing Company
Tue Jul 10 10:36:40 +0000 2012,"MT @boeingdefense: #Boeing, Elbit to collaborate on marketing, sales of Hermes 450 &amp; 900 #unmanned systems: http://t.co/ZuJfKvbb #FIA12",en,The Boeing Company
Tue Jul 10 10:35:55 +0000 2012,MT @boeingdefense: Insitu Common Open-mission Management Control system flies Integrator #unmanned aircraft: http://t.co/uxTABqek,en,The Boeing Company
Tue Jul 10 10:33:56 +0000 2012,RT @boeingairplanes: GECAS commitment includes 75 737 MAX 8s and 25 737-800s. #Boeing @GECASNews #FIA12 #FARN12,en,The Boeing Company
Tue Jul 10 10:33:45 +0000 2012,RT @boeingairplanes: GECAS commits to buy 100 of our 737s. #Boeing #FIA12 #FARN12 @GECASNews,en,The Boeing Company
Tue Jul 10 09:29:43 +0000 2012,"RT @boeingairplanes: Flying farther. 737 MAX will be able to fly more than 3,500 nautical miles.  #Boeing #FIA12 #FARN12 #737MAX",en,The Boeing Company
Tue Jul 10 09:29:28 +0000 2012,RT @boeingairplanes: Range of 737 MAX will increase 400 to 540 nautical miles over 737NG. #Boeing #FIA12 #FARN12 #737MAX,en,The Boeing Company
Tue Jul 10 09:29:16 +0000 2012,"MT @boeingairplanes: #737MAX offers lower operating empty weight, higher maximum takeoff weight than competition. #Boeing #FIA12#avgeek",en,The Boeing Company
Tue Jul 10 09:28:10 +0000 2012,"MT @boeingairplanes: Year of the MAX: We are confident our #737MAX will have 1,000 firm orders by the end of 2012. #FIA1 #Boeing #avgeek",en,The Boeing Company
Tue Jul 10 07:52:16 +0000 2012,MT @boeingairplanes: Check out cutaway of #Qatar787 from @Flightglobal  http://t.co/Vr1zPrAx  We’ll take you inside later. #Boeing #FIA12,en,The Boeing Company
Tue Jul 10 07:38:45 +0000 2012,Check out our #Flickr gallery of #FIA12 images at http://t.co/2FhiClcJ @Farnborough2012 #Boeing #avgeek,en,The Boeing Company
Tue Jul 10 06:27:23 +0000 2012,"MT @boeingairplanes: Good morning, as we prep for a busy Day 2-- including new 737 MAX progress to share. Stay tuned. #Boeing #FIA12",en,The Boeing Company
Mon Jul 09 21:09:44 +0000 2012,RT @BoeingAirplanes: Video: Great first day at @Farnborough2012See our video wrap of today’s activities. http://t.co/2NixejLo   #Boeing  ...,en,The Boeing Company
Mon Jul 09 17:10:38 +0000 2012,RT @AvWeekGuy: 787 display routine at Farnborough #FIA12 described by Boeing test pilot Mike Carriker  http://t.co/LFi7Lx0j,en,The Boeing Company
Mon Jul 09 17:08:35 +0000 2012,RT @united: Get a sneak peek of a rendering of our 787-8 livery &amp; read more about the first look on the United Hub. http://t.co/SexW ...,en,The Boeing Company
Mon Jul 09 16:53:16 +0000 2012,RT @BoeingAirplanes: Photos: Our VP of Marketing Randy Tinseth recaps a day of firsts @Farnborough2012 http://t.co/IIgd4PF3  #Boeing #FI ...,en,The Boeing Company
Mon Jul 09 15:08:45 +0000 2012,MT @boeingairplanes: Photo: #Qatar787 takes to the skies of @Farnborough2012 #Boeing #FIA12 #FARN12 #AvGeek http://t.co/THVdXHYY,en,The Boeing Company
Mon Jul 09 14:53:04 +0000 2012,RT @BoeingDefense: Photo: @USMC V-22 flying over @Farnborough2012 moments ago. http://t.co/2H5FNScx #Boeing #marines #fia12 #farn12,en,The Boeing Company
Mon Jul 09 14:47:47 +0000 2012,MT @boeingairplanes: Photo: #Qatar787 is minutes away from flying @farnborough2012 #FIA12 #FARN12 #Boeing http://t.co/juv3fZgz,en,The Boeing Company
Mon Jul 09 13:20:23 +0000 2012,MT @boeingairplanes: Photo: Full scale version of the 737 MAX Advanced Technology Winglet. http://t.co/8oIFRnnE #Boeing #FIA12 #FARN12,en,The Boeing Company
Mon Jul 09 11:51:09 +0000 2012,RT @boeingdefense: .@USNavy to discuss #SuperHornet in #Boeing Media Chalet at 1:15 pm #FIA12,en,The Boeing Company
Mon Jul 09 11:25:20 +0000 2012,MT @boeingairplanes: Photo: first look at a 737 MAX in ALC livery. http://t.co/sH3V9riR  #Boeing #FIA12 #FARN12 #737MAX,en,The Boeing Company
Mon Jul 09 11:13:15 +0000 2012,RT @boeingairplanes: Here are all the details on today's ALC order for 737 MAXs.  http://t.co/vMRq2f7R  #Boeing #FIA12 #FARN12 #737MAX,en,The Boeing Company
Mon Jul 09 11:06:23 +0000 2012,RT @boeingairplanes: Photo: ALC's order is the first 737 MAX order by a leasing company. #Boeing #FIA12 #FARN12 http://t.co/SnOmwozf,en,The Boeing Company
Mon Jul 09 11:05:37 +0000 2012,MT @boeingdefense: #Boeing introduces Intelligent Sensor camera system for #defense &amp; #security customers: http://t.co/nCDpfD4V,en,The Boeing Company
Mon Jul 09 11:01:56 +0000 2012,RT @boeingairplanes: We’re proud to announce that ALC has ordered 75 #Boeing 737 MAXs. #FIA12 #FARN12,en,The Boeing Company
Mon Jul 09 10:55:51 +0000 2012,MT @boeingdefense: See #Boeing #C4ISR capabilities in video showcasing our #FIA12 Enduring Awareness Pavilion http://t.co/ueZgIHhE,en,The Boeing Company
Mon Jul 09 10:32:29 +0000 2012,RT @boeingdefense: #FIA12 V-22 press briefing w/ @USMC Col Masiello of NAVAIR at noon in Hatfield Suite #Boeing @one_bell,en,The Boeing Company
Mon Jul 09 09:34:18 +0000 2012,"RT @BoeingAirplanes: Conner: Unprecedented #Boeing backlog of 4,000 airplanes shows demand for our product. #FIA12",en,The Boeing Company
Mon Jul 09 09:33:56 +0000 2012,"RT @BoeingAirplanes: Conner: 787 performing on par or better than other new models. Airplanes now rolling out ""clean."" Steady progress o ...",en,The Boeing Company
Mon Jul 09 09:33:31 +0000 2012,"RT @BoeingAirplanes: Conner: 737 MAX on target for firm configuration in 2013, first flight in 2016 &amp; first delivery in 2017. #Boein ...",en,The Boeing Company
Mon Jul 09 09:33:18 +0000 2012,RT @BoeingAirplanes: Conner: 787-10X will be best in class. Looking at range of options for 777X. We are absolutely committed to these a ...,en,The Boeing Company
Mon Jul 09 09:33:03 +0000 2012,RT @BoeingAirplanes: Conner: We are seeing lots of interest in the 747-8 and are working with potential new customers. #Boeing #FIA12,en,The Boeing Company
Sun Jul 08 17:04:37 +0000 2012,RT @BoeingAirplanes: Photo: So close you can almost touch. @KoreanAir_KE 737 arrives @Farnborough2012. http://t.co/31MiQUK8   #FIA12 #FA ...,en,The Boeing Company
Sun Jul 08 16:25:03 +0000 2012,RT @raestimr: Sneak #FIA12 preview! This it what the RAeS/Boeing Schools Build a Plane stand looks like! http://t.co/vKokMngP #FARN12,en,The Boeing Company
Sun Jul 08 16:06:49 +0000 2012,"RT @airandspace: See the last Boeing 307 Stratoliner, the ""Clipper Flying Cloud,"" on display at the Udvar-Hazy Center: http://t.co/mVQZfwIE",en,The Boeing Company
Sun Jul 08 16:06:41 +0000 2012,"RT @airandspace: Today in 1940: Boeing 307-B Stratoliner, the 1st pressurized cabin airliner, goes into service w/TWA. http://t.co/86epyRSp",en,The Boeing Company
Fri Jul 06 16:07:20 +0000 2012,@megadog1 please follow us on this account. We no longer use the corporate account.,en,The Boeing Company
Fri Jul 06 15:59:56 +0000 2012,"RT @BoeingDefense: VIDEO: #Boeing Defense, Space &amp; Security President &amp; CEO talks C4ISR capabilities on display @Farnborough2012 ...",en,The Boeing Company
Fri Jul 06 14:07:53 +0000 2012,MT @avweekrupa: Aviation Week interview: @Boeing CEO Jim McNerney http://t.co/KlTFyziv #FIA12 #FARN12 #Boeing,en,The Boeing Company
Fri Jul 06 14:05:04 +0000 2012,MT @boeingairplanes: Photos of the #Qatar787 during today’s preparation for @Farnborough2012  http://t.co/kCvPY0B0 #Boeing #avgeek,en,The Boeing Company
Fri Jul 06 12:53:15 +0000 2012,"The July #Boeing Frontiers is now online, feat. #737MAX, Phantom Eye, and @BlueAngels http://t.co/dVfxIsnd @USNavy #avgeek",en,The Boeing Company
Fri Jul 06 12:47:27 +0000 2012,MT @boeingairplanes: Randy's Journal: Seeing double on the 777 &amp; 767 lines #Boeing.  http://t.co/Qj3vuKac  #AvGeek,en,The Boeing Company
Fri Jul 06 12:46:22 +0000 2012,With #FIA12 upon us earn more about 7 decades of #Boeing and #UK partnership http://t.co/OexFYYE3 @farnborough2012,en,The Boeing Company
Thu Jul 05 12:55:25 +0000 2012,"RT @RAeSTimR: Phone battery about to give up now, but thx to hosts Boeing &amp; USMC for journos taste of V22s capability!",en,The Boeing Company
Thu Jul 05 11:56:28 +0000 2012,RT @BoeingDefense: Look out for 2 x @USMC #V-22 Osprey over #London #UK today: snap photos and post them on Twitter! #avgeek,en,The Boeing Company
Thu Jul 05 11:07:38 +0000 2012,@farnborough2012 reports all next week via @boeing @BoeingAirplanes @BoeingDefense and http://t.co/E8uj9seQ #avgeek #FIA12,en,The Boeing Company
Thu Jul 05 10:49:27 +0000 2012,"RT @BoeingAirplanes: Photo gallery: From approach to landing, here's the 787’s arrival @farnborough2012  http://t.co/L4j0UF70   #Qatar78 ...",en,The Boeing Company
Thu Jul 05 09:37:45 +0000 2012,RT @BoeingAirplanes: The 787 has just arrived @farnborough2012 . Photo coming soon. Looking forward to a great show next week. #Qatar787 ...,en,The Boeing Company
Thu Jul 05 00:58:19 +0000 2012,RT @BoeingAirplanes: Track BOE787 to Farnborough. http://t.co/FgdNKIsb #Qatar787 #FIA12,en,The Boeing Company
Wed Jul 04 20:17:07 +0000 2012,RT @BoeingDefense: Look out for 2 x @USMC #V-22 Osprey over #London #UK tomorrow and prepare your cameras! #Boeing will tweet live from  ...,en,The Boeing Company
Wed Jul 04 13:15:08 +0000 2012,As we celebrate #July4 on @TheNationalMall consider helping preserve America's front yard http://t.co/vToUUKa5 #Mall4th2012,en,The Boeing Company
Tue Jul 03 16:45:26 +0000 2012,@IlkhomEA please follow us on this account. We no longer use the corporate one.,en,The Boeing Company
Tue Jul 03 10:34:20 +0000 2012,Just released: our 2012-2031 commercial market outlook http://t.co/92euXkmC #boeing #avgeek,en,The Boeing Company
Tue Jul 03 10:20:41 +0000 2012,"RT @BoeingAirplanes: Widebodies such as #Boeing 747-8, 777 &amp; 787 account for almost $2.5 trillion worth of new deliveries in CMO for ...",en,The Boeing Company
Tue Jul 03 10:20:20 +0000 2012,"RT @BoeingAirplanes: #Boeing projects the need for 34,000 new airplanes over the next 20 years—valued at $4.5 trillion. http://t.co/GXdzletw",en,The Boeing Company
Mon Jul 02 22:07:00 +0000 2012,RT @BoeingDefense: #ROKAF F-15K pilots take to #Nevada sky during Operation Red Flag @NellisAFB:  http://t.co/eLDHFZlU #Boeing #Korea @U ...,en,The Boeing Company
Mon Jul 02 18:54:27 +0000 2012,@edwardgburkejr please follow this account. We no longer use the corporate one.,en,The Boeing Company
Mon Jul 02 15:27:02 +0000 2012,RT @redturnarrow: Thanks @Boeing for bringing the 787 to Portland! Amazing plane. Here are some photos I took. http://t.co/eibWFtjF,en,The Boeing Company
Mon Jul 02 14:46:15 +0000 2012,MT @boeingdefense: #Boeing 787 #Dreamliner &amp; @USMC V-22 met in #Philadelphia. Get the wallpaper here: http://t.co/5yDrf8eg #avgeek,en,The Boeing Company
Mon Jul 02 14:28:15 +0000 2012,MT @boeingdefense: A #Flickr photo set previews some of the products #Boeing will highlight @ #FIA12: http://t.co/l0eU71TV @Farnborough2012,en,The Boeing Company
Mon Jul 02 13:46:08 +0000 2012,"RT @boeingdefense: #FIA12 media, the #Boeing press kit is up @ http://t.co/Y7Gh4r2N @Farnborough2012",en,The Boeing Company
Fri Jun 29 18:43:58 +0000 2012,MT @boeingairplanes: Get the details on our 787 flights during @Farnborough2012. http://t.co/WAahBree #FIA12 #Boeing #AvGeek,en,The Boeing Company
Fri Jun 29 13:45:55 +0000 2012,Media: We will try text messaging + other tools to update during #FIA12. Instructions in this: http://t.co/p4Kv3bBI #Boeing,en,The Boeing Company
Fri Jun 29 10:29:21 +0000 2012,"#Boeing plans #787 Dreamliner Flights, Highlights Advanced Intelligence Surveillance &amp; Reconnaissance Tech at #FIA12 http://t.co/p4Kv3bBI",en,The Boeing Company
Thu Jun 28 23:45:49 +0000 2012,"RT @BoeingAirplanes: Photo: The Dreamliner pays a visit to #Boeing employees in Portland, OR.  http://t.co/5k0q8k44  #AvGeek",en,The Boeing Company
Thu Jun 28 18:58:34 +0000 2012,MT @boeingairplanes: Video: The #737MAX winglet undergoing #Boeing Transonic Wind Tunnel testing. http://t.co/iew7fsQu #avgeek,en,The Boeing Company
Thu Jun 28 13:32:00 +0000 2012,@timmermansr We'll also be tweeting from #FIA12!,en,The Boeing Company
