created_at,full_text,lang,user_name
Mon Oct 03 13:03:03 +0000 2016,New job: #Finance Systems Manager https://t.co/aQbKrxzICk Location: #Swindon #Jobs #ERP #IT,en,FLEETCOR Careers
Mon Oct 03 11:33:14 +0000 2016,Don't forget on the 5 October we'll be hosting a #Marketing Networking &amp; Recruitment evening at our UK HQ in #Swindon. Book your place today https://t.co/ocvl7b8gxM,en,FLEETCOR Careers
Mon Oct 03 11:26:00 +0000 2016,Looking for your next role? Our UK #Digital Marketing Manager outlines some of the best bits of working at FLEETCOR https://t.co/2JT59SKzbY,en,FLEETCOR Careers
Fri Sep 30 15:28:51 +0000 2016,"New job: #HR Manager - Location: Nuremberg, Germany. Email Iva.Rolederova@fleetcor.eu more more information and to apply #HRJobs https://t.co/Tqnb71PZpv",en,FLEETCOR Careers
Fri Sep 30 12:37:05 +0000 2016,Well done to all the FLEETCOR team who baked for our #MacmillanCoffeeMorning Only a few cakes left!,en,FLEETCOR Careers
Fri Sep 30 10:32:42 +0000 2016,Our #MacmillanCoffeeMorning is in full swing. Great work by all the FLEETCOR teams! https://t.co/9hCckkgulS,en,FLEETCOR Careers
Thu Sep 29 12:35:32 +0000 2016,On 5th October we'll be opening our doors for a #marketing #networking and recruitment open evening in #Swindon.Book your place today! #jobs https://t.co/F8yegSwikD,en,FLEETCOR Careers
Thu Sep 29 09:38:45 +0000 2016,RT @ComdataCareers: Make plans to join the Comdata team for our onsite career fair! #careerfair #job #hiring https://t.co/7MIBSoXoRX,en,FLEETCOR Careers
Wed Sep 28 14:49:20 +0000 2016,"New roles live across #Sales, #IT, #Finance, #Marketing, #Digital, #Risk, #Product and #Corporate among other areas https://t.co/SfCxTDIHQD",en,FLEETCOR Careers
Tue Sep 27 15:36:30 +0000 2016,New job: #Finance Systems Manager https://t.co/aQbKrxzICk Location: #Swindon #Jobs,en,FLEETCOR Careers
Tue Sep 27 11:40:09 +0000 2016,New job: #Sales Executive https://t.co/hjlgLZp4fv Location: Knaresborough #B2B #Payments #Jobs,en,FLEETCOR Careers
Tue Sep 27 10:50:22 +0000 2016,Last few places available for our #Sales Executive recruitment evening in #Swindon tomorrow. Book now! https://t.co/9uftx3Qa6R #Jobs #B2B https://t.co/qVPmVWKg9U,en,FLEETCOR Careers
Mon Sep 26 10:05:22 +0000 2016,"Our UK #Digital #Marketing team is expanding. We've got roles in #PPC, #SEO, Conversion and #UX. Get in touch today! https://t.co/UOAzHaGU8D",en,FLEETCOR Careers
Fri Sep 23 15:35:26 +0000 2016,Looking for your next role? Our UK #Digital #Marketing Manager outlines what it is like to work at FLEETCOR https://t.co/VxOovKnpEx #jobs,en,FLEETCOR Careers
Fri Sep 23 13:12:33 +0000 2016,#ff @GlobalFleet @fleetowner @YasminDems @TizianoLenoci @darren_mccowan @iqseo,und,FLEETCOR Careers
Thu Sep 22 15:40:13 +0000 2016,Wondering how to land your dream job? Our VP of Human Resources outlines what it takes to become a perfect candidate https://t.co/N4gvYGmHzu https://t.co/CLoGLjl288,en,FLEETCOR Careers
Thu Sep 22 12:59:38 +0000 2016,New job: Conversion &amp; #UX Specialist https://t.co/0loTkF69wa Location: #Swindon #digitalmarketing #tech #apps https://t.co/yftHUqFYpb,en,FLEETCOR Careers
Thu Sep 22 12:47:29 +0000 2016,We're currently looking for an #SEO Specialist to join our expanding #digital team in #Swindon https://t.co/ldabMdn8Z4 #jobs #search https://t.co/ZcVT2lnnkV,en,FLEETCOR Careers
Thu Sep 22 12:35:02 +0000 2016,Looking for your next #PPC role? This might be the job for you https://t.co/SpJefqiqj0 #search #digitalmarketing #digital https://t.co/jUC5iXdvNj,en,FLEETCOR Careers
Wed Sep 21 10:47:54 +0000 2016,"New job: Trainee Product/Project Manager https://t.co/K2c4j34jFI Location: Meriden, Coventry #ProjectManagement #PM #Tech #Jobs",en,FLEETCOR Careers
Tue Sep 20 13:25:09 +0000 2016,"New job: International Delivery Project Manager https://t.co/wlNsrQ3hoh Location: Meriden, Coventry #ProjectManagement #PM #Agile",en,FLEETCOR Careers
Tue Sep 20 12:40:15 +0000 2016,Thinking about attending our next recruitment evening? Our UK Talent Acquisition Manager outlines what to expect https://t.co/WHsKd5XvvA,en,FLEETCOR Careers
Tue Sep 20 12:15:13 +0000 2016,New job: Customer Proposition Manager https://t.co/aPAspflRq8 Location: #Swindon or #London #B2B #Jobs,en,FLEETCOR Careers
Mon Sep 19 12:32:57 +0000 2016,Not too late to book your place at our next recruitment evening on the 28 Sept. in #Swindon https://t.co/ZII47ThdVZ https://t.co/xEFNnphNeQ,en,FLEETCOR Careers
Mon Sep 19 12:24:31 +0000 2016,New job: #Sales Executive - Location: Knaresborough https://t.co/64iEPIIjmI #B2B #Jobs,en,FLEETCOR Careers
Fri Sep 16 10:10:52 +0000 2016,"Customer &amp; Merchant Services Team Leader, #Auckland, NZ. Email emer.whelan@fleetcor.co.nz for more info #NZJobs https://t.co/i8E5PoPTdn",en,FLEETCOR Careers
Fri Sep 16 09:45:41 +0000 2016,New job: #SEO Specialist - Location: #Swindon https://t.co/HWevW400sy #Jobs #Search #DigitalMarketing #Digital,en,FLEETCOR Careers
Thu Sep 15 10:42:47 +0000 2016,New job: #Conversion &amp; #UX Specialist - Location: #Swindon https://t.co/4RBatiQnfI  #DigitalMarketing #Tech #Apps #Digital #Jobs,en,FLEETCOR Careers
Wed Sep 14 15:35:15 +0000 2016,"Places still available for our next #Sales recruitment evening in #Norcross, GA on 28 September https://t.co/DujMLfnNwF #Jobs #B2B",en,FLEETCOR Careers
Wed Sep 14 13:29:46 +0000 2016,New job: #PPC Specialist - Location: #Swindon https://t.co/K0ScxnZNmh #digital #digitalmarketing #Jobs #Search #Adwords,en,FLEETCOR Careers
Wed Sep 14 10:00:22 +0000 2016,Not too late to book your place on our next #Sales recruitment evening in #Swindon on 28 September https://t.co/hOvWoxhql5 #Jobs #B2B,en,FLEETCOR Careers
Tue Sep 13 09:42:40 +0000 2016,New job: International Delivery Project Manager - Location: Meriden https://t.co/9QlNVoortO #Jobs #PM #ProjectManagement #IT #Agile,en,FLEETCOR Careers
Tue Sep 13 09:38:48 +0000 2016,We're currently looking for a Credit #Risk Officer to join us in #Swindon https://t.co/8XFnmAWmH2 #jobs #finance #data,en,FLEETCOR Careers
Mon Sep 12 14:52:50 +0000 2016,"UK Talent Acquisition Manager, Elanor Baddeley, outlines what to expect from our assessement centre evenings https://t.co/WHsKd5XvvA",en,FLEETCOR Careers
Mon Sep 12 11:35:09 +0000 2016,Time for a change? Why not come work for the 14th most innovative business in the world according to @Forbes https://t.co/HZbgC3J90X #jobs,en,FLEETCOR Careers
Fri Sep 09 14:51:02 +0000 2016,#ff @sytaylor @devie_mohan @FleetNewsDaily @benjaminclusion @TalkingPayments @johnrampton,und,FLEETCOR Careers
Fri Sep 09 08:53:54 +0000 2016,Want a career in Sales? Come to our assessment evening in #Swindon on 28 Sept. https://t.co/IAu0Al0Sgv  #Jobs #B2B https://t.co/KnZfarA4H7,en,FLEETCOR Careers
Thu Sep 08 11:15:18 +0000 2016,You can also follow us on #LinkedIn for even more on our latest #jobs and career opportunities https://t.co/fINPWOhEYV,en,FLEETCOR Careers
Thu Sep 08 10:50:06 +0000 2016,"FLEETCOR completes acquisition of STP, Brazil's leading electronic toll #payments company https://t.co/he2WjJDvLB",en,FLEETCOR Careers
Wed Sep 07 12:53:42 +0000 2016,Places still available for our #Sales Executive assessment evening on 28th September in #Swindon https://t.co/IAu0AkJhoX #jobs #B2B,en,FLEETCOR Careers
Tue Sep 06 13:42:16 +0000 2016,Book your place on our open recruitment evening in Swindon 28th September https://t.co/IAu0AkJhoX #jobs #sales #B2B https://t.co/7DE8cam6i3,en,FLEETCOR Careers
Thu Sep 01 13:18:28 +0000 2016,"Book your place for our next recruitment evening in #Norcross, GA on 28 September https://t.co/DujMLfnNwF #sales https://t.co/g7ssKFSyJ5",en,FLEETCOR Careers
Thu Sep 01 12:44:57 +0000 2016,#FreeCakeThursday fueling the #Swindon team for the rest of the day! #TerriblePuns #SorryNotSorry https://t.co/0g6LTWq6i3,en,FLEETCOR Careers
Thu Sep 01 11:20:09 +0000 2016,New job: #Finance Systems Manager - Location: #Swindon https://t.co/aJWCcWsKY8 #jobs,en,FLEETCOR Careers
Wed Aug 31 14:17:50 +0000 2016,Places still available for our #Sales Executive assessment centre in Meriden on 14th September https://t.co/AZsjq90oJG Book now! #jobs #B2B,en,FLEETCOR Careers
Wed Aug 31 09:11:14 +0000 2016,New job: Credit Risk Officer - Location: #Swindon https://t.co/8XFnmAWmH2 #jobs #finance #data,en,FLEETCOR Careers
Tue Aug 30 11:56:35 +0000 2016,New job: Commercial Credit Analyst - Location: #Swindon https://t.co/HoTvpnXsAb #risk #jobs,en,FLEETCOR Careers
Fri Aug 26 11:10:23 +0000 2016,New job: Senior #Application Architect - Location: Meriden https://t.co/eAELRIzd4X #IT #apps #tech #jobs #digital,en,FLEETCOR Careers
Thu Aug 25 12:15:24 +0000 2016,We've got new roles live across #Sales #IT #Finance #Marketing #Risk #Product and #Corporate among other areas https://t.co/SfCxTDIHQD #Jobs,en,FLEETCOR Careers
Wed Aug 24 11:10:09 +0000 2016,New job: #Sales Team Leader - Location: Knaresborough https://t.co/VFyIsdcC4l #B2B #Jobs https://t.co/RnXTIlRTWx,en,FLEETCOR Careers
Tue Aug 23 08:57:43 +0000 2016,New job: Commercial Credit #Analyst - Location: #Swindon https://t.co/zx5XvWzfzK #risk #finance #data #jobs https://t.co/FTThURSGYw,en,FLEETCOR Careers
Mon Aug 22 14:10:52 +0000 2016,New job: Associate #Product Executive - Location: #Coventry https://t.co/vS39rlRs1R #jobs https://t.co/tu0fuDYNmx,en,FLEETCOR Careers
Mon Aug 22 13:58:30 +0000 2016,#Marketing Manager (4 Month Contract) - #Prague or #Nuremberg. Email aneta.cerna@fleetcor.eu for info and to apply https://t.co/BYrpzZ00uh,en,FLEETCOR Careers
Fri Aug 19 09:21:38 +0000 2016,#FF @HarvardBiz @kingofpayments @TechCrunch @WFSULLIVAN3 @PaymentEye,und,FLEETCOR Careers
Thu Aug 18 11:50:50 +0000 2016,New job: #PR &amp; #Content Executive - Location: #Swindon https://t.co/kvRPYxZI7e #marketing #digital #social #jobs https://t.co/8AA3HVvu3l,en,FLEETCOR Careers
Wed Aug 17 14:31:00 +0000 2016,New job: #PPC Specialist - Location: #Swindon https://t.co/lqpwngQfdo #digital #marketing #search,en,FLEETCOR Careers
Wed Aug 17 13:57:02 +0000 2016,New job: #Conversion &amp; #UX Specialist - Location: #Swindon https://t.co/4RBatiQnfI #Digital #Marketing #tech #apps,en,FLEETCOR Careers
Wed Aug 17 13:36:25 +0000 2016,We're currently looking for an Associate #Product Executive to join our team near #Coventry https://t.co/vS39rlRs1R https://t.co/Tr5ktF2Llq,en,FLEETCOR Careers
Wed Aug 17 12:49:53 +0000 2016,"New job: Head of #Digital, Europe - Location: #London, #Moscow or #Amsterdam https://t.co/QAER9RkVUr #jobs #payments #fintech #strategy",en,FLEETCOR Careers
Tue Aug 16 15:42:54 +0000 2016,New job: Associate #Product Executive - Location: #Meriden https://t.co/IHSDXfsvG4 #jobs,en,FLEETCOR Careers
Tue Aug 16 14:05:17 +0000 2016,Time for a change? Have a look at our latest roles and what some of the people already here say about us https://t.co/xMuWSBYMyD #jobs,en,FLEETCOR Careers
Tue Aug 16 11:10:11 +0000 2016,New job: #Sales Team Leader - Location: Knaresborough https://t.co/WhTxx9Q4nk #jobs #B2B https://t.co/BmPqUZJ9di,en,FLEETCOR Careers
Mon Aug 15 14:54:30 +0000 2016,Great opportunity for an #SEO Specialist to join our #digital team in #Swindon https://t.co/HWevW400sy #Marketing https://t.co/YpKWLXqwPD,en,FLEETCOR Careers
Mon Aug 15 13:08:48 +0000 2016,Places still available for tomorrow's assessment centre evening in #Swindon https://t.co/Ef32tPUj9o https://t.co/n47CjtXmhN,en,FLEETCOR Careers
Fri Aug 12 14:25:08 +0000 2016,Wondering what a day in the life of a Fleetcor #Sales Executive looks like? https://t.co/jnjFvUk5eB #jobs,en,FLEETCOR Careers
Fri Aug 12 11:22:02 +0000 2016,#ff @TomRobertsKPMG @chrisifg @metzke @BrynneSpeak @ccalmeja,und,FLEETCOR Careers
Fri Aug 12 10:52:24 +0000 2016,Places available for our #Sales Executive assessment centre next Tuesday evening in #Swindon https://t.co/Ef32tQbU0W https://t.co/TaBfeLsmRV,en,FLEETCOR Careers
Thu Aug 11 14:50:24 +0000 2016,Thinking about applying but want to know a little more about who we are? Click here https://t.co/JMJz7EoYGC,en,FLEETCOR Careers
Thu Aug 11 14:44:29 +0000 2016,Thanks for the follow @thefleetman @eCommerce_VBP @cgledhill @Anetaern @RandersKim @fleetcompetence @FleetPointUK @davepeck &amp; @metzke,en,FLEETCOR Careers
Thu Aug 11 13:25:11 +0000 2016,New job: European Head of #Digital - Location: #London #Amsterdam or #Moscow https://t.co/x5M2rOngIE #jobs #payments https://t.co/n78uh4NY0o,en,FLEETCOR Careers
Wed Aug 10 15:55:17 +0000 2016,"Book your place on our #Sales Executive open assessment centre next Tuesday in #Swindon, starting at 5.45pm https://t.co/dDodEZlsxk #jobs",en,FLEETCOR Careers
Wed Aug 10 15:45:24 +0000 2016,You can also follow us on #LinkedIn for even more on our latest #jobs and career opportunities https://t.co/fINPWOhEYV,en,FLEETCOR Careers
Tue Aug 09 13:30:20 +0000 2016,"We are currently recruiting across #IT, #Sales, #Marketing, #Digital, #Finance and #Corporate https://t.co/stH82MOgZv #WeAreHiring #Jobs",en,FLEETCOR Careers
Tue Aug 09 13:13:35 +0000 2016,Want a career in #Sales? Come to our assessment centre in #Swindon on 16th August https://t.co/8IjoL24Og3 #jobs https://t.co/e8bpJT3nio,en,FLEETCOR Careers
Tue Aug 09 12:20:28 +0000 2016,We are looking for a Risk #Analyst to join our team in #Swindon https://t.co/2C4fA3WXJg #data #jobs,en,FLEETCOR Careers
Mon Aug 08 13:00:41 +0000 2016,Great opportunity for a Senior Application Architect to join our team in Meriden #Technology https://t.co/Da0J5RA3qg https://t.co/rCeVQouIUC,en,FLEETCOR Careers
Mon Aug 08 12:29:18 +0000 2016,New job: Reporting Administrator - Location: #Walsall https://t.co/BQI23RCPQf #jobs #data,en,FLEETCOR Careers
Fri Aug 05 12:21:58 +0000 2016,New job: #SEO Specialist - Location: #Swindon #Marketing #digital https://t.co/HWevW400sy,en,FLEETCOR Careers
Fri Aug 05 12:12:38 +0000 2016,#ff @SEO @GarethFleetNews @grad_central @Clemboxb @ThePaypers,und,FLEETCOR Careers
Thu Aug 04 12:05:18 +0000 2016,We are looking for a Senior Application Architect - Location: #Meriden https://t.co/MvoNStN8gh #Technology #IT #App https://t.co/piAmcOICNa,en,FLEETCOR Careers
Thu Aug 04 11:50:15 +0000 2016,New job: New Product Support Executive - Location: #Swindon https://t.co/jNujplfthu #Marketing #Sales #B2B #jobs https://t.co/cjHAdJuWI8,en,FLEETCOR Careers
Thu Aug 04 11:10:17 +0000 2016,We are looking for a #Sales team leader to join us in #Knaresborough. Get in touch today for more details https://t.co/pyqcdOL6W6 #B2B #Jobs,en,FLEETCOR Careers
Wed Aug 03 12:31:46 +0000 2016,New job: #Sales Team Leader - Location: #Knaresborough https://t.co/Kh3nPVGi6y #B2B #jobs https://t.co/QyxsortYFz,en,FLEETCOR Careers
Wed Aug 03 11:30:19 +0000 2016,New job: Senior Application Architect - Location #Meriden https://t.co/voEKMRwF55 #technology #jobs #digital #apps #IT,en,FLEETCOR Careers
Wed Aug 03 11:05:08 +0000 2016,New job: New Product Support Executive - Location: #Swindon https://t.co/J5VPp8lgj6 #Marketing #B2B #Sales #Jobs,en,FLEETCOR Careers
Tue Aug 02 11:50:09 +0000 2016,We're looking for a Systems Accountant to join our #finance team in #Swindon https://t.co/7DsFauoyCg #data #job https://t.co/dZG5AF0gx8,en,FLEETCOR Careers
Tue Aug 02 11:20:12 +0000 2016,We're looking for an #SEO Specialist to join our #digital team in #Swindon #Marketing https://t.co/HWevW400sy #job https://t.co/ATkrmqCCwx,en,FLEETCOR Careers
Tue Aug 02 11:05:11 +0000 2016,We are looking for a #ProjectManager to join us in #Swindon #PM #ProjectManagement https://t.co/VWJ7Mjs0dB #job https://t.co/9kY4g7srd3,en,FLEETCOR Careers
Mon Aug 01 14:56:04 +0000 2016,New #job: #ProjectManager - Location: #Swindon https://t.co/ZUOKIaMUH4 #PM #ProjectManagement,en,FLEETCOR Careers
Mon Aug 01 14:51:15 +0000 2016,New #job: #SEO Specialist - Location: #Swindon https://t.co/Ooa2x9ZnAC #Marketing #Digital,en,FLEETCOR Careers
Mon Aug 01 14:36:20 +0000 2016,New #job: Systems Accountant - Location: #Swindon https://t.co/6WvEC2zmAN #Finance #Data,en,FLEETCOR Careers
Fri Jul 29 11:20:09 +0000 2016,We're looking for a range of #IT professionals across the country. Check out our latest roles here https://t.co/bDqFOZxgT8 #jobs #Technology,en,FLEETCOR Careers
Fri Jul 29 11:15:12 +0000 2016,#ff @CarolineThonnon  @managerialmag  @HRZone  @drivetime_uk  @GlobalFleet @fleetowner,und,FLEETCOR Careers
Fri Jul 29 11:00:33 +0000 2016,Six month Fixed Term Contract role: #Finance Coordinator - Location: #Swindon.  https://t.co/lVcsPC5PXM #job,en,FLEETCOR Careers
Thu Jul 28 12:00:43 +0000 2016,New #job: 3rd Level #Application Support &amp; Production Control #Analyst - Location: #Meriden https://t.co/XtmHB9oaGG #technology,en,FLEETCOR Careers
Thu Jul 28 11:30:26 +0000 2016,New #job: Telesales Team Leader - Location: #Swindon https://t.co/3hkYAN8lkH,en,FLEETCOR Careers
Thu Jul 28 11:05:10 +0000 2016,New #job: Risk #Analyst - Location: #Swindon https://t.co/2C4fA3WXJg,en,FLEETCOR Careers
Wed Jul 27 11:20:11 +0000 2016,New #job: #Compliance Officer - Location: #Swindon https://t.co/Tthhcee52h https://t.co/ogldGawDcw,en,FLEETCOR Careers
Wed Jul 27 08:33:16 +0000 2016,You can also follow us on #LinkedIn for even more news on our latest #jobs and career opportunities https://t.co/Zt4V9AklgG,en,FLEETCOR Careers
Tue Jul 26 11:30:21 +0000 2016,"Employee fuelcard, childcare vouchers, private healthcare and AA cover are just some of the benefits we offer https://t.co/ERRuACSUeg #jobs",en,FLEETCOR Careers
Tue Jul 26 11:10:11 +0000 2016,#Quoteoftheweek See our latest jobs today and start a career that is always moving forward https://t.co/ZDFpm0hGae https://t.co/MuVLikp5Ug,en,FLEETCOR Careers
Tue Jul 26 10:15:08 +0000 2016,Fancy a career in #Sales for one of the most innovative companies in the world? https://t.co/bgLrGsM9In,en,FLEETCOR Careers
Tue Jul 26 08:05:34 +0000 2016,Only a few places left for our Sales Executive assessment centre this evening in #Swindon. Get in touch for details https://t.co/k4FxwxK6EX,en,FLEETCOR Careers
Mon Jul 25 15:00:28 +0000 2016,"We have many live roles across #IT, #Sales, Risk, #Finance and Customer Mgmt. Have a look and apply today! https://t.co/40h0UpKoEy #jobs",en,FLEETCOR Careers
Mon Jul 25 12:00:40 +0000 2016,We are looking for a Systems Accountant to join our #Swindon team. Get in touch today https://t.co/0toN7EJbtR,en,FLEETCOR Careers
Mon Jul 25 11:30:24 +0000 2016,New #job: Risk Support Officer - Location: #Swindon https://t.co/ZWGT8Yn5fG,en,FLEETCOR Careers
Mon Jul 25 11:10:12 +0000 2016,Places still available for our Sales Executive assessment centre this Wednesday evening in #Swindon https://t.co/oYQUoekZ5t #job,en,FLEETCOR Careers
Fri Jul 22 12:27:33 +0000 2016,Fancy working for one of the most innovative businesses in the world (according to Forbes)? Check our #jobs today https://t.co/pwtrSNrsV9,en,FLEETCOR Careers
Fri Jul 22 11:15:11 +0000 2016,New job: #CRM #DataAnalyst - Location: Knaresborough https://t.co/hzQ2AEaYlS,en,FLEETCOR Careers
Thu Jul 21 14:35:44 +0000 2016,"New #job: Head of Corporate Sales, UK - Location: #Swindon https://t.co/yHnLSapTEF",en,FLEETCOR Careers
