created_at,full_text,lang,user_name
Tue Apr 05 00:55:10 +0000 2016,"I scoop, you scoop, we scoop (@RealReddiWip) strawberry scoopers! #ShareTheJoy https://t.co/gy7y0ZEQCN",en,Conagra Brands
Mon Apr 04 19:55:22 +0000 2016,"@martianBarnes94: Sorry you didn't enjoy it, Matthew, we'll let our team know. Thank you.",en,Conagra Brands
Mon Apr 04 18:44:36 +0000 2016,"@holarosarita: Hi Rose - We'd like to talk to you about this, pls email us at wecare@alexiafoods.com. Thanks!",en,Conagra Brands
Mon Apr 04 18:44:00 +0000 2016,Now introducing @amazon Dash Buttons for 4 of our brands! You can purchase them here: https://t.co/MmeyQFv820 https://t.co/6WMqmfMAP5,en,Conagra Brands
Mon Apr 04 12:54:30 +0000 2016,"@kimberaka That sounds great right about now, Kim!",en,Conagra Brands
Thu Mar 31 19:35:39 +0000 2016,RT @ro_tel: Our Pinterest page has bold &amp; delicious recipes your family will love! https://t.co/3Mr4YZzVOH https://t.co/nZK55gOKFZ,en,Conagra Brands
Thu Mar 31 16:53:46 +0000 2016,"RT @RealReddiWip: Have you been 'whooshing' for a light springtime snack? These are as easy as one, two, real cream! #ShareTheJoy https://t…",en,Conagra Brands
Wed Mar 30 23:19:25 +0000 2016,@keith_zechman: wecare@conagrafoods.com&lt;mailto:wecare@conagrafoods.com&gt;. Thanks!,en,Conagra Brands
Wed Mar 30 23:19:25 +0000 2016,"@keith_zechman: Hello, we make the frozen meals and would like to talk to you. Pls email us,",en,Conagra Brands
Wed Mar 30 20:18:01 +0000 2016,"@Cecil4allofus: Please email us, we'd like to know what happened. Wecare@conagrafoods.com&lt;mailto:Wecare@conagrafoods.com&gt;.",en,Conagra Brands
Wed Mar 30 15:18:32 +0000 2016,Berries make every #SnackPack picnic better. #WednesdayWisdom https://t.co/dp72fu9OR3,en,Conagra Brands
Wed Mar 30 15:14:59 +0000 2016,"@auxili8rix: Hmmmm, we make those. Can you give us a few more details? Email us, wecare@conagrafoods.com. Thanks!",en,Conagra Brands
Tue Mar 29 15:07:16 +0000 2016,"Save time with @ro_tel in the latest kitchen hack by @CerebralMarv!

https://t.co/P36ngb2iOL https://t.co/pSoV3R6A77",en,Conagra Brands
Mon Mar 28 21:39:53 +0000 2016,@TheNameIsJanes: We make the frozen meals and we'll let our team know you need more food in your bowl. Thanks for the tweet!,en,Conagra Brands
Mon Mar 28 19:40:43 +0000 2016,RT @Manwich: It's the little things. #MotivationMonday https://t.co/vHqC6kya7C,en,Conagra Brands
Mon Mar 28 16:46:47 +0000 2016,@jeremymishork: Hi Jeremy - Our machines are set-up to pack them in counts of 7. Thanks for loving our franks!,en,Conagra Brands
Sun Mar 27 21:42:20 +0000 2016,"@MHunkapiller: So sorry, Melanie. We make the frozen products &amp; we'll make this right. Pls email wecare@conagrafoods.com. Thx!",en,Conagra Brands
Sun Mar 27 17:08:37 +0000 2016,"#HappyEaster from our family to yours! 

Try an easy centerpiece with tulips &amp; jelly beans by #MarieCallenders. https://t.co/ny69xYH7j6",en,Conagra Brands
Fri Mar 25 17:23:56 +0000 2016,"@IckyKutz: No zipper, there should be resealable tape on the back. Do you see it?",en,Conagra Brands
Thu Mar 24 18:41:43 +0000 2016,"@GamesWithXiphos: We made changes based on consumer feedback,which meal are you referring to? Email us, wecare@conagrafoods.com.Thx!",en,Conagra Brands
Thu Mar 24 18:07:19 +0000 2016,RT @ro_tel: RO*TEL tomatoes and zesty green chilies &amp; @EatLiquidGold’s melty VELVEETA. No pep talk needed. #TeamFamousQueso https://t.co/QJ…,en,Conagra Brands
Thu Mar 24 15:33:24 +0000 2016,"RT @BornToExploreTV: Meet Troy Emmerson, an #AmericanFarmer. See his amazing work SAT on ABC @ConAgraFoods #AlexiaPotatoes #WattsBrothers h…",en,Conagra Brands
Thu Mar 24 14:41:26 +0000 2016,"What is #EasterWeekend without carrot cake? @SavvySassyMoms
&amp; @RealReddiWip to the rescue! https://t.co/cO0EU8ZjZb https://t.co/aLcXC7IKcA",en,Conagra Brands
Wed Mar 23 23:59:21 +0000 2016,"@Orange_Candi: So sorry, Candi. We make the frozen meals &amp; want to make this up to you. Pls email wecare@conagrafoods.com. Thx!",en,Conagra Brands
Wed Mar 23 19:56:55 +0000 2016,RT @Healthy_Choice: Tons of veggies. Scrumptious sesame sauce. Steamed to perfection. Simply delicious. https://t.co/RCE0D9ZS1b,en,Conagra Brands
Tue Mar 22 22:32:49 +0000 2016,ConAgra Foods will begin adding labels to products nationwide by July to meet Vermont’s GMO labeling requirements. https://t.co/6wRN4aysOH,en,Conagra Brands
Tue Mar 22 22:19:13 +0000 2016,"@l_elliott22: We're sorry to see this, Logan. Pls email us at wecare@conagrafoods.com so we can help. Thanks!",en,Conagra Brands
Tue Mar 22 16:30:01 +0000 2016,"@seeherman: So sorry, Michael. We never want the can to be that hard to open or use a knife to open it. We'll share this with our team. Thx!",en,Conagra Brands
Mon Mar 21 21:26:38 +0000 2016,"@Wannalivlife: The piece selection is random, so this could happen. We hope you enjoyed the chicken. Thanks!",en,Conagra Brands
Mon Mar 21 21:21:46 +0000 2016,"@Wannalivlife: Thx for the feedback, Sean, we'll let our team know you'd rather see other piece types in the variety pack.",en,Conagra Brands
Mon Mar 21 18:19:24 +0000 2016,@allymae89: We're very sorry! Pls email wecare@conagrafoods.com &amp; we'll take care of this for you. Thanks!,en,Conagra Brands
Mon Mar 21 17:52:56 +0000 2016,Put a spring in your step with spring-inspired smoothies. #HappySpring #MondayMotivation https://t.co/9OZVv3MMoj https://t.co/nF5boOuDzn,en,Conagra Brands
Mon Mar 21 17:39:10 +0000 2016,RT @RealReddiWip: Have you ever seen something so delicious!?! #ShareTheJoy https://t.co/XknYDjaR4v,en,Conagra Brands
Mon Mar 21 16:15:14 +0000 2016,@kevinjohnson: Hi Kevin - You can try spraying some PAM cooking spray to your pan before cooking. Thanks for your tweet!,en,Conagra Brands
Mon Mar 21 16:12:27 +0000 2016,@Z_to_the_narF: Hi Franz - The zipper has been replaced with a resealable tape that is along the middle back part of the bag. Thx!,en,Conagra Brands
Mon Mar 21 14:58:04 +0000 2016,Don't mind if we do! #HappySpring https://t.co/pluUPnSZBk,en,Conagra Brands
Mon Mar 21 13:27:18 +0000 2016,RT @RealReddiWip: There’s no better way to start your morning than with a cup of joy! #ShareTheJoy https://t.co/AN655Jg0y0,en,Conagra Brands
Sun Mar 20 17:27:02 +0000 2016,"@joshua21jackson: There should be a strip of tape on the back of the bag, do you see one? Use that to reseal it.Thx!",en,Conagra Brands
Fri Mar 18 23:21:00 +0000 2016,"@frenchdv: So sorry! Please email us so we can help, wecare@conagrafoods.com&lt;mailto:wecare@conagrafoods.com&gt;. Thank you!",en,Conagra Brands
Fri Mar 18 16:39:09 +0000 2016,"9 twists on #NationalSloppyJoeDay featuring sloppy joe's BFF, @Manwich!  https://t.co/tDFV0ae9kL https://t.co/krg51XlURq",en,Conagra Brands
Thu Mar 17 18:46:31 +0000 2016,"Yay! @TheDailyMeal chose @Healthy_Choice as one of ""The 11 Healthiest Frozen Food Brands"" https://t.co/jN0oK4vUrM https://t.co/P9mr0xbn9E",en,Conagra Brands
Thu Mar 17 17:52:44 +0000 2016,Go green for #StPatricksDay two ways by re-purposing #MarieCallenders Key Lime Pie into Ice-Box Squares! https://t.co/1OzxfyEcud,en,Conagra Brands
Thu Mar 17 15:33:32 +0000 2016,Check out this video &amp; yummy @HuntsChef recipe by @thewickednoodle! https://t.co/Gc9JEx57H5 #HibernationSeason https://t.co/ILJCBBguZd,en,Conagra Brands
Thu Mar 17 14:54:21 +0000 2016,"@Yurstruly_Estie: We're sorry you didn't enjoy it, Esther. We hope you'll give a different variety a try. Thank you.",en,Conagra Brands
Wed Mar 16 20:04:04 +0000 2016,"@itswilltime: Hi Will - We make the frozen meals &amp; pies, is this referring to one of those products? Thank you.",en,Conagra Brands
Wed Mar 16 19:47:37 +0000 2016,"@tribefan_79: Hi Brian - We'd be happy to help, please email us at wecare@conagrafoods.com. Thank you!",en,Conagra Brands
Wed Mar 16 19:31:35 +0000 2016,@DJ_FRESH_420: We're sorry about that. Pls email wecare@conagrafoods.com so we can get a few more details. Thx!,en,Conagra Brands
Wed Mar 16 19:18:05 +0000 2016,RT @Manwich: #NationalSloppyJoeDay is only 2 days away! We've got 9 fantastic ways for you to celebrate with #Manwich https://t.co/e2Ij3VpJ…,en,Conagra Brands
Wed Mar 16 18:27:11 +0000 2016,"RT @ro_tel: No matter who you’re rooting for, everyone can root for RO*TEL &amp; @EatLiquidGold's famous Queso. #TeamFamousQueso https://t.co/Z…",en,Conagra Brands
Wed Mar 16 18:00:26 +0000 2016,"We're ""mad"" for ""tochos!""  https://t.co/xIjP7nWBXj https://t.co/R5Ivqp9OGp",en,Conagra Brands
Tue Mar 15 19:57:28 +0000 2016,"RT @BornToExploreTV: This WKND on ABC, join us in Oakdale, #California for an #AmericanHarvest. @ConAgraFoods @HuntsChef #Tomatoes #BTE htt…",en,Conagra Brands
Tue Mar 15 18:39:06 +0000 2016,"We’re bringing Simply Ground, our newest line of #PeterPanPB to #ATX during #SXSW this week! https://t.co/s6hAKpRB96 https://t.co/ibFmxh53yO",en,Conagra Brands
Tue Mar 15 17:34:07 +0000 2016,RT @ForkfulBlog: Best game day appetizers for a full month of college basketball. https://t.co/A3ugXFZfrS https://t.co/mEHF95wXTa,en,Conagra Brands
Tue Mar 15 15:24:30 +0000 2016,"@MomtheMuse: We're so glad you enjoy it so much, Glenna, we'll let our team know. Thanks!",en,Conagra Brands
Tue Mar 15 13:21:50 +0000 2016,RT @amindfullmom: 3 Ingredient Taco Meat and 4 Ways to Use It - https://t.co/BQoXdrfKjA @ConAgraFoods #YesYouCan #ad #CB https://t.co/H42N5…,en,Conagra Brands
Mon Mar 14 20:23:24 +0000 2016,Thanks @eonline for saying what we're all thinking this #PiDay: https://t.co/5QMZQXNSeP https://t.co/AC3xjQlEQK,en,Conagra Brands
Mon Mar 14 20:10:15 +0000 2016,RT @eonline: Happy #PiDay! How 'bout we celebrate with some pies? https://t.co/g01ykmj0vl https://t.co/MyALnHKsat,en,Conagra Brands
Mon Mar 14 17:29:12 +0000 2016,@MinoSusan: it. We hope you're able to get some to enjoy soon. Thanks!,en,Conagra Brands
Mon Mar 14 17:29:11 +0000 2016,"@MinoSusan: Hi Susan - Here is a link to our store locator, https://t.co/AWIhOFqrpq, to see what other stores in your area that should have",en,Conagra Brands
Mon Mar 14 15:23:27 +0000 2016,"No matter how you slice it, today is special. #MarieCallenders shows you how to cut a perfect slice of pi(e.) #PiDay https://t.co/l3piFKq7n7",en,Conagra Brands
Mon Mar 14 00:55:27 +0000 2016,This is a bracket (and waist-line) buster.  https://t.co/xIjP7nWBXj https://t.co/YWDsSoQTCF,en,Conagra Brands
Sun Mar 13 19:30:15 +0000 2016,"""And-1"" more totcho, please.  https://t.co/xIjP7nWBXj https://t.co/JeUvFlWwwN",en,Conagra Brands
Sun Mar 13 02:28:13 +0000 2016,This is a slam dunk.  https://t.co/xIjP7nWBXj https://t.co/NCZ0R6061d,en,Conagra Brands
Fri Mar 11 20:02:25 +0000 2016,"""Totchos"" are going all the way this year. https://t.co/xIjP7nWBXj https://t.co/g1wwq82F9U",en,Conagra Brands
Fri Mar 11 13:59:22 +0000 2016,RT @sarabear73: Toasted Coconut Cream Pie w/ Caramel is the perfect Spring dessert! #MarieCallenders #vn #ad https://t.co/ZdkEsYWvdH https:…,en,Conagra Brands
Thu Mar 10 22:11:49 +0000 2016,"By selling #SwissMiss, Tristan Regini has raised over $10,000 to @ChildrensColo! Way to go, Tristan! https://t.co/0XHAmzcIzY",en,Conagra Brands
Thu Mar 10 19:01:39 +0000 2016,Thank you all for joining today's chat &amp; for @VibrantNation for hosting! Now we will continue to dream about #MarieCallenders pie ❤️ ❤️ ❤️,en,Conagra Brands
Thu Mar 10 18:58:24 +0000 2016,RT @NicNacMama: @VibrantNation @ConAgraFoods thank you for the delicious chat and wonderful ideas!!! #mariecallenders,en,Conagra Brands
Thu Mar 10 18:58:11 +0000 2016,"@DowellNichole @VibrantNation What's your favorite kind of pie, Nichole?!",en,Conagra Brands
Thu Mar 10 18:57:21 +0000 2016,"@smethvin @VibrantNation Don't we all, Stella! Don't we all!",en,Conagra Brands
Thu Mar 10 18:56:59 +0000 2016,"@sheenaroxy8 Let us know how it goes, Sheena!",en,Conagra Brands
Thu Mar 10 18:55:50 +0000 2016,RT @VibrantNation: Show us your #insPIEration by posting your pie pics to the #MarieCallenders Facebook https://t.co/6teBSFNisc #VN #ad #Sp…,en,Conagra Brands
Thu Mar 10 18:54:22 +0000 2016,"RT @VibrantNation: Lemon Meringue Scone, Chocolate Pie Churro, Spring Pie Pops &amp; more https://t.co/VFzSp6PnIs #MarieCallenders #ad #vn http…",en,Conagra Brands
Thu Mar 10 18:53:45 +0000 2016,Ideas on how to turn springtime #MarieCallenders pies into custom creations here: https://t.co/LKlPPh0cA0 https://t.co/MJIjdDNlwS,en,Conagra Brands
Thu Mar 10 18:45:08 +0000 2016,"RT @VibrantNation: Watch for #MarieCallenders Pie Queen, @cookinmama4nj, to take Pi Day (3/14) to the next level with pie #mashup ideas! #a…",en,Conagra Brands
Thu Mar 10 18:44:09 +0000 2016,A5: You get a pie! You get a pie!  #MarieCallenders https://t.co/NFA9Aw91zo,en,Conagra Brands
Thu Mar 10 18:41:45 +0000 2016,Churros are our heroes! #MarieCallenders  https://t.co/DvFzFTdRRE,en,Conagra Brands
Thu Mar 10 18:39:45 +0000 2016,RT @momofsuper4boys: @VibrantNation I want to try the Banana Cream Pie crepes too #mariecallenders https://t.co/gtYTqrVn9y,en,Conagra Brands
Thu Mar 10 18:36:48 +0000 2016,RT @ChrissydSexton: @VibrantNation A4 THESE!!! Oh my goodness!!! #mariecallenders #VN https://t.co/oPzWYwfR7g,en,Conagra Brands
Thu Mar 10 18:34:12 +0000 2016,A4: No judgement but the coconut pie cronut is still our fave #MarieCallenders pie #mashup! https://t.co/1hmMFaSpU1,en,Conagra Brands
Thu Mar 10 18:31:30 +0000 2016,Fun to eat &amp; fun to make! #MarieCallenders https://t.co/Wv6gzhMC2L,en,Conagra Brands
Thu Mar 10 18:26:42 +0000 2016,RT @VibrantNation: Looking for to #MarieCallenders #SpringTreats ideas? Follow on Pinterest https://t.co/GhSYCxLQta #VN #ad,en,Conagra Brands
Thu Mar 10 18:26:05 +0000 2016,@VibrantNation @NicNacMama Don't forget these fun twists on pie! https://t.co/p14PLBQ4er,en,Conagra Brands
Thu Mar 10 18:24:45 +0000 2016,A3: Banana Cream Pie Sauce for a #spring twist on #bunch! https://t.co/mHYZ9M625i #MarieCallenders https://t.co/9eGp6mGFhS,en,Conagra Brands
Thu Mar 10 18:22:01 +0000 2016,"@stephan94848598 @VibrantNation Yes, Stephanie! You can check it out here: https://t.co/uRbaKDm4XV",en,Conagra Brands
Thu Mar 10 18:15:42 +0000 2016,RT @VibrantNation: Make your spring sweeter by adding a special touch to a #MarieCallenders pie. #VN #ad @2kidsandacoupon #SpringTreats htt…,en,Conagra Brands
Thu Mar 10 18:12:29 +0000 2016,A2: Spring Pie Pops with colorful sprinkles &amp; decorated in a bouquet! #MarieCallenders https://t.co/Xih4acnvdf,en,Conagra Brands
Thu Mar 10 18:06:50 +0000 2016,A1: These mini-pie cups scream #spring to us! #MarieCallenders https://t.co/QdFdFJGWT4,en,Conagra Brands
Thu Mar 10 17:37:10 +0000 2016,We're joining @VibrantNation’s #MarieCallenders Twitter Party @ 1-2PM ET &amp; you should to! https://t.co/NJRvK7aHv5 https://t.co/Hn2Um35JpS,en,Conagra Brands
Thu Mar 10 17:02:12 +0000 2016,"RT @VibrantNation: We'll be talking #MarieCallenders pies, Easter &amp; Spring on 3/10 from 1-2PM EST! https://t.co/WGYARjTs2q @midlifeblvd htt…",en,Conagra Brands
Thu Mar 10 04:16:01 +0000 2016,@MAWoirhaye: So sorry Mary Ann. Pls email us wecare@conagrafoods.com &amp; we'll get some details on what happened to report to our team. Thx!,en,Conagra Brands
Tue Mar 08 23:58:47 +0000 2016,"@WJCork: Hi - We make the frozen meals. Thank you for the feedback, we'll share this with our teams.",en,Conagra Brands
Mon Mar 07 21:09:16 +0000 2016,RT @HuntsChef: Looking for meatless meals? Your family will love these options #MeatlessMonday https://t.co/RCavBkVte8 https://t.co/u6U1oQa…,en,Conagra Brands
Mon Mar 07 15:21:44 +0000 2016,RT @FeedingAmerica: Visit our blog for the latest headlines about hunger and poverty in America https://t.co/zyyIQ51GoX #HungerInTheNews ht…,en,Conagra Brands
Sun Mar 06 05:41:11 +0000 2016,Spice up #brunch with Huevos Ahogados in Tomato and Guajillo Sauce from @NibblesNFeasts. https://t.co/W7ncBHKUyk https://t.co/Fzy4UNPXmp,es,Conagra Brands
Fri Mar 04 23:38:36 +0000 2016,"@TheJohnBdeHaas: Sorry, John. We make the P.F. Chang's frozen foods, pls email wecare@conagrafoods.com &amp; we'll make this up to you. Thx!",en,Conagra Brands
Fri Mar 04 19:55:14 +0000 2016,#MovieNight just got much more epic.  https://t.co/2GC5DYA9re https://t.co/niMhb3dirl,en,Conagra Brands
Thu Mar 03 18:09:58 +0000 2016,RT @ThePrettyRelaxd: Now watch me wip.. 🙋🏼🙋🏼🙋🏼 #sharethejoy of #realcream w/ @RealReddiWip https://t.co/a7GPsCShHp,en,Conagra Brands
Wed Mar 02 21:09:20 +0000 2016,RT @RealReddiWip: Celebrate Banana Cream Pie Day with a delish #MarieCallenders pie! Don’t forget the whoosh of #Reddiwip! https://t.co/Vya…,en,Conagra Brands
Wed Mar 02 18:23:06 +0000 2016,"A #GameNight activity where everyone is a winner. Right, @RealReddiWip? https://t.co/mRUsC0kNgE",en,Conagra Brands
Wed Mar 02 15:39:13 +0000 2016,RT @IdahoFoodbank: Thank you to @ConAgraFoods for a grant to teach healthy cooking to kiddos https://t.co/6DjHsnZ9fC @nokidhungry https://t…,en,Conagra Brands
Wed Mar 02 00:21:30 +0000 2016,"@Camphallt: We're sorry you didn't enjoy it, Campbell. We make the frozen meals, pls email us at wecare@conagrafoods.com. Thx!",en,Conagra Brands
Tue Mar 01 22:43:53 +0000 2016,Creamy vs. crunchy? No need to choose with Peter Pan Simply Ground! #PeanutButterLoversDay https://t.co/IWL1POc85K,en,Conagra Brands
Tue Mar 01 18:19:27 +0000 2016,"@teddyruxpin2: We're sorry! We take this very seriously, pls email us at wecare@conagrafoods.com so we can talk to you. Thx!",en,Conagra Brands
Mon Feb 29 18:38:01 +0000 2016,"@Lfacemaker: Hi Lauren - We make LaChoy soy sauce, we'll share this feedback with our teams. Thank you for loving our sauce!",en,Conagra Brands
Mon Feb 29 00:35:43 +0000 2016,#Goals for tonight. https://t.co/xeQDBMXjN2,en,Conagra Brands
Mon Feb 29 00:28:08 +0000 2016,Tonight we're all winners. https://t.co/X39p8oPkHX,en,Conagra Brands
