created_at,full_text,lang,user_name
Tue May 15 21:15:15 +0000 2018,@cqlicious We saw your tweet. Please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436),en,Amgen
Tue May 15 18:51:43 +0000 2018,"RT @BreakawayHD: Just before the cyclists began the ⛰ Gibraltar, they heard thunder sticks &amp; cowbells of Our Lady of Mount Carmel School! @…",en,Amgen
Tue May 15 16:02:02 +0000 2018,"May is #MelanomaAwareness Month, intended to bring attention to one of the most dangerous forms of skin cancer. Though melanoma accounts for only one percent of skin cancer cases, it is responsible for the majority of skin #cancer deaths. #AmgenOnco https://t.co/obJedkxN8W",en,Amgen
Mon May 14 21:30:02 +0000 2018,We press onward every day to advance research to help those impacted by the rare blood cancer #multiplemyeloma. #mmsm #AmgenOnco https://t.co/o704DXroVR,en,Amgen
Mon May 14 21:14:28 +0000 2018,"RT @AmgenFoundation: From undergraduate studies to being a junior scientist @Amgen, Julie Lade explains her career trajectory to inspire th…",en,Amgen
Mon May 14 20:25:56 +0000 2018,RT @IMFmyeloma: Who is at risk for #myeloma? Men are 1.5 times more likely than women to develop multiple myeloma. It is twice as common in…,en,Amgen
Mon May 14 18:03:03 +0000 2018,"RT @AmgenFoundation: In 2017, the #BiotechExperience reached more than 83K students in the U.S., Ireland, U.K., Australia, Hong Kong, Italy…",en,Amgen
Mon May 14 16:01:24 +0000 2018,#DYK that 1 in every 5 adults has #arthritis? Learn about the signs and symptoms here: https://t.co/8onpZD6sas @ArthritisFdn,en,Amgen
Mon May 14 15:00:50 +0000 2018,#BIO2018 is right around the corner. Join #Amgen at MassBio’s @StateofPossible pavilion! @BIOConvention,en,Amgen
Sun May 13 18:00:49 +0000 2018,#Amgen and @RachaelRayShow put these mother/daughter duos’ #osteoporosis knowledge to the test. Check it out: https://t.co/WDycSUuUed,en,Amgen
Sun May 13 17:30:25 +0000 2018,This #MothersDay encourage the women in your life to make a #pledge to get a bone density scan: #NationalOsteoporosisMonth https://t.co/0Zgiyy1sVg,en,Amgen
Sun May 13 16:30:30 +0000 2018,Happy Mother’s Day from all of us at #Amgen! RT to celebrate the incredible moms living with #migraine. Thank you for all that you do! #MothersDay,en,Amgen
Sun May 13 00:00:40 +0000 2018,The #cancer community is better because of the commitment &amp; support of oncology nurses. Join us in recognizing them by retweeting or sharing your own message. #OncologyNursingMonth #AmgenOnco https://t.co/qKhbEHgVMp,en,Amgen
Fri May 11 22:43:52 +0000 2018,Good luck to our very own Chris Seal who is helping move mountains for #multiplemyeloma at the #MM4MM #HavasuFalls climb! #mmsm #AmgenOnco https://t.co/7WOP0CzGFe,en,Amgen
Fri May 11 22:21:43 +0000 2018,"RT @AmgenFoundation: At East Boston High School, biology teacher @Amandadillingh3 has reached more than 150 local students with the #Biotec…",en,Amgen
Fri May 11 22:00:00 +0000 2018,"As the @AmgenTOC route travels up California, we have stopped at schools along the way to teach the importance of safety, activity, and education at our #AmgenBreakaway School Programs. Be Safe. Be Active. Be Smart. https://t.co/CXc8vZ9cSA",en,Amgen
Fri May 11 21:33:37 +0000 2018,"RT @AmgenFoundation: As one of the original #BiotechExperience teachers, @WinnieLitten from Oak Park High School has been participating in…",en,Amgen
Fri May 11 21:00:50 +0000 2018,"If you chose TRUE, you’re right! Be sure to check out these workout tips from @ArthritisFdn 💪 https://t.co/3lldi1lsJj",en,Amgen
Fri May 11 20:30:23 +0000 2018,How well do you know your bones? Let #Amgen and @RachaelRayShow give you a quick refresher on #osteoporosis. Watch here: https://t.co/WDycSUuUed,en,Amgen
Fri May 11 19:45:15 +0000 2018,Do you know what a #biosimilar is? What about how they’re developed or approved? Follow @AmgenBiosim to find out!,en,Amgen
Fri May 11 19:01:33 +0000 2018,"#Fact: Bone breaks due to #osteoporosis send more women over 55 in the U.S. to the hospital than #heartattacks, #strokes or #breastcancer. #NationalOsteoporosisMonth https://t.co/0Zgiyy1sVg https://t.co/f4ZtpwXFfW",en,Amgen
Fri May 11 17:45:07 +0000 2018,Calling all investigators &amp; scientists! The deadline for Competitive Grant Program in #migraine has been extended to June 1. Subject to eligibility criteria. Apply here: https://t.co/JHK0QiKigX,en,Amgen
Fri May 11 17:15:36 +0000 2018,#Amgen To Present At The Bank of America Merrill Lynch 2018 Health Care Conference https://t.co/zg0dizoZkq $AMGN,en,Amgen
Fri May 11 16:30:45 +0000 2018,The #AmgenScholars Program matches selected undergraduates with some of the top institutions in the world. See where alumni are now:  https://t.co/NyH5ECB1vx https://t.co/YG3p1xW1qr,en,Amgen
Thu May 10 22:32:36 +0000 2018,"@alzheimersmanh We are honored to accept this award. Thanks @alzheimersmanh! Together, we are focused on breakthrough Alzheimer’s disease research.",en,Amgen
Thu May 10 22:26:13 +0000 2018,"RT @AmgenFoundation: At Toll Gate High School in Warwick, Science Department Head Ken Kurkoski has introduced the #BiotechExperience to thr…",en,Amgen
Thu May 10 21:01:05 +0000 2018,Partnering with @JoanLunden has #empowered our #oncology community to find support in others. https://t.co/3faSvTVgVS,en,Amgen
Thu May 10 18:01:25 +0000 2018,"Building on more than three decades of experience in developing biotechnology medicines for patients with serious illnesses, #Amgen is dedicated to addressing important scientific questions to advance care and improve the lives of patients with cardiovascular disease #AmgenCV https://t.co/dAXAHpkcyF",en,Amgen
Thu May 10 17:26:31 +0000 2018,"RT @AmgenFoundation: Meet Wendy Wooten, a science teacher from @ResedaHS – see how she inspires her students daily. #TeacherAppreciationWee…",en,Amgen
Thu May 10 15:30:43 +0000 2018,"Don't let a #bone break the life you love. This #NationalOsteoporosisMonth, take charge of your health. https://t.co/0Zgiyy1sVg https://t.co/RRuAvNT84u",en,Amgen
Wed May 09 22:58:03 +0000 2018,RT @AmgenFoundation: “I love exposing students to labs that they might not ever get to do if they don't go to college or don't major in sci…,en,Amgen
Wed May 09 21:30:25 +0000 2018,#DYK: 1 out of 2 women in the U.S. over 50 will break a #bone due to #osteoporosis. Are you ready for a bone density scan? https://t.co/0Zgiyy1sVg,en,Amgen
Wed May 09 21:00:03 +0000 2018,True or False? Exercise is important when it comes to managing the symptoms of #arthritis.,en,Amgen
Wed May 09 20:14:10 +0000 2018,"RT @AmgenFoundation: “As a former research scientist, I place a very high value on laboratory work in my courses.” - @boxerbiotech, a #Biot…",en,Amgen
Wed May 09 16:01:32 +0000 2018,Get involved in the fight against #arthritis by registering for a #WalktoCureArthritis near you! @ArthritisFdn https://t.co/mQHDpZr3of,en,Amgen
Tue May 08 23:00:50 +0000 2018,"This #TeacherAppreciationWeek, we encourage you to celebrate with the @AmgenFoundation by thanking a teacher that has made a difference in your life! https://t.co/jYvTpiGS2u",en,Amgen
Tue May 08 22:08:03 +0000 2018,"RT @AmgenFoundation: All #TeacherAppreciationWeek, we will be celebrating and thanking teachers that have inspired us! We think the best wa…",en,Amgen
Tue May 08 21:00:25 +0000 2018,"We’re looking forward to the 5 pm “Next Gen Genomics” panel at #HLTH2018, moderated by @jshieber. Our own David Reese, SVP of Translational Sciences &amp; Oncology, is joining the discussion and will include insights about how genomics helps drive #Amgen’s R&amp;D strategy.",en,Amgen
Tue May 08 19:01:24 +0000 2018,Calling all #oncology nurses! How has caring for #multiplemyeloma patients impacted your life? We want to hear your story: https://t.co/DyV9RL1PbE. #BloodCounts #OncologyNursingMonth #AmgenOnco https://t.co/HrymQQcAxA,en,Amgen
Tue May 08 18:01:01 +0000 2018,"April showers bring May flowers – and plenty of #migraine triggers! Use the Migraine Impact Tool to share information with family, friends and doctors as you navigate migraine triggers that come with changing weather patterns: https://t.co/qbhYnV7LNS #SpeakYourMigraine https://t.co/U52pZHNRsC",en,Amgen
Tue May 08 17:01:29 +0000 2018,May is #NationalOsteoporosisMonth. Make a #pledge to take charge of your #health and understand your risk. #osteoporosis https://t.co/0Zgiyy1sVg,en,Amgen
Tue May 08 16:01:15 +0000 2018,"One in three people with #psoriasis will develop psoriatic arthritis. This May, we recognize #PsAActionMonth. Join @npf to understand your risk while getting tips, strategies and new resources for living with PsA.  https://t.co/LvTOW5Kycs https://t.co/E8vaLp5UcW",en,Amgen
Tue May 08 15:01:25 +0000 2018,High cholesterol is a controllable risk factor for #stroke. Learn more this May during National #StrokeAwarenessMonth https://t.co/gXWuA9XZKE,en,Amgen
Mon May 07 23:00:56 +0000 2018,Visit @OsteoporosisNOF for resources &amp; facts about #osteoporosis &amp; learn ways to improve your #bone health: https://t.co/ulIHE9VNjz,en,Amgen
Mon May 07 20:14:16 +0000 2018,RT @AmgenFoundation: It’s #TeacherAppreciationWeek – S/O to all the dedicated educators and administrators that help bring #STEM to life da…,en,Amgen
Mon May 07 17:01:19 +0000 2018,"#Melanoma is a tumor of melanin-forming cells, most commonly associated with the skin, and can become advanced when it spreads to other parts of the body. This #MelanomaAwareness month, learn more: https://t.co/zFzn4qE9tT. #AmgenOnco https://t.co/w5E3SCE1NQ",en,Amgen
Mon May 07 16:01:03 +0000 2018,May is National #ArthritisAwarenessMonth! Join us as we recognize those living with #rheumatoidarthritis https://t.co/gpRf9L75jf,en,Amgen
Mon May 07 05:00:25 +0000 2018,Join us this morning to challenge the current treatment paradigm in patients with high cardiovascular risk. The #Amgen-sponsored session will take place today at 8:00 in Auditorium VI! @EASCongress #PCSK9,en,Amgen
Sun May 06 18:30:24 +0000 2018,We’re raising awareness about easy workplace accommodations that can make a big difference for people living with #migraine – try things such as using unscented bathroom supplies and replacing florescent lights with dimmer lamps!,en,Amgen
Sun May 06 10:00:30 +0000 2018,Want to learn more about the intensive reduction of LDL cholesterol to reduce cardiovascular risk? Join us for an #Amgen-sponsored session today at 13:30 in Auditorium I. @EASCongress #PCSK9,en,Amgen
Sun May 06 07:00:26 +0000 2018,Come visit the #Amgen team @EASCongress Booth 15 to hear more about the importance of reducing LDL cholesterol!,en,Amgen
Sat May 05 13:00:41 +0000 2018,We are in Lisbon for the 86th European Atherosclerosis Society (EAS) Congress! Follow along to learn more about the latest research on the treatment of #atherosclerosis. @EASCongress https://t.co/fKxD2iXWnR,en,Amgen
Sat May 05 00:00:43 +0000 2018,#HCPs: Minimal residual disease (MRD) testing is changing the way doctors are treating certain #cancers. Learn more: https://t.co/8dcGiNQXe7. #AmgenOnco,en,Amgen
Fri May 04 22:53:41 +0000 2018,"RT @AmgenBiosim: #TriviaTime! What type of techniques vary in their quality, similar to a photograph? https://t.co/4qVA07wHKV https://t.co/…",en,Amgen
Fri May 04 21:30:18 +0000 2018,Read about how #Amgen CEO Bob Bradway called for a new healthcare system that predicts and prevents serious illnesses at the Stanford Drug Discovery Symposium #SDDS2018 https://t.co/tWRB0pyW8K https://t.co/iPs6Njfcid,en,Amgen
Fri May 04 19:00:21 +0000 2018,Have you been working on an application for our Competitive Grant Program in #PCSK9 or #migraine research? We’re just one week away from the deadline! Subject to eligibility criteria. Applications are due May 11: https://t.co/JHK0QiKigX https://t.co/BTyuAKxMav,en,Amgen
Fri May 04 18:33:43 +0000 2018,RT @AmgenFoundation: The US National Research Council’s reports on K-12 science education highlight the need for lab experiences to help st…,en,Amgen
Fri May 04 17:00:44 +0000 2018,"If you’re interested in learning more about the difficulties women living with #migraine face in health care, #Amgen and @Novartis are sponsoring a panel at #USOW18 this Saturday! More information here: 
https://t.co/34ti82gDa9 #StateOfWomen",en,Amgen
Thu May 03 22:57:01 +0000 2018,So proud of our #Amgen #digitalhealth leadership for being included in this year’s @MMMNews Top 40 #healthcare #transformers! https://t.co/QoKDklzMSN,en,Amgen
Thu May 03 21:32:49 +0000 2018,RT @AmgenFoundation: “The #BiotechExperience helps students understand science better by making it more of an open discussion. Students mak…,en,Amgen
Thu May 03 21:00:14 +0000 2018,#Amgen and @Novartis are sponsoring a panel at #USOW18 on May 5 to raise awareness about the burden women living with #migraine face when searching for quality health care. Learn more: https://t.co/34ti82gDa9 #WomenCrushWednesday @USOWomen #StateOfWomen,en,Amgen
Thu May 03 16:01:00 +0000 2018,May is #OncologyNursingMonth – a moment for us to thank all of the nurses for the endless support they provide the #cancer community. Join us in recognizing their contribution by writing your own message of appreciation. #AmgenOnco https://t.co/WDhnasCc2s,en,Amgen
Wed May 02 23:19:06 +0000 2018,"RT @AmgenBiosim: Similar to a photograph, when resolution is low, important attributes may be lost during analytical testing.",en,Amgen
Wed May 02 18:58:35 +0000 2018,"RT @AmgenFoundation: Our evaluation results show that over 80% of teachers reported greater interest, knowledge and skills from their #Biot…",en,Amgen
Wed May 02 00:00:17 +0000 2018,"#DYK that Japan is home to the world's most rapidly aging population? That's why #Amgen CEO Bob Bradway reminded staff at our site in Japan: ""A rapidly aging population and the resulting growth of age-related disease require us to focus, every day, on the needs of patients first"" https://t.co/roetDRkt9S",en,Amgen
Tue May 01 22:29:03 +0000 2018,"RT @AMTetrick: Another school visit for me with @Amgen Breakaway, @KhanAcademy and @AmgenTOC! This time it is in the heart of @iamspecializ…",en,Amgen
Tue May 01 21:35:05 +0000 2018,"In honor of #NationalOsteoporosisMonth, we are making some much needed noise about this “silent” disease. Stay tuned for more information throughout month and retweet to inform others!",en,Amgen
Tue May 01 20:00:26 +0000 2018,".@Forbes has named #Amgen in the top 50 Best Large Employers of 2018. Thank you to our amazing staff who help turn the tide on serious illnesses for those who matter, patients. https://t.co/lQjk7D4jCa https://t.co/Is3Oa5lQie",en,Amgen
Tue May 01 19:01:05 +0000 2018,"#ICYMI, our relapsed #multiple myeloma therapy received a positive CHMP opinion to add overall survival results to the label: https://t.co/37Z6dFnYUJ. #AmgenOnco #mmsm",en,Amgen
Tue May 01 16:20:07 +0000 2018,"Congratulations to HS sophomore, Shloka Janapaty! Your dedication to contributing to the world through biotechnology research inspires us! #BioGENEius #Science #Education https://t.co/KUhjIYhia8",en,Amgen
Mon Apr 30 23:00:47 +0000 2018,"Cancer prevention is critical. Nearly half of the most common cancers can be prevented, and early detection can make a significant impact. Learn more: https://t.co/XaAc05JvJq. #CancerControl month #AmgenOnco https://t.co/COAodWzlgg",en,Amgen
Mon Apr 30 22:00:00 +0000 2018,"Despite scientific progress, it’s still very hard to develop successful medicines. Our newest tool: genetic validation. https://t.co/YHp2GquoRM",en,Amgen
